generation,rank,simulation,PDI,bar
0,129,2.6568341109999984,11.707309639000002,1.311416087000005
1,129,2.8231694979999986,10.749074491000002,0.906979948
2,129,2.7143876779999943,9.463617133000009,2.2058645350000035
3,129,2.6864381979999905,10.181719634000004,1.593278134000002
4,129,2.615759850999993,10.755611504,0.8675439080000018
5,129,2.605535958999994,9.256688803000005,2.3444508679999956
6,129,2.6096392649999984,10.610660113999998,0.979178116
7,129,2.636763649999992,10.833190997999992,0.9393546310000148
8,129,2.607339240000016,10.763949090000011,0.859733489000007
9,129,2.5989068199999963,10.276171239000009,1.387650017999988
0,83,2.6735585680000007,7.6010681789999985,5.417019079999996
1,83,2.819893303999997,8.7760648,2.8834152430000017
2,83,2.711238147000003,9.084095898999998,2.5885106229999906
3,83,2.6853273619999953,8.276468412,3.498619419999997
4,83,2.6132667159999983,9.613080279999991,2.013636009999999
5,83,2.6029831459999997,9.339623934999992,2.264066103999994
6,83,2.606397271000006,9.59504010100001,1.998052142000006
7,83,2.6351855119999925,9.57598822,2.198135629999996
8,83,2.6042946019999818,8.482615226999997,3.144107790999982
9,83,2.593991549000009,9.518104655999991,2.150648428000011
0,368,2.657715964000001,8.594561427999999,4.421170854000003
1,368,2.829416471000002,4.568992338999998,7.080876642
2,368,2.7113434039999973,6.5745749889999985,5.097972695999999
3,368,2.684647350000006,5.359042255000006,6.418026906999998
4,368,2.6174714600000044,8.767420396999995,2.853739308999991
5,368,2.605900489999996,8.747611917,2.8531607809999997
6,368,2.598292768999997,8.595745624000003,3.005435220999999
7,368,2.6362618769999955,8.800734062000004,2.972306135999986
8,368,2.602156390999994,8.633659985999998,2.9951957689999915
9,368,2.6104484340000056,8.42762535899999,3.224669876000007
0,146,2.6593488699999988,9.511819166,3.5060650550000005
1,146,2.8214672550000017,8.640701950999997,3.0171997540000035
2,146,2.7159231560000023,8.860871597999996,2.807004830999986
3,146,2.6846352910000064,8.279421939000002,3.4977932560000085
4,146,2.614442838000002,7.393045251000004,4.231075276000013
5,146,2.6038553519999965,7.611843661000009,3.990991627
6,146,2.607824973999996,8.563688428000006,3.027968878999999
7,146,2.634929580000005,8.36149482800002,3.4128697310000007
8,146,2.605125120999986,8.479358196999982,3.146527842000012
9,146,2.5979818779999846,7.924650167999999,3.7401236160000058
0,449,2.6646911519999996,8.631320926,4.384574362000002
1,449,2.8225178060000005,7.376499308,4.280186813
2,449,2.7073199529999954,6.118881470999995,5.557674886000001
3,449,2.685310107999996,8.039487265999995,3.736656096999994
4,449,2.618153731999996,6.9499576669999925,4.670793605
5,449,2.605322145999992,7.121583224999995,4.47976396
6,449,2.5956974429999917,7.716115089000013,3.887668013999999
7,449,2.635888176000009,6.822603333999979,4.950777813000002
8,449,2.602441314999993,7.899611313999998,3.7289482350000185
9,449,2.610249696000011,7.760718933000021,3.891795846999998
0,49,2.6742871299999997,8.502321396,4.515610797000001
1,49,2.821110806,8.313719739999996,3.3445650990000004
2,49,2.7043997379999993,8.622809461999992,3.056630936999994
3,49,2.6884817110000085,9.977188158999994,1.7963807670000025
4,49,2.6135598829999935,9.43727312499999,2.1875417140000053
5,49,2.606545969999999,9.639510074,1.960602697000013
6,49,2.6103595849999977,10.012764927999996,1.576355200000009
7,49,2.6379287350000027,10.06909597500001,1.702300455999989
8,49,2.6086903919999997,9.497920131,2.1244093340000063
9,49,2.597112285000009,9.099743839000013,2.565885737000002
0,103,2.6757408369999993,12.533581183000004,0.4706687540000018
1,103,2.8149072830000037,11.286113195,0.3782404720000016
2,103,2.710986763000001,11.186494217000003,0.4864000449999963
3,103,2.6859021540000043,10.98618834300001,0.7897478839999934
4,103,2.6059690339999975,11.164754298999997,0.4678159349999902
5,103,2.5960896109999965,11.164425182999992,0.4461401309999928
6,103,2.599281419999997,11.208256851999993,0.391956811
7,103,2.6251690440000033,11.043667074000012,0.7404840889999775
8,103,2.5964823299999864,11.18725400599999,0.4472954750000042
9,103,2.5867736640000203,11.302127727999988,0.3738435380000169
0,394,2.6725881819999984,12.166950881999998,0.8476169020000057
1,394,2.8154228860000003,10.892994647999998,0.770847768000003
2,394,2.7067097019999977,10.193728686,1.4834284969999914
3,394,2.684192600000003,11.00055433,0.7756549669999941
4,394,2.6043552479999903,10.166127060000008,1.4694991040000076
5,394,2.5902380999999934,10.63941314600001,0.9769958229999958
6,394,2.584915799000001,10.567375528,1.0471972619999974
7,394,2.619662823000013,11.159059447000004,0.6305774450000001
8,394,2.596772638999994,10.979114975000016,0.6551189500000021
9,394,2.5910053769999877,10.838485617000003,0.8332570519999933
0,330,2.6760275200000017,7.329363255,5.6821431480000015
1,330,2.815507113999999,7.829287004000001,3.834202107000003
2,330,2.7049926999999983,7.219299491999997,4.4595022200000045
3,330,2.6708096549999993,6.972121748999996,4.817502653999995
4,330,2.604619722999999,8.269327579000006,3.366065695000003
5,330,2.590542812999999,7.51902706700001,4.097084127999992
6,330,2.588325851999997,7.494559575000011,4.116597670999994
7,330,2.620022281000004,8.773899954000001,3.015358737000014
8,330,2.596906582999992,8.751817207000016,2.8823005220000084
9,330,2.5901949249999916,8.464876134999997,3.2076551320000135
0,400,2.6601366229999996,11.042059594,1.9734020159999943
1,400,2.8256652369999955,10.406616465999996,1.246999348999999
2,400,2.707846680000003,9.761833216999996,1.914108289000012
3,400,2.685385427,10.384244718000003,1.3908067630000005
4,400,2.6191010120000016,10.407332916,1.2135270519999892
5,400,2.6061485399999924,10.371212315999998,1.2293225439999986
6,400,2.596262393999993,10.222949551,1.380273930000001
7,400,2.635862873999983,10.468594494,1.304823760000005
8,400,2.6023808839999845,10.437221911999984,1.191409751000009
9,400,2.6106820439999865,8.193990642000017,3.4580778749999865
0,347,2.6572730280000023,10.908145573,2.1075489560000022
1,347,2.8156772419999996,9.443531096999996,2.2200919460000037
2,347,2.7050180239999975,9.138639503999997,2.5401393839999997
3,347,2.668286046999995,8.980280675000003,2.8132653560000023
4,347,2.6055096199999923,9.625627401000004,2.0074697020000087
5,347,2.590985101000001,9.953135149999994,1.662536443999997
6,347,2.585916243,9.751043666,1.8625330469999992
7,347,2.617824919,10.368236515000008,1.4232580409999969
8,347,2.596806588000021,10.291256777,1.3429353340000034
9,347,2.585304896000025,10.399866219000018,1.277578376000008
0,426,2.6751814849999995,10.39634986,2.619453856
1,426,2.8133304680000037,8.291466958,3.3744636509999992
2,426,2.7187973839999984,9.382086693999996,2.282937056999998
3,426,2.6709261130000073,7.629001390000013,4.162119978999996
4,426,2.602730507000004,7.985627297999997,3.650010764000001
5,426,2.590208873999998,9.16094008200001,2.455511425999987
6,426,2.5849197170000053,9.684031742000002,1.9305375479999896
7,426,2.619211886000002,9.914133641999996,1.875936204999988
8,426,2.5965584109999895,9.264291061000025,2.370163467999987
9,426,2.5909508290000076,9.546549053999996,2.125245629999995
0,16,2.687300146000002,3.4741718080000012,9.543932558000002
1,16,2.809734327000001,2.1322454660000005,9.537498315999995
2,16,2.6965232140000026,2.1026294129999954,9.584581990000004
3,16,2.6891471809999956,2.4551886220000085,9.316204176
4,16,2.620985906000002,2.1786876209999946,9.44019994300001
5,16,2.606989822999992,2.1900641480000047,9.409640199999998
6,16,2.61080939899999,2.2388889710000086,9.349847929999996
7,16,2.637540125000001,2.2475991109999995,9.524117020999997
8,16,2.6091477690000033,2.2112696620000065,9.410611228000022
9,16,2.595250498000013,2.000343616999998,9.66715777799999
0,455,2.679163837000001,10.186952229,2.8289093429999994
1,455,2.813098092000004,8.45387667,3.2121638850000025
2,455,2.719134685,9.122924329999996,2.5417972749999933
3,455,2.677125695000001,8.390114174000004,3.3945889230000006
4,455,2.614236605000002,8.147682015,3.4766409140000007
5,455,2.5979451599999948,8.841983177000003,2.7667238490000017
6,455,2.5857507599999963,7.048576752000002,4.565174151000008
7,455,2.6244321780000064,8.661437425999992,3.123410094999997
8,455,2.590690042999995,7.973843146999997,3.666459921000012
9,455,2.594668982999991,8.649662325999998,3.0184352059999924
0,140,2.6818891110000003,9.541718076,3.4694953809999944
1,140,2.8213751979999984,8.116615863,3.5411581469999973
2,140,2.7116428590000012,8.276807023000003,3.3954370059999945
3,140,2.6861105560000027,8.282466767000003,3.491753357999997
4,140,2.6066259279999997,8.666891124000003,2.9664864979999948
5,140,2.5907192070000065,7.163904021999997,4.452038770999991
6,140,2.589959249000003,8.111371399000006,3.4981477540000014
7,140,2.615116197000006,8.422142503000003,3.372054652999992
8,140,2.597074604999989,7.635859741000019,3.998077988999995
9,140,2.5822600630000068,7.474017152000016,4.206462095000006
0,247,2.6584177940000018,12.204475884,0.8151982400000009
1,247,2.827175148000002,10.935825982999994,0.7161754110000018
2,247,2.706283217999996,10.591518503000003,1.086093187000003
3,247,2.674633184000001,10.917638978,0.8680945100000059
4,247,2.6095258180000087,10.943207712999993,0.687258192999991
5,247,2.595264969000013,10.962566842,0.6488135059999962
6,247,2.595970766000008,10.960471128000007,0.6430422399999998
7,247,2.625035186000005,11.111592177999997,0.6726291360000118
8,247,2.593255505000002,10.818996123000003,0.8187820789999876
9,247,2.595129094999976,10.977535568000008,0.6900459029999979
0,297,2.673563041999998,11.503078962000004,1.5123563849999968
1,297,2.815678806000001,10.118607300999996,1.545039150000001
2,297,2.7089473309999974,9.73246193,1.9424123419999972
3,297,2.6751718729999965,8.876058412000006,2.9105788490000037
4,297,2.604643253000006,9.157698928000002,2.476268966999996
5,297,2.592094918000001,10.086785072999987,1.5277692690000038
6,297,2.591593278000005,9.804590168999994,1.803300228999987
7,297,2.6215062679999903,10.089467858000006,1.698330769999984
8,297,2.5971265359999904,9.020857801000004,2.6130397580000135
9,297,2.5915728960000024,9.600307008000016,2.0708587880000096
0,340,2.6604877480000013,11.363759391,1.6517108080000042
1,340,2.8256361299999995,10.074354230000004,1.5793204719999991
2,340,2.7122142139999994,9.775447000999996,1.8961324450000063
3,340,2.684584619000006,10.921002900000005,0.8563952879999874
4,340,2.618111908000003,10.767595169000003,0.8527402189999975
5,340,2.6082769490000004,10.422453853999995,1.1759284510000043
6,340,2.5971032260000015,10.647884384000008,0.9545163380000048
7,340,2.6310180120000126,10.523345087999983,1.254909424999994
8,340,2.5970829979999905,10.91618039299999,0.7177395039999794
9,340,2.603913499999976,10.881489600000007,0.7773537349999913
0,115,2.6620686040000017,8.520161853000001,4.498353025
1,115,2.8198374070000014,7.823077162000004,3.8363295389999976
2,115,2.714990667000002,7.718667397000004,3.9502114340000105
3,115,2.6844642999999877,8.074575623000001,3.702095501999992
4,115,2.6132747470000055,7.931255378999992,3.6946984300000025
5,115,2.602562286999998,7.832534983000002,3.771577417000003
6,115,2.606124433000005,8.04829972600001,3.545046169999992
7,115,2.6329120150000023,8.008339699999993,3.7680661549999854
8,115,2.6037677509999924,6.741629709000023,4.885617828000022
9,115,2.5950020530000018,6.395846499000015,5.2718828950000045
0,454,2.6792635639999993,11.724507582999998,1.2912610030000025
1,454,2.8183773649999964,10.214086441,1.446671191
2,454,2.718962727999994,10.361703802999996,1.303184901999998
3,454,2.6783444759999924,9.213515670000008,2.569972488999994
4,454,2.6142510919999893,10.221870452999994,1.402427970000005
5,454,2.6018356040000015,9.88801058,1.7168097100000068
