data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,53.0,3.337860107421875e-06,4.887580871582031e-05,9.63548994064331,9.635532140731812
global_t,5,53.0,9.5367431640625e-07,4.482269287109375e-05,10.270803451538086,10.270853519439695
global_t,6,53.0,3.0994415283203125e-06,4.863739013671875e-05,10.087031841278076,10.087072610855104
global_t,7,53.0,7.152557373046875e-07,4.792213439941406e-05,10.504503726959229,10.504553318023682
global_t,8,53.0,7.152557373046875e-07,2.9802322387695312e-05,10.260397911071776,10.260433912277222
global_t,9,53.0,3.0994415283203125e-06,5.078315734863281e-05,9.857862949371338,9.857903242111206
global_t,0,385.0,1.037098407745361,8.535385131835938e-05,10.97867226600647,10.978755712509155
global_t,1,385.0,7.152557373046875e-07,4.5299530029296875e-05,10.856176853179932,10.856224775314333
global_t,2,385.0,2.1457672119140625e-06,6.580352783203125e-05,5.0460569858551025,5.0461156368255615
global_t,3,385.0,9.5367431640625e-07,4.696846008300781e-05,10.876293420791626,10.876341342926024
global_t,4,385.0,2.1457672119140625e-06,4.935264587402344e-05,10.888455867767334,10.888492584228516
global_t,5,385.0,7.152557373046875e-07,4.363059997558594e-05,10.862616062164308,10.86266541481018
global_t,6,385.0,4.76837158203125e-07,2.9325485229492188e-05,9.98269534111023,9.982734203338625
global_t,7,385.0,2.1457672119140625e-06,4.935264587402344e-05,9.110661506652832,9.110703468322754
global_t,8,385.0,4.76837158203125e-07,4.458427429199219e-05,7.407411813735962,7.407459497451782
global_t,9,385.0,7.152557373046875e-07,3.123283386230469e-05,10.908021450042725,10.90805435180664
global_t,0,152.0,1.027560472488403,0.0001072883605957,11.441925764083862,11.441997528076172
global_t,1,152.0,1.9073486328125e-06,5.435943603515625e-05,11.144789457321169,11.144840240478516
global_t,2,152.0,3.337860107421875e-06,5.793571472167969e-05,11.194236040115356,11.194288969039915
global_t,3,152.0,7.152557373046875e-07,2.646446228027344e-05,11.186923027038574,11.186955690383911
global_t,4,152.0,1.6689300537109375e-06,5.507469177246094e-05,11.106091737747192,11.1061429977417
global_t,5,152.0,7.152557373046875e-07,2.7894973754882812e-05,11.112265586853027,11.11229658126831
global_t,6,152.0,1.9073486328125e-06,4.5299530029296875e-05,11.175466299057009,11.175502061843872
global_t,7,152.0,4.76837158203125e-07,3.933906555175781e-05,11.16101861000061,11.161066770553589
global_t,8,152.0,4.76837158203125e-07,2.5272369384765625e-05,11.35063862800598,11.350671529769896
global_t,9,152.0,3.0994415283203125e-06,4.57763671875e-05,11.116326570510864,11.116361618041992
global_t,0,82.0,1.0246517658233645,7.152557373046875e-05,11.059362173080444,11.059419870376589
global_t,1,82.0,1.9073486328125e-06,6.127357482910156e-05,11.173810720443726,11.173866748809814
global_t,2,82.0,1.9073486328125e-06,6.365776062011719e-05,10.964251518249512,10.964307069778442
global_t,3,82.0,1.6689300537109375e-06,5.030632019042969e-05,10.782204627990724,10.78224277496338
global_t,4,82.0,4.76837158203125e-07,4.1961669921875e-05,11.034664630889893,11.03473448753357
global_t,5,82.0,7.152557373046875e-07,2.765655517578125e-05,10.745169401168823,10.745217561721802
global_t,6,82.0,1.9073486328125e-06,5.030632019042969e-05,11.00105619430542,11.00110363960266
global_t,7,82.0,4.76837158203125e-07,3.910064697265625e-05,11.131168365478516,11.131218671798706
global_t,8,82.0,4.76837158203125e-07,2.6702880859375e-05,11.24276351928711,11.2428138256073
global_t,9,82.0,1.9073486328125e-06,5.269050598144531e-05,11.110862493515016,11.110902786254885
global_t,0,324.0,1.033752202987671,7.748603820800781e-05,9.411107063293455,9.41118049621582
global_t,1,324.0,1.9073486328125e-06,5.435943603515625e-05,9.32833170890808,9.32838773727417
global_t,2,324.0,1.6689300537109375e-06,5.3882598876953125e-05,8.388436794281006,8.38849401473999
global_t,3,324.0,3.337860107421875e-06,7.271766662597656e-05,8.598320722579956,8.598388910293579
global_t,4,324.0,9.5367431640625e-07,2.646446228027344e-05,9.137510538101196,9.1375412940979
global_t,5,324.0,3.0994415283203125e-06,4.506111145019531e-05,9.185213088989258,9.18524980545044
global_t,6,324.0,4.76837158203125e-07,3.9577484130859375e-05,8.390581369400024,8.390633583068848
global_t,7,324.0,7.152557373046875e-07,2.6702880859375e-05,8.838977336883545,8.83901047706604
global_t,8,324.0,3.0994415283203125e-06,4.363059997558594e-05,9.29967188835144,9.299712657928469
global_t,9,324.0,4.76837158203125e-07,3.981590270996094e-05,9.075518608093262,9.07556962966919
global_t,0,192.0,1.028573751449585,8.797645568847656e-05,10.293867588043211,10.293930768966677
global_t,1,192.0,1.6689300537109375e-06,5.8650970458984375e-05,11.088905334472656,11.088959217071531
global_t,2,192.0,4.76837158203125e-07,2.8133392333984375e-05,11.11246371269226,11.11249613761902
global_t,3,192.0,3.0994415283203125e-06,6.0558319091796875e-05,10.72661018371582,10.72666358947754
global_t,4,192.0,1.9073486328125e-06,4.744529724121094e-05,11.131276607513428,11.131311655044556
global_t,5,192.0,7.152557373046875e-07,5.14984130859375e-05,11.212262868881226,11.21231245994568
global_t,6,192.0,7.152557373046875e-07,3.0040740966796875e-05,11.189068794250488,11.189100503921509
global_t,7,192.0,1.9073486328125e-06,4.57763671875e-05,11.22907042503357,11.229106187820436
global_t,8,192.0,7.152557373046875e-07,4.4345855712890625e-05,11.208754301071169,11.208803176879885
global_t,9,192.0,7.152557373046875e-07,4.220008850097656e-05,10.919532060623167,10.91956353187561
global_t,0,391.0,1.0386292934417725,8.392333984375e-05,11.134490251541138,11.13455367088318
global_t,1,391.0,1.6689300537109375e-06,6.461143493652344e-05,10.861605167388916,10.861659049987791
global_t,2,391.0,4.76837158203125e-07,4.601478576660156e-05,10.953970432281494,10.954020738601685
global_t,3,391.0,1.430511474609375e-06,6.270408630371094e-05,10.893412351608276,10.893465518951416
global_t,4,391.0,4.76837158203125e-07,3.3855438232421875e-05,10.905754089355469,10.90578842163086
global_t,5,391.0,3.0994415283203125e-06,5.2928924560546875e-05,10.75424098968506,10.754277229309082
global_t,6,391.0,7.152557373046875e-07,4.5299530029296875e-05,10.458948612213137,10.45900273323059
global_t,7,391.0,7.152557373046875e-07,3.2901763916015625e-05,11.12815237045288,11.128185749053957
global_t,8,391.0,1.6689300537109375e-06,5.125999450683594e-05,10.975416660308838,10.975455284118652
global_t,9,391.0,7.152557373046875e-07,4.744529724121094e-05,10.899233102798462,10.899286031723022
global_t,0,249.0,1.0196125507354736,8.487701416015625e-05,9.747761964797974,9.747840881347656
global_t,1,249.0,4.76837158203125e-07,4.57763671875e-05,10.4118971824646,10.41195821762085
global_t,2,249.0,1.6689300537109375e-06,6.031990051269531e-05,10.539221286773682,10.539278268814089
global_t,3,249.0,2.1457672119140625e-06,4.863739013671875e-05,9.330076932907104,9.33011770248413
global_t,4,249.0,4.76837158203125e-07,4.649162292480469e-05,10.70637035369873,10.70642614364624
global_t,5,249.0,1.9073486328125e-06,5.626678466796875e-05,10.512166500091553,10.512204885482788
global_t,6,249.0,7.152557373046875e-07,4.696846008300781e-05,10.399620294570925,10.39967918395996
global_t,7,249.0,4.76837158203125e-07,3.147125244140625e-05,10.777490377426147,10.777531623840332
global_t,8,249.0,1.6689300537109375e-06,5.078315734863281e-05,10.174589395523071,10.174633741378784
global_t,9,249.0,7.152557373046875e-07,5.030632019042969e-05,10.701791048049929,10.70184850692749
global_t,0,31.0,1.0382401943206787,9.65595245361328e-05,2.2409675121307373,2.2410523891448975
global_t,1,31.0,9.5367431640625e-07,4.696846008300781e-05,1.7789814472198486,1.7790334224700928
global_t,2,31.0,1.6689300537109375e-06,6.127357482910156e-05,1.8278601169586184,1.8279166221618652
global_t,3,31.0,3.0994415283203125e-06,4.7206878662109375e-05,1.3221795558929443,1.3222196102142334
global_t,4,31.0,4.76837158203125e-07,4.3392181396484375e-05,1.283515691757202,1.2835791110992432
global_t,5,31.0,2.86102294921875e-06,5.340576171875e-05,1.974321365356445,1.974365472793579
global_t,6,31.0,4.76837158203125e-07,4.8160552978515625e-05,1.306440830230713,1.306499719619751
global_t,7,31.0,7.152557373046875e-07,3.266334533691406e-05,1.4386556148529053,1.4386944770812988
global_t,8,31.0,4.76837158203125e-07,3.2901763916015625e-05,1.4460127353668213,1.4460506439208984
global_t,9,31.0,2.1457672119140625e-06,4.673004150390625e-05,1.777605056762695,1.7776429653167725
global_t,0,358.0,1.0388307571411133,8.058547973632812e-05,8.190814971923828,8.190887689590454
global_t,1,358.0,1.6689300537109375e-06,6.461143493652344e-05,7.762192487716675,7.762249946594238
global_t,2,358.0,4.76837158203125e-07,3.886222839355469e-05,7.580215930938721,7.580267667770386
global_t,3,358.0,2.1457672119140625e-06,4.4345855712890625e-05,6.687014818191528,6.6870503425598145
global_t,4,358.0,7.152557373046875e-07,3.9577484130859375e-05,7.66630744934082,7.666358709335327
global_t,5,358.0,4.76837158203125e-07,2.6702880859375e-05,7.952838182449341,7.952869892120361
global_t,6,358.0,1.9073486328125e-06,4.673004150390625e-05,7.707562446594238,7.707598447799683
global_t,7,358.0,7.152557373046875e-07,3.886222839355469e-05,7.992290496826172,7.992345094680786
global_t,8,358.0,7.152557373046875e-07,4.00543212890625e-05,7.398167610168457,7.398199558258057
global_t,9,358.0,1.9073486328125e-06,4.649162292480469e-05,6.762153148651123,6.762188911437988
global_t,0,340.0,1.028918743133545,6.508827209472656e-05,10.333834409713743,10.333890199661257
global_t,1,340.0,7.62939453125e-06,5.650520324707031e-05,10.071318626403809,10.071378469467165
global_t,2,340.0,7.152557373046875e-06,5.793571472167969e-05,9.772338151931764,9.772389650344849
global_t,3,340.0,4.76837158203125e-07,4.1961669921875e-05,10.919004201889038,10.91905403137207
global_t,4,340.0,3.0994415283203125e-06,6.127357482910156e-05,10.764498233795166,10.764550685882568
global_t,5,340.0,4.76837158203125e-07,2.956390380859375e-05,10.421162128448486,10.421193838119509
global_t,6,340.0,3.0994415283203125e-06,4.57763671875e-05,10.645708084106444,10.645743131637571
global_t,7,340.0,4.76837158203125e-07,4.00543212890625e-05,10.521358489990234,10.521406173706056
global_t,8,340.0,4.76837158203125e-07,3.027915954589844e-05,10.91486930847168,10.914902210235596
global_t,9,340.0,3.337860107421875e-06,4.696846008300781e-05,10.876850605010986,10.876885414123535
global_t,0,179.0,1.0270001888275146,8.58306884765625e-05,10.484701156616213,10.484766006469728
global_t,1,179.0,1.3113021850585938e-05,5.7697296142578125e-05,10.514957666397097,10.515027046203612
global_t,2,179.0,5.245208740234375e-06,5.9604644775390625e-05,10.57585597038269,10.575918674468994
global_t,3,179.0,4.76837158203125e-06,4.38690185546875e-05,10.351272106170654,10.35131573677063
global_t,4,179.0,1.6689300537109375e-06,4.410743713378906e-05,10.697168588638306,10.69723343849182
global_t,5,179.0,5.0067901611328125e-06,5.0067901611328125e-05,10.476027488708496,10.476070165634155
global_t,6,179.0,1.1920928955078125e-06,4.5299530029296875e-05,10.65767502784729,10.657738447189333
global_t,7,179.0,1.430511474609375e-06,3.0040740966796875e-05,7.438977003097534,7.439014673233032
global_t,8,179.0,6.198883056640625e-06,4.863739013671875e-05,10.744047164916992,10.744090795516968
global_t,9,179.0,1.430511474609375e-06,4.2438507080078125e-05,10.575689554214478,10.575751304626465
global_t,0,118.0,1.0292940139770508,8.487701416015625e-05,9.704068183898926,9.704145908355711
global_t,1,118.0,3.5762786865234375e-06,5.316734313964844e-05,11.088851690292358,11.088906526565552
global_t,2,118.0,1.1920928955078125e-06,4.839897155761719e-05,11.188440084457396,11.18848967552185
global_t,3,118.0,3.337860107421875e-06,5.6743621826171875e-05,11.14643383026123,11.146503210067747
global_t,4,118.0,1.1920928955078125e-06,2.574920654296875e-05,11.2394118309021,11.239462614059448
global_t,5,118.0,4.76837158203125e-06,5.221366882324219e-05,11.084549188613892,11.084582805633543
global_t,6,118.0,7.152557373046875e-07,3.9577484130859375e-05,11.209816694259644,11.209865808486938
global_t,7,118.0,1.1920928955078125e-06,2.6226043701171875e-05,11.294711828231812,11.294761657714844
global_t,8,118.0,3.5762786865234375e-06,4.410743713378906e-05,11.170479774475098,11.170515060424805
global_t,9,118.0,9.5367431640625e-07,4.0531158447265625e-05,11.107940912246704,11.107990026474
global_t,0,505.0,1.0307786464691162,7.724761962890625e-05,10.446438312530518,10.446509838104248
global_t,1,505.0,1.9073486328125e-06,5.888938903808594e-05,9.773956060409546,9.774017333984377
global_t,2,505.0,1.9073486328125e-06,6.103515625e-05,10.43526029586792,10.435318231582642
global_t,3,505.0,7.152557373046875e-07,3.027915954589844e-05,10.03302550315857,10.033056735992432
global_t,4,505.0,3.0994415283203125e-06,6.318092346191406e-05,10.475351333618164,10.475407123565674
global_t,5,505.0,4.76837158203125e-07,3.170967102050781e-05,6.797163724899292,6.797200679779053
global_t,6,505.0,1.9073486328125e-06,4.3392181396484375e-05,9.993553161621094,9.993590354919434
global_t,7,505.0,7.152557373046875e-07,4.315376281738281e-05,10.595372438430786,10.595424175262451
global_t,8,505.0,7.152557373046875e-07,3.266334533691406e-05,9.45410943031311,9.454145908355711
global_t,9,505.0,2.6226043701171875e-06,5.054473876953125e-05,10.249854803085327,10.249893188476562
global_t,0,327.0,1.039149284362793,8.368492126464844e-05,10.893242120742798,10.893314123153688
global_t,1,327.0,1.430511474609375e-06,5.650520324707031e-05,10.672578573226929,10.672637939453123
global_t,2,327.0,1.6689300537109375e-06,6.103515625e-05,10.507721424102783,10.507778882980348
global_t,3,327.0,1.6689300537109375e-06,6.365776062011719e-05,10.259624719619753,10.259684562683104
global_t,4,327.0,4.76837158203125e-07,3.170967102050781e-05,9.245834589004517,9.245867490768433
global_t,5,327.0,1.6689300537109375e-06,4.792213439941406e-05,10.624659299850464,10.624698877334597
global_t,6,327.0,7.152557373046875e-07,4.458427429199219e-05,10.719852924346924,10.71990728378296
global_t,7,327.0,7.152557373046875e-07,3.1948089599609375e-05,10.435814142227173,10.435847520828249
global_t,8,327.0,1.9073486328125e-06,4.76837158203125e-05,9.658101320266724,9.658142566680908
global_t,9,327.0,4.76837158203125e-07,4.172325134277344e-05,10.544848203659058,10.544903039932253
global_t,0,359.0,1.0369913578033447,8.606910705566406e-05,11.249618768692017,11.24967908859253
global_t,1,359.0,1.6689300537109375e-06,5.7220458984375e-05,10.946492195129396,10.94654893875122
global_t,2,359.0,2.1457672119140625e-06,5.5789947509765625e-05,11.009052038192747,11.009111404418944
global_t,3,359.0,7.152557373046875e-07,4.315376281738281e-05,10.408822059631348,10.408875942230225
global_t,4,359.0,1.9073486328125e-06,5.888938903808594e-05,5.263558864593506,5.263630628585815
global_t,5,359.0,1.9073486328125e-06,4.2438507080078125e-05,10.463496208190918,10.463533878326416
global_t,6,359.0,7.152557373046875e-07,4.506111145019531e-05,10.71891713142395,10.718969106674194
global_t,7,359.0,7.152557373046875e-07,3.147125244140625e-05,10.959284782409668,10.959319353103638
global_t,8,359.0,1.9073486328125e-06,4.6253204345703125e-05,10.997965097427368,10.99800443649292
global_t,9,359.0,7.152557373046875e-07,4.029273986816406e-05,11.016005277633669,11.01606059074402
global_t,0,403.0,1.0384697914123535,9.79900360107422e-05,9.530812740325928,9.530879974365234
global_t,1,403.0,1.6689300537109375e-06,6.365776062011719e-05,9.565988063812256,9.56604790687561
global_t,2,403.0,1.9073486328125e-06,6.341934204101562e-05,8.001454830169678,8.001514911651611
global_t,3,403.0,4.76837158203125e-07,4.6253204345703125e-05,9.55850911140442,9.558566808700562
global_t,4,403.0,1.9073486328125e-06,6.747245788574219e-05,9.898114204406738,9.898176670074465
global_t,5,403.0,7.152557373046875e-07,3.147125244140625e-05,9.845132827758787,9.845165252685549
global_t,6,403.0,1.9073486328125e-06,5.984306335449219e-05,8.728436708450317,8.728477716445923
global_t,7,403.0,4.76837158203125e-07,4.363059997558594e-05,9.93596577644348,9.936023473739624
global_t,8,403.0,4.76837158203125e-07,3.24249267578125e-05,8.739841938018799,8.739877700805664
global_t,9,403.0,2.1457672119140625e-06,5.221366882324219e-05,9.927371263504028,9.927411556243896
global_t,0,504.0,1.0218477249145508,7.462501525878906e-05,10.511367559432983,10.511430740356444
global_t,1,504.0,2.1457672119140625e-06,6.341934204101562e-05,10.461688995361328,10.461750268936155
global_t,2,504.0,1.9073486328125e-06,5.984306335449219e-05,10.52376914024353,10.523825407028198
global_t,3,504.0,1.9073486328125e-06,5.555152893066406e-05,8.642282247543335,8.642319679260254
global_t,4,504.0,9.5367431640625e-07,3.9577484130859375e-05,10.248088359832764,10.248138427734377
global_t,5,504.0,1.9073486328125e-06,4.410743713378906e-05,9.838947057724,9.838981628417969
global_t,6,504.0,7.152557373046875e-07,4.124641418457031e-05,9.452629327774048,9.452679872512816
global_t,7,504.0,7.152557373046875e-07,4.124641418457031e-05,10.51317548751831,10.513208866119385
global_t,8,504.0,2.384185791015625e-06,4.363059997558594e-05,9.671218395233154,9.671262264251707
global_t,9,504.0,4.76837158203125e-07,4.1484832763671875e-05,10.099292993545532,10.099359273910522
global_t,0,66.0,1.0275051593780518,0.0001361370086669,10.702568292617798,10.702639102935793
global_t,1,66.0,1.9073486328125e-06,5.793571472167969e-05,11.113107919692991,11.113160610198976
global_t,2,66.0,1.1920928955078125e-06,3.933906555175781e-05,11.207724332809448,11.20778775215149
global_t,3,66.0,5.245208740234375e-06,5.888938903808594e-05,11.213415145874023,11.213466167449951
global_t,4,66.0,2.1457672119140625e-06,5.817413330078125e-05,11.115655422210692,11.115691661834717
global_t,5,66.0,1.1920928955078125e-06,4.38690185546875e-05,11.154775857925417,11.154825210571287
global_t,6,66.0,1.430511474609375e-06,2.7179718017578125e-05,11.191509246826172,11.19154167175293
global_t,7,66.0,5.9604644775390625e-06,5.364418029785156e-05,11.283937215805054,11.283974647521973
global_t,8,66.0,1.1920928955078125e-06,4.0531158447265625e-05,11.236779928207396,11.236826419830322
global_t,9,66.0,9.5367431640625e-07,2.6702880859375e-05,11.119682550430298,11.11971402168274
global_t,0,285.0,1.0234415531158447,0.0001049041748046,11.32204532623291,11.322133779525757
global_t,1,285.0,1.6689300537109375e-06,6.0558319091796875e-05,10.698033094406128,10.698110103607178
global_t,2,285.0,4.76837158203125e-07,4.4345855712890625e-05,10.494576930999756,10.494632482528688
global_t,3,285.0,1.6689300537109375e-06,6.031990051269531e-05,10.64552092552185,10.64557933807373
global_t,4,285.0,4.76837158203125e-07,3.0040740966796875e-05,10.312655210494995,10.312689781188965
global_t,5,285.0,1.430511474609375e-06,5.9604644775390625e-05,10.500530004501345,10.500589609146118
global_t,6,285.0,4.76837158203125e-07,4.220008850097656e-05,10.965978622436523,10.966012477874756
global_t,7,285.0,1.9073486328125e-06,4.935264587402344e-05,10.901321411132812,10.901366710662842
global_t,8,285.0,4.76837158203125e-07,4.57763671875e-05,11.037728786468506,11.037784099578856
global_t,9,285.0,7.152557373046875e-07,3.123283386230469e-05,10.96921443939209,10.9692485332489
global_t,0,9.0,1.029428005218506,9.560585021972656e-05,2.721026659011841,2.7210843563079834
global_t,1,9.0,3.337860107421875e-06,6.031990051269531e-05,2.197713613510132,2.197784900665283
global_t,2,9.0,4.76837158203125e-07,4.267692565917969e-05,2.2361109256744385,2.236168384552002
global_t,3,9.0,2.86102294921875e-06,5.936622619628906e-05,2.26456618309021,2.2646310329437256
global_t,4,9.0,3.5762786865234375e-06,4.601478576660156e-05,2.411949396133423,2.411996364593506
global_t,5,9.0,4.76837158203125e-07,5.650520324707031e-05,2.2505757808685303,2.250631809234619
global_t,6,9.0,9.5367431640625e-07,3.075599670410156e-05,2.395294427871704,2.395331621170044
global_t,7,9.0,2.86102294921875e-06,5.3882598876953125e-05,2.3372178077697754,2.337261199951172
global_t,8,9.0,7.152557373046875e-07,4.553794860839844e-05,2.1982686519622803,2.198328018188477
global_t,9,9.0,4.76837158203125e-07,3.147125244140625e-05,2.103627920150757,2.103668212890625
global_t,0,56.0,1.0350520610809326,6.461143493652344e-05,10.249589920043944,10.249679327011108
global_t,1,56.0,7.152557373046875e-07,4.315376281738281e-05,10.30578637123108,10.305835008621216
global_t,2,56.0,3.0994415283203125e-06,4.935264587402344e-05,9.494029760360718,9.494068384170532
global_t,3,56.0,9.5367431640625e-07,4.1484832763671875e-05,10.334650754928589,10.33470344543457
global_t,4,56.0,2.6226043701171875e-06,6.151199340820312e-05,10.460137605667114,10.460190296173096
global_t,5,56.0,3.0994415283203125e-06,4.6253204345703125e-05,10.000082015991213,10.00011920928955
global_t,6,56.0,9.5367431640625e-07,4.410743713378906e-05,10.285712957382202,10.285770416259766
global_t,7,56.0,2.86102294921875e-06,4.5299530029296875e-05,9.660552501678469,9.660590648651125
global_t,8,56.0,4.76837158203125e-07,4.315376281738281e-05,5.805048227310181,5.805100917816162
global_t,9,56.0,7.152557373046875e-07,2.5272369384765625e-05,10.351919889450071,10.351951837539673
global_t,0,468.0,1.0213518142700195,6.866455078125e-05,11.43504238128662,11.435098886489868
global_t,1,468.0,1.430511474609375e-06,5.650520324707031e-05,11.632426023483276,11.632495880126951
global_t,2,468.0,1.9073486328125e-06,5.936622619628906e-05,10.808093070983888,10.80814790725708
global_t,3,468.0,2.86102294921875e-06,4.315376281738281e-05,11.321486473083496,11.321524381637571
global_t,4,468.0,4.76837158203125e-07,4.291534423828125e-05,11.554992914199827,11.555058479309082
global_t,5,468.0,2.86102294921875e-06,4.291534423828125e-05,11.605030536651611,11.605067729949951
global_t,6,468.0,4.76837158203125e-07,4.172325134277344e-05,10.935213327407835,10.935261964797974
global_t,7,468.0,2.384185791015625e-07,2.86102294921875e-05,11.757262945175173,11.75730299949646
global_t,8,468.0,3.0994415283203125e-06,4.673004150390625e-05,11.610800981521606,11.610839128494264
global_t,9,468.0,7.152557373046875e-07,4.0531158447265625e-05,11.355716943740845,11.355766773223875
global_t,0,363.0,1.031879425048828,8.130073547363281e-05,10.52719759941101,10.527259349822998
global_t,1,363.0,1.6689300537109375e-06,6.389617919921875e-05,10.935462474822998,10.935521125793455
global_t,2,363.0,2.1457672119140625e-06,5.173683166503906e-05,10.57613730430603,10.576179504394531
global_t,3,363.0,4.76837158203125e-07,4.57763671875e-05,10.966306924819946,10.966376543045044
global_t,4,363.0,1.9073486328125e-06,6.437301635742188e-05,10.941628217697144,10.941685914993286
global_t,5,363.0,4.76837158203125e-07,2.765655517578125e-05,10.94330358505249,10.943336486816406
global_t,6,363.0,1.9073486328125e-06,5.030632019042969e-05,10.813386917114258,10.813428163528442
global_t,7,363.0,4.76837158203125e-07,4.506111145019531e-05,11.0936381816864,11.093692064285278
global_t,8,363.0,4.76837158203125e-07,2.9802322387695312e-05,10.381350755691528,10.381384372711182
global_t,9,363.0,4.76837158203125e-07,2.86102294921875e-05,11.015100002288818,11.015132665634155
global_t,0,454.0,1.0337579250335691,8.20159912109375e-05,10.688369274139404,10.688457727432253
global_t,1,454.0,2.6226043701171875e-06,6.031990051269531e-05,10.211057186126707,10.211105585098268
global_t,2,454.0,1.9073486328125e-06,4.315376281738281e-05,10.359382390975952,10.359418153762816
global_t,3,454.0,4.76837158203125e-07,4.1484832763671875e-05,9.211694717407228,9.21173906326294
global_t,4,454.0,2.86102294921875e-06,5.650520324707031e-05,10.218769550323486,10.218822002410889
global_t,5,454.0,4.76837158203125e-07,4.124641418457031e-05,9.88686466217041,9.886894941329956
global_t,6,454.0,3.0994415283203125e-06,4.410743713378906e-05,10.11536955833435,10.11541223526001
global_t,7,454.0,4.76837158203125e-07,4.267692565917969e-05,10.462913274765016,10.462960958480837
global_t,8,454.0,7.152557373046875e-07,2.574920654296875e-05,10.200754165649414,10.20078468322754
global_t,9,454.0,3.337860107421875e-06,4.5299530029296875e-05,10.264575004577637,10.264611721038818
global_t,0,352.0,1.029881238937378,8.845329284667969e-05,7.93717360496521,7.937235593795776
global_t,1,352.0,1.9073486328125e-06,5.626678466796875e-05,9.828772068023682,9.828827142715454
global_t,2,352.0,1.1920928955078125e-06,4.0531158447265625e-05,9.670510053634644,9.670578479766846
global_t,3,352.0,1.6689300537109375e-06,4.553794860839844e-05,9.932434797286987,9.932473182678224
global_t,4,352.0,4.76837158203125e-07,3.933906555175781e-05,9.76210618019104,9.762155532836914
global_t,5,352.0,4.76837158203125e-07,3.0517578125e-05,9.874693632125854,9.87472438812256
global_t,6,352.0,1.9073486328125e-06,4.792213439941406e-05,9.898284912109377,9.898340463638306
global_t,7,352.0,4.76837158203125e-07,3.933906555175781e-05,9.864637613296509,9.864687204360962
global_t,8,352.0,4.76837158203125e-07,2.694129943847656e-05,9.83749294281006,9.837542533874512
global_t,9,352.0,2.86102294921875e-06,4.601478576660156e-05,9.794434309005736,9.794472455978394
global_t,0,349.0,1.026061773300171,9.512901306152344e-05,10.960809469223022,10.96089792251587
global_t,1,349.0,3.337860107421875e-06,6.151199340820312e-05,10.73529839515686,10.735361576080322
global_t,2,349.0,3.337860107421875e-06,5.6743621826171875e-05,10.22046995162964,10.220532655715942
global_t,3,349.0,9.5367431640625e-07,4.363059997558594e-05,8.9739830493927,8.974040985107422
global_t,4,349.0,3.337860107421875e-06,5.817413330078125e-05,10.64998483657837,10.650046110153198
global_t,5,349.0,4.76837158203125e-07,3.0517578125e-05,10.118465662002563,10.118505001068115
global_t,6,349.0,3.0994415283203125e-06,4.6253204345703125e-05,10.487543106079102,10.48758339881897
global_t,7,349.0,7.152557373046875e-07,4.38690185546875e-05,9.52670669555664,9.526766538619995
