generation,rank,simulation,PDI,bar
0,2,5.482832859,2.0897249050000006,0.0042185340000013
1,2,4.864872727000002,0.0030279219999975,0.0015578950000012
2,2,4.8175060300000005,1.0951687549999995,0.2479897379999975
3,2,4.638184839999997,0.0021887429999978,0.0082451829999996
4,2,4.661180116000001,1.0994282209999966,0.221883530999996
5,2,4.663937544999996,0.0012823279999949,0.0033188780000017
6,2,4.6324798770000015,1.0950574319999973,0.1867507400000008
7,2,4.632479197999999,0.0019060520000024,0.0031035869999982
8,2,4.6654138729999985,1.1031999470000002,0.1970747409999944
9,2,4.6020426349999966,0.0012183490000055,0.0032778890000031
10,2,4.685727483999997,1.1084244930000011,0.2609403790000044
11,2,4.621400472000005,0.0484750560000009,0.0096237780000052
0,6,5.482625241,2.063989293999999,0.0299906029999998
1,6,4.865080257000001,0.0030939869999997,0.0012845209999987
2,6,4.817605982,1.072569085999998,0.2705032930000008
3,6,4.638178752999998,0.0011600959999995,0.0092883189999994
4,6,4.661225898999998,1.0854485280000006,0.2358033800000001
5,6,4.664367990000002,0.0029421779999978,0.0012541469999973
6,6,4.632677068,1.0939376429999967,0.1876834669999993
7,6,4.6325300410000025,0.002313358000002,0.0031562349999987
8,6,4.665049385000003,1.1048222500000051,0.1953250740000029
9,6,4.602052897999997,0.0013017380000022,0.0031728909999984
10,6,4.685766166999997,1.0964708580000035,0.272860258999998
11,6,4.6217087280000015,0.0485218150000008,0.009267426000008
0,3,5.4827951189999995,2.0489364000000005,0.0450281509999985
1,3,4.864716411,0.0031022600000021,0.0016479379999978
2,3,4.814720897000001,1.3458632359999996,6.43359999976667e-05
3,3,4.632784009000002,0.0020249569999997,0.0138150920000015
4,3,4.654812028000002,1.140087476000005,0.1875965429999979
5,3,4.663293568999997,0.0019504659999967,0.003288114
6,3,4.631632611000001,1.2566796739999972,0.0259757070000006
7,3,4.63124869,0.0029800339999965,0.0032580840000022
8,3,4.664007345000002,1.2901054499999989,0.0115755720000052
9,3,4.6006345659999965,0.0012902920000001,0.0046146870000001
10,3,4.684414515,0.9853509120000012,0.3853267599999981
11,3,4.619931456000003,0.0496167799999938,0.0099512509999897
0,7,5.482595634,1.2022467559999992,0.8917545429999993
1,7,4.864775873999998,0.0031936240000014,0.0014890679999979
2,7,4.814736728000003,1.1971368440000028,0.1487875979999984
3,7,4.632936804,0.0014419990000007,0.014263200000002
4,7,4.654739660999997,1.2508382939999976,0.0768949469999995
5,7,4.663488351000005,0.0014516209999939,0.0036303199999991
6,7,4.631601754000002,1.2187990869999936,0.0638908970000002
7,7,4.631215585999996,0.0013838720000052,0.0054023789999959
8,7,4.663539333000003,1.2041522660000012,0.0975093019999988
9,7,4.600589456000002,0.0013525990000005,0.0045858169999988
10,7,4.6843707829999985,1.1007700440000008,0.2699568200000044
11,7,4.619933950000004,0.0500942579999872,0.009463335999996
0,0,5.461003879,0.913451127,1.1882526980000012
1,0,4.865201498999999,0.0030916300000001,0.0011182719999993
2,0,4.817744099999999,0.9854442550000008,0.3574914260000028
3,0,4.645624861999998,0.0020709749999987,0.000908600999999
4,0,4.660996710999999,1.0629388489999982,0.2585397220000018
5,0,4.6645768059999995,0.001288480999996,0.0026815619999993
6,0,4.633054942000001,0.969166371,0.3120633099999992
7,0,4.633228240000001,0.0020889929999938,0.0026287029999991
8,0,4.6657423989999955,1.0987568010000004,0.2007370339999994
9,0,4.6027277600000005,0.0013174939999984,0.0024758360000021
10,0,4.6868386530000095,0.9663119629999954,0.4019360390000059
11,0,4.622477653000004,0.0466237090000021,0.0103903300000069
0,8,5.475724662999999,2.018778912,0.0829483569999993
1,8,4.866325191000001,0.0030654709999993,6.70520000021213e-05
2,8,4.817937926999999,1.0797034640000014,0.2630238990000002
3,8,4.6456185780000006,0.0029288229999977,6.944700000133253e-05
4,8,4.660964884000002,1.0798093900000012,0.2416887249999959
5,8,4.666113065000005,0.0024351969999969,1.48750000050768e-05
6,8,4.634420374999998,1.075800510999997,0.2040637389999986
7,8,4.634483999000004,0.0013843600000029,0.0021209689999963
8,8,4.6670783540000045,0.9404292159999984,0.3576893839999968
9,8,4.6041693140000035,0.002340685,1.5567999994914317e-05
