data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,4.0,7.152557373046875e-07,2.6639550924301147e-05,1.366097679361701,1.3661093078553677
global_t,11,4.0,1.989305019378662e-06,4.1389837861061096e-05,1.366097679361701,2.1606683731079107e-07
global_t,0,11.0,0.0063046999275684,7.174350321292877e-05,1.146199807524681,1.1462163887917995
global_t,1,11.0,2.045184373855591e-06,6.841495633125305e-05,1.146199807524681,2.4586915969848633e-07
global_t,2,11.0,1.994892954826355e-06,6.42240047454834e-05,1.250607255846262,1.2506261989474297
global_t,3,11.0,2.0619481801986694e-06,4.856474697589874e-05,1.250607255846262,3.147870302200318e-07
global_t,4,11.0,8.158385753631592e-07,4.726089537143707e-05,0.9531823843717576,0.9532043673098088
global_t,5,11.0,7.245689630508423e-07,3.1361356377601624e-05,0.9531823843717576,3.278255462646485e-07
global_t,6,11.0,1.8812716007232664e-06,5.1215291023254395e-05,1.2460075467824936,1.2460345774888992
global_t,7,11.0,6.407499313354492e-07,4.728883504867554e-05,1.2460075467824936,2.5331974029541016e-07
global_t,8,11.0,6.984919309616089e-07,3.367289900779724e-05,1.241518784314394,1.2415299713611605
global_t,9,11.0,6.444752216339111e-07,3.0973926186561584e-05,1.241518784314394,3.2223761081695557e-07
global_t,10,11.0,2.2295862436294556e-06,4.9719586968421936e-05,1.117728503420949,1.117748100310564
global_t,11,11.0,7.878988981246948e-07,4.85200434923172e-05,1.117728503420949,3.166496753692627e-07
global_t,0,14.0,0.0019080974161624,6.189104169607162e-05,0.88819420337677,0.88821473531425
global_t,1,14.0,1.973472535610199e-06,5.509238690137863e-05,0.88819420337677,2.561137080192566e-07
global_t,2,14.0,1.8132850527763369e-06,5.6451186537742615e-05,1.024678356945515,1.0246937777847052
global_t,3,14.0,2.0759180188179016e-06,4.561711102724075e-05,1.024678356945515,5.178153514862061e-07
global_t,4,14.0,7.124617695808411e-07,3.888364881277085e-05,1.0209326315671206,1.0209507159888744
global_t,5,14.0,6.454065442085266e-07,2.4607405066490173e-05,1.0209326315671206,2.0302832126617434e-07
global_t,6,14.0,1.923181116580963e-06,5.341880023479462e-05,0.9365437012165784,0.9365782234817744
global_t,7,14.0,7.813796401023865e-07,3.804825246334076e-05,0.9365437012165784,2.3189932107925418e-07
global_t,8,14.0,7.133930921554565e-07,2.7311965823173523e-05,0.9292033957317472,0.9292141376063228
global_t,9,14.0,7.832422852516174e-07,4.1239894926548e-05,0.9292033957317472,2.7194619178771973e-07
global_t,10,14.0,7.068738341331482e-07,2.7218833565711975e-05,0.9472053963690996,0.9472158439457417
global_t,11,14.0,4.149973392486572e-06,4.50722873210907e-05,0.9472053963690996,2.570450305938721e-07
global_t,0,6.0,0.0062155835330486,6.499141454696655e-05,2.055571708828211,2.055588908493519
global_t,1,6.0,1.860782504081726e-06,6.062723696231842e-05,2.055571708828211,2.942979335784912e-07
global_t,2,6.0,1.8905848264694216e-06,6.254203617572784e-05,1.0695979464799166,1.0696145351976156
global_t,3,6.0,9.5367431640625e-07,2.9882416129112244e-05,1.0695979464799166,3.352761268615723e-07
global_t,4,6.0,6.780028343200684e-07,2.771615982055664e-05,1.084296427667141,1.084307137876749
global_t,5,6.0,1.689419150352478e-06,6.084330379962921e-05,1.084296427667141,2.1606683731079107e-07
global_t,6,6.0,6.631016731262207e-07,3.172829747200012e-05,1.0924687813967466,1.0924872737377882
global_t,7,6.0,1.9762665033340454e-06,4.7791749238967896e-05,1.0924687813967466,2.905726432800293e-07
global_t,8,6.0,7.152557373046875e-07,4.509091377258301e-05,1.102750051766634,1.1027681827545166
global_t,9,6.0,6.183981895446777e-07,2.7840957045555115e-05,1.102750051766634,3.0174851417541504e-07
global_t,10,6.0,6.128102540969849e-07,2.8738752007484436e-05,1.0951984655112028,1.0952096488326788
global_t,11,6.0,1.823529601097107e-06,4.602409899234772e-05,1.0951984655112028,2.8870999813079834e-07
global_t,0,5.0,0.0068766437470912,6.68112188577652e-05,2.00110194273293,2.0011192206293344
global_t,1,5.0,2.08243727684021e-06,6.002746522426605e-05,2.00110194273293,2.2724270820617678e-07
global_t,2,5.0,1.773238182067871e-06,6.107240915298462e-05,1.0978376846760511,1.0978542529046535
global_t,3,5.0,6.910413503646851e-07,2.9847025871276855e-05,1.0978376846760511,2.8870999813079834e-07
global_t,4,5.0,2.5685876607894897e-06,5.6762248277664185e-05,0.928913103416562,0.928930088877678
global_t,5,5.0,8.717179298400879e-07,3.0700117349624634e-05,0.928913103416562,2.980232238769531e-07
global_t,6,5.0,1.8589198589324951e-06,4.525482654571533e-05,1.1188408378511667,1.1188581231981516
global_t,7,5.0,7.133930921554565e-07,4.375167191028595e-05,1.1188408378511667,4.172325134277344e-07
global_t,8,5.0,9.83476638793945e-07,3.113970160484314e-05,1.1284939162433147,1.128505665808916
global_t,9,5.0,6.575137376785278e-07,3.068894147872925e-05,1.1284939162433147,2.477318048477173e-07
global_t,10,5.0,7.152557373046875e-07,3.174319863319397e-05,1.1013301406055689,1.1013415288180113
global_t,11,5.0,2.350658178329468e-06,4.976429045200348e-05,1.1013301406055689,2.812594175338745e-07
global_t,0,0.0,0.0017602276057004,6.38030469417572e-05,0.909282673150301,0.9093160405755044
global_t,1,0.0,2.2687017917633057e-06,5.754828453063965e-05,0.909282673150301,3.371387720108032e-07
global_t,2,0.0,2.555549144744873e-06,4.902854561805725e-05,0.9829952977597712,0.9830130841583014
global_t,3,0.0,7.301568984985352e-07,4.268065094947815e-05,0.9829952977597712,2.7567148208618164e-07
global_t,4,0.0,1.9762665033340454e-06,5.990639328956604e-05,1.0600233506411314,1.060041105374694
global_t,5,0.0,6.649643182754517e-07,2.666376531124115e-05,1.0600233506411314,2.4400651454925537e-07
global_t,6,0.0,2.1103769540786743e-06,4.963204264640808e-05,0.9669593945145608,0.9669762477278708
global_t,7,0.0,7.189810276031494e-07,3.912672400474548e-05,0.9669593945145608,3.091990947723389e-07
global_t,8,0.0,6.649643182754517e-07,2.6652589440345764e-05,1.0974057894200089,1.097416155040264
global_t,9,0.0,7.059425115585327e-07,2.677924931049347e-05,1.0974057894200089,2.477318048477173e-07
global_t,10,0.0,7.003545761108398e-07,4.784390330314636e-05,0.965030463412404,0.9650412425398828
global_t,11,0.0,2.0116567611694336e-06,8.212588727474213e-05,0.965030463412404,2.980232238769531e-07
global_t,0,8.0,0.0021601170301437,6.576068699359894e-05,2.01440860517323,2.014424256980419
global_t,1,8.0,4.827044904232025e-06,5.9555284678936005e-05,2.01440860517323,2.6170164346694946e-07
global_t,2,8.0,4.066154360771179e-06,6.137415766716003e-05,1.0767516316846013,1.0767690241336825
global_t,3,8.0,5.145557224750519e-06,5.8506615459918976e-05,1.0767516316846013,2.4586915969848633e-07
global_t,4,8.0,1.537613570690155e-06,2.9871240258216855e-05,1.0784200662747023,1.0784389162436128
global_t,5,8.0,4.854053258895874e-06,4.6300701797008514e-05,1.0784200662747023,2.346932888031006e-07
global_t,6,8.0,1.276843249797821e-06,4.2127445340156555e-05,1.0737012904137373,1.073719841428101
global_t,7,8.0,1.1846423149108889e-06,2.8148293495178223e-05,1.0737012904137373,2.62632966041565e-07
global_t,8,8.0,1.5050172805786133e-06,3.0788592994213104e-05,0.939211366698146,0.9392240550369024
global_t,9,8.0,4.36045229434967e-06,4.673469811677933e-05,0.939211366698146,2.421438694000244e-07
global_t,10,8.0,1.4221295714378357e-06,4.360266029834747e-05,1.0888433996587992,1.088862326927483
global_t,11,8.0,1.3550743460655212e-06,2.786051481962204e-05,1.0888433996587992,2.4959444999694824e-07
global_t,0,12.0,0.0019786078482866,6.72023743391037e-05,1.1210184078663588,1.1210365388542414
global_t,1,12.0,4.779547452926636e-06,5.927868187427521e-05,1.1210184078663588,2.831220626831055e-07
global_t,2,12.0,4.088506102561951e-06,5.8323144912719727e-05,1.3181947097182274,1.3182108718901873
global_t,3,12.0,4.822388291358948e-06,5.934387445449829e-05,1.3181947097182274,2.1047890186309817e-07
global_t,4,12.0,1.125037670135498e-06,2.691522240638733e-05,1.131260635331273,1.1312785241752863
global_t,5,12.0,1.1827796697616575e-06,2.7200207114219666e-05,1.131260635331273,2.9243528842926025e-07
global_t,6,12.0,3.648921847343445e-06,5.363300442695618e-05,1.0721786599606276,1.0721946358680725
global_t,7,12.0,1.4193356037139893e-06,4.134513437747955e-05,1.0721786599606276,2.1606683731079107e-07
global_t,8,12.0,1.2069940567016602e-06,2.7747824788093567e-05,0.9798225443810225,0.9798329528421164
global_t,9,12.0,1.084059476852417e-06,2.619624137878418e-05,0.9798225443810225,2.8870999813079834e-07
global_t,10,12.0,3.555789589881897e-06,4.539825022220611e-05,1.311249457299709,1.3112646378576756
global_t,11,12.0,1.2330710887908936e-06,3.899633884429931e-05,1.311249457299709,2.7567148208618164e-07
global_t,0,2.0,0.0062945522367954,7.241591811180115e-05,2.081184459850192,2.081203641369939
global_t,1,2.0,4.7907233238220215e-06,5.3981319069862366e-05,2.081184459850192,2.793967723846436e-07
global_t,2,2.0,2.305954694747925e-06,8.960068225860596e-05,1.0922623854130509,1.0922775659710169
global_t,3,2.0,1.86823308467865e-06,4.163570702075958e-05,1.0922623854130509,2.998858690261841e-07
global_t,4,2.0,7.469207048416138e-07,3.7923455238342285e-05,1.0975320879369974,1.0975474528968334
global_t,5,2.0,5.830079317092896e-07,2.3737549781799316e-05,1.0975320879369974,2.2351741790771487e-07
global_t,6,2.0,1.955777406692505e-06,4.203803837299347e-05,1.0928050484508276,1.0928191151469946
global_t,7,2.0,7.972121238708496e-07,4.299543797969818e-05,1.0928050484508276,2.086162567138672e-07
global_t,8,2.0,7.711350917816162e-07,5.084089934825897e-05,1.1018768940120935,1.101887283846736
global_t,9,2.0,6.631016731262207e-07,2.4357810616493225e-05,1.1018768940120935,3.0174851417541504e-07
global_t,10,2.0,7.059425115585327e-07,2.580694854259491e-05,1.107180694118142,1.1071917451918123
global_t,11,2.0,2.089887857437134e-06,4.379637539386749e-05,1.107180694118142,2.7567148208618164e-07
global_t,0,15.0,0.0026829596608877,5.757901817560196e-05,1.9866579212248323,1.9866745695471764
global_t,1,15.0,1.10771507024765e-05,5.831848829984665e-05,1.9866579212248323,1.9371509552001953e-07
global_t,2,15.0,1.8598511815071104e-06,5.8922916650772095e-05,1.322058086283505,1.3220745148137212
global_t,3,15.0,6.69620931148529e-07,3.2425858080387115e-05,1.322058086283505,2.793967723846436e-07
global_t,4,15.0,1.9846484065055847e-06,5.696527659893036e-05,1.325306068174541,1.3253226866945624
global_t,5,15.0,6.454065442085266e-07,3.1511299312114716e-05,1.325306068174541,3.119930624961853e-07
global_t,6,15.0,1.9827857613563538e-06,6.28037378191948e-05,1.2504618857055902,1.2504784855991602
global_t,7,15.0,7.990747690200806e-07,2.94586643576622e-05,1.2504618857055902,2.998858690261841e-07
global_t,8,15.0,7.320195436477661e-07,3.3371150493621826e-05,1.2050824305042624,1.205093807540834
global_t,9,15.0,2.0051375031471252e-06,4.911143332719803e-05,1.2050824305042624,2.9709190130233765e-07
global_t,10,15.0,7.394701242446899e-07,4.4051557779312134e-05,1.117541003972292,1.1175587084144354
global_t,11,15.0,7.208436727523804e-07,3.036484122276306e-05,1.117541003972292,2.766028046607971e-07
global_t,0,3.0,0.0065336246043443,6.702728569507599e-05,2.0401140321046114,2.0401382260024548
global_t,1,3.0,2.002343535423279e-06,5.829893052577973e-05,2.0401140321046114,2.1979212760925293e-07
global_t,2,3.0,1.8328428268432615e-06,6.309524178504944e-05,1.342814538627863,1.3428315557539463
global_t,3,3.0,9.778887033462524e-07,4.235655069351196e-05,1.342814538627863,2.4028122425079346e-07
global_t,4,3.0,2.074986696243286e-06,4.834868013858795e-05,1.1377046406269071,1.1377210337668655
global_t,5,3.0,7.580965757369995e-07,4.295259714126587e-05,1.1377046406269071,2.868473529815674e-07
global_t,6,3.0,8.158385753631592e-07,3.2512471079826355e-05,1.255230763927102,1.2552424930036068
global_t,7,3.0,1.8924474716186523e-06,5.98076730966568e-05,1.255230763927102,3.110617399215698e-07
global_t,8,3.0,7.487833499908447e-07,3.258697688579559e-05,1.2886228673160076,1.2886424865573645
global_t,9,3.0,7.264316082000732e-07,3.2607465982437134e-05,1.2886228673160076,2.998858690261841e-07
global_t,10,3.0,7.748603820800781e-07,3.363192081451416e-05,0.9840694554150105,0.9840825404971838
global_t,11,3.0,1.944601535797119e-06,4.64562326669693e-05,0.9840694554150105,3.05473804473877e-07
global_t,0,7.0,0.0062876045703887,6.973184645175934e-05,1.1937057748436928,1.1937260180711746
global_t,1,7.0,5.038455128669739e-06,5.950033664703369e-05,1.1937057748436928,3.0174851417541504e-07
global_t,2,7.0,1.948326826095581e-06,6.086193025112152e-05,1.1940159928053615,1.194031884893775
global_t,3,7.0,6.631016731262207e-07,2.7960166335105896e-05,1.1940159928053615,2.980232238769531e-07
global_t,4,7.0,2.2724270820617676e-06,6.113201379776001e-05,1.2478647083044052,1.2478807047009468
global_t,5,7.0,7.338821887969971e-07,2.6674941182136536e-05,1.2478647083044052,2.9243528842926025e-07
global_t,6,7.0,2.0600855350494385e-06,6.196275353431702e-05,1.2157007716596129,1.21571646630764
global_t,7,7.0,9.704381227493286e-07,2.8157606720924377e-05,1.2157007716596129,3.091990947723389e-07
global_t,8,7.0,7.841736078262329e-07,2.812035381793976e-05,1.2028307877480984,1.202842365950346
global_t,9,7.0,7.003545761108398e-07,2.680346369743347e-05,1.2028307877480984,2.1979212760925293e-07
global_t,10,7.0,2.2277235984802246e-06,4.7734007239341736e-05,1.0984780751168728,1.098495002835989
global_t,11,7.0,6.07222318649292e-07,4.322268068790436e-05,1.0984780751168728,2.8870999813079834e-07
global_t,0,10.0,0.006614426150918,5.914457142353058e-05,0.8691778387874365,0.8691965397447348
global_t,1,10.0,2.1476298570632935e-06,5.782954394817352e-05,0.8691778387874365,3.259629011154175e-07
global_t,2,10.0,2.088025212287903e-06,5.6315213441848755e-05,1.0183019116520882,1.0183172430843117
global_t,3,10.0,8.977949619293213e-07,2.4216249585151672e-05,1.0183019116520882,3.110617399215698e-07
global_t,4,10.0,1.735985279083252e-06,5.815736949443817e-05,0.8807073049247265,0.88072326220572
global_t,5,10.0,6.649643182754517e-07,2.5546178221702576e-05,0.8807073049247265,6.426125764846802e-07
global_t,6,10.0,1.924112439155578e-06,4.366971552371979e-05,1.0592832993716002,1.0592997577041388
global_t,7,10.0,7.059425115585327e-07,3.9713457226753235e-05,1.0592832993716002,2.7567148208618164e-07
global_t,8,10.0,6.202608346939087e-07,2.598576247692108e-05,1.035283699631691,1.0352935567498207
global_t,9,10.0,5.923211574554443e-07,2.4918466806411743e-05,1.035283699631691,3.0174851417541504e-07
global_t,10,10.0,1.8030405044555664e-06,4.349462687969208e-05,0.9012537505477668,0.9012697990983723
global_t,11,10.0,6.835907697677612e-07,0.0001100450754165,0.9012537505477668,2.9243528842926025e-07
