data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,31.0,8.44709575176239e-07,4.69135120511055e-05,1.3431656314060092,1.343182833865285
global_t,7,31.0,8.586794137954712e-07,3.206264227628708e-05,1.3431656314060092,3.1385570764541626e-07
global_t,8,31.0,1.2228265404701233e-06,4.248693585395813e-05,1.5044510010629892,1.5044629406183958
global_t,9,31.0,3.334134817123413e-06,5.358364433050155e-05,1.5044510010629892,3.241002559661865e-07
global_t,10,31.0,1.0402873158454895e-06,4.524923861026764e-05,1.2010558554902673,1.2010722421109676
global_t,11,31.0,8.400529623031616e-07,3.284495323896408e-05,1.2010558554902673,3.380700945854187e-07
global_t,0,9.0,0.051556946709752,7.13840126991272e-05,2.459025621414185,2.459044147282839
global_t,1,9.0,1.944601535797119e-06,6.0616061091423035e-05,2.459025621414185,2.2351741790771487e-07
global_t,2,9.0,2.035871148109436e-06,6.133504211902618e-05,1.581960916519165,1.5819800160825253
global_t,3,9.0,1.942738890647888e-06,4.599802196025848e-05,1.581960916519165,2.8870999813079834e-07
global_t,4,9.0,6.761401891708374e-07,4.0918588638305664e-05,1.6579065714031458,1.657922875136137
global_t,5,9.0,1.8384307622909544e-06,4.714168608188629e-05,1.6579065714031458,3.278255462646485e-07
global_t,6,9.0,6.817281246185303e-07,4.46513295173645e-05,1.8243358694016931,1.824352253228426
global_t,7,9.0,7.953494787216187e-07,3.0357390642166134e-05,1.8243358694016931,2.980232238769531e-07
global_t,8,9.0,7.692724466323853e-07,3.0463561415672306e-05,1.8569073006510737,1.8569183945655825
global_t,9,9.0,1.862645149230957e-06,4.482641816139221e-05,1.8569073006510737,2.9616057872772217e-07
global_t,10,9.0,6.444752216339111e-07,4.585832357406616e-05,1.716613059863448,1.7166302744299171
global_t,11,9.0,1.644715666770935e-06,3.271549940109253e-05,1.716613059863448,3.315508365631104e-07
global_t,0,56.0,0.0513507537543773,6.743893027305603e-05,2.5543795209378004,2.554397512227297
global_t,1,56.0,1.942180097103119e-05,5.527958273887634e-05,2.5543795209378004,2.793967723846436e-07
global_t,2,56.0,4.153698682785034e-06,5.88688999414444e-05,2.2963583562523127,2.2963736709207296
global_t,3,56.0,5.234032869338989e-06,4.364922642707825e-05,2.2963583562523127,2.7567148208618164e-07
global_t,4,56.0,1.1157244443893433e-06,3.9676204323768616e-05,2.346228213980794,2.346245551481843
global_t,5,56.0,1.3299286365509031e-06,2.4100765585899353e-05,2.346228213980794,2.9616057872772217e-07
global_t,6,56.0,3.958120942115784e-06,4.388578236103058e-05,2.346919072791934,2.346935112029314
global_t,7,56.0,1.734122633934021e-06,3.910623490810394e-05,2.346919072791934,2.1606683731079107e-07
global_t,8,56.0,1.3187527656555176e-06,2.561323344707489e-05,2.306079290807247,2.306089349091053
global_t,9,56.0,1.471489667892456e-06,2.5326386094093323e-05,2.306079290807247,3.05473804473877e-07
global_t,10,56.0,1.6670674085617063e-06,2.7632340788841248e-05,2.308942038565874,2.308952797204256
global_t,11,56.0,5.291774868965149e-06,4.326365888118744e-05,2.308942038565874,2.812594175338745e-07
global_t,0,1.0,0.0512251239269971,6.88210129737854e-05,1.302523234859109,1.3025445565581322
global_t,1,1.0,6.727874279022217e-06,5.951710045337677e-05,1.302523234859109,3.1851232051849365e-07
global_t,2,1.0,2.378597855567932e-06,6.105750799179077e-05,1.150875099003315,1.1508915070444343
global_t,3,1.0,7.152557373046875e-07,4.5241788029670715e-05,1.150875099003315,2.775341272354126e-07
global_t,4,1.0,2.253800630569458e-06,6.095506250858307e-05,1.19511379301548,1.1951294541358948
global_t,5,1.0,9.98377799987793e-07,3.126263618469238e-05,1.19511379301548,3.241002559661865e-07
global_t,6,1.0,2.086162567138672e-06,4.8859044909477234e-05,1.218447441235185,1.2184647247195244
global_t,7,1.0,7.096678018569946e-07,4.5590102672576904e-05,1.218447441235185,3.296881914138794e-07
global_t,8,1.0,8.270144462585449e-07,3.15643846988678e-05,1.2217008266597986,1.2217127159237862
global_t,9,1.0,7.096678018569946e-07,3.000907599925995e-05,1.2217008266597986,3.03611159324646e-07
global_t,10,1.0,2.43261456489563e-06,4.793517291545868e-05,1.1477624140679836,1.1477783974260092
global_t,11,1.0,9.592622518539429e-07,4.8430636525154114e-05,1.1477624140679836,4.377216100692749e-07
global_t,0,45.0,0.0513526126742363,7.739290595054626e-05,2.3962310114875436,2.3962509417906404
global_t,1,45.0,1.8831342458724976e-06,6.632599979639053e-05,2.3962310114875436,3.296881914138794e-07
global_t,2,45.0,2.021901309490204e-06,6.626918911933899e-05,1.721667654812336,1.7216855213046074
global_t,3,45.0,2.012588083744049e-06,6.234273314476013e-05,1.721667654812336,4.945322871208191e-07
global_t,4,45.0,1.103617250919342e-06,5.235988646745682e-05,1.72557286452502,1.7255908511579037
global_t,5,45.0,2.148561179637909e-06,5.319807678461075e-05,1.72557286452502,2.9243528842926025e-07
global_t,6,45.0,7.7858567237854e-07,4.24431636929512e-05,1.7124783666804433,1.7124964147806168
global_t,7,45.0,9.08970832824707e-07,3.239046782255173e-05,1.7124783666804433,3.352761268615723e-07
global_t,8,45.0,8.596107363700867e-07,3.221537917852402e-05,1.7164892284199595,1.716500487178564
global_t,9,45.0,1.9278377294540405e-06,5.193334072828293e-05,1.7164892284199595,3.045424818992615e-07
global_t,10,45.0,8.773058652877808e-07,4.627928137779236e-05,1.7292890353128314,1.7293074941262605
global_t,11,45.0,7.394701242446899e-07,3.2463110983371735e-05,1.7292890353128314,2.868473529815674e-07
global_t,0,16.0,0.0514139402657747,8.552148938179016e-05,1.727256564423442,1.7272762916982174
global_t,1,16.0,3.6675482988357544e-06,6.060488522052765e-05,1.727256564423442,2.2910535335540774e-07
global_t,2,16.0,1.8924474716186523e-06,5.569681525230408e-05,1.8261453155428171,1.826161004602909
global_t,3,16.0,3.812834620475769e-06,5.51026314496994e-05,1.8261453155428171,2.998858690261841e-07
global_t,4,16.0,5.085021257400513e-07,2.678483724594116e-05,1.7971185743808746,1.797137862071395
global_t,5,16.0,5.68293035030365e-06,4.2105093598365784e-05,1.7971185743808746,2.663582563400269e-07
global_t,6,16.0,7.282942533493042e-07,4.0162354707717896e-05,1.7917106114327908,1.7917287796735764
global_t,7,16.0,1.519918441772461e-06,2.4434179067611694e-05,1.7917106114327908,3.166496753692627e-07
global_t,8,16.0,6.51925802230835e-07,2.5797635316848755e-05,1.797937247902155,1.7979467026889324
global_t,9,16.0,3.684312105178833e-06,4.096515476703644e-05,1.797937247902155,2.9243528842926025e-07
global_t,10,16.0,8.568167686462402e-07,4.071928560733795e-05,1.8249367475509644,1.8249914199113848
global_t,11,16.0,1.0486692190170288e-06,4.122406244277954e-05,1.8249367475509644,2.775341272354126e-07
global_t,0,55.0,0.0515234153717756,7.203593850135803e-05,1.8269445840269327,1.826967351138592
global_t,1,55.0,1.9017606973648071e-06,5.673244595527649e-05,1.8269445840269327,2.1792948246002197e-07
global_t,2,55.0,2.071261405944824e-06,5.960091948509216e-05,1.9618832264095545,1.9619007278233769
global_t,3,55.0,8.139759302139282e-07,3.021396696567535e-05,1.9618832264095545,2.7194619178771973e-07
global_t,4,55.0,1.9278377294540405e-06,6.0111284255981445e-05,1.9414381999522448,1.9414551071822643
global_t,5,55.0,7.487833499908447e-07,3.0549243092536926e-05,1.9414381999522448,2.905726432800293e-07
global_t,6,55.0,1.94646418094635e-06,6.20819628238678e-05,1.923410464078188,1.923428263515234
global_t,7,55.0,7.245689630508423e-07,2.945587038993835e-05,1.923410464078188,2.1420419216156009e-07
global_t,8,55.0,7.525086402893066e-07,3.116205334663391e-05,1.9056545086205008,1.9056665655225515
global_t,9,55.0,2.04332172870636e-06,4.6135857701301575e-05,1.9056545086205008,2.980232238769531e-07
global_t,10,55.0,1.1194497346878052e-06,4.686601459980011e-05,1.9453297909349203,1.945349633693695
global_t,11,55.0,1.4100223779678345e-06,3.612041473388672e-05,1.9453297909349203,2.7194619178771973e-07
global_t,0,61.0,0.0489589420612901,7.746112532913685e-05,2.390160988084972,2.3901807859074324
global_t,1,61.0,1.7939601093530657e-06,5.573313683271408e-05,2.390160988084972,2.0884908735752106e-07
global_t,2,61.0,2.1080486476421356e-06,5.8246077969670296e-05,1.4766286071389914,1.4766488058958205
global_t,3,61.0,2.054031938314438e-06,5.343696102499962e-05,1.4766286071389914,3.1688250601291656e-07
global_t,4,61.0,1.0889489203691485e-06,5.363300442695618e-05,1.533135503064841,1.5331574068404734
global_t,5,61.0,2.139946445822716e-06,4.612887278199196e-05,1.533135503064841,5.019828677177429e-07
global_t,6,61.0,7.890630513429642e-07,4.421989433467388e-05,1.480846500955522,1.480869164923206
global_t,7,61.0,6.549526005983353e-07,2.9313145205378532e-05,1.480846500955522,2.470333129167557e-07
global_t,8,61.0,7.790513336658478e-07,2.760905772447586e-05,1.473470258992165,1.4734818500000983
global_t,9,61.0,2.3189932107925415e-06,4.718592390418053e-05,1.473470258992165,2.2188760340213778e-07
global_t,10,61.0,8.09086486697197e-07,4.5746099203825e-05,1.4847627081908286,1.4847855421248823
global_t,11,61.0,7.469207048416138e-07,3.0714087188243866e-05,1.4847627081908286,2.9709190130233765e-07
global_t,0,43.0,0.0513637270778417,7.570721209049225e-05,1.778781758621335,1.7788010947406292
global_t,1,43.0,1.8831342458724976e-06,6.721913814544678e-05,1.778781758621335,3.129243850708008e-07
global_t,2,43.0,2.1830201148986816e-06,6.44829124212265e-05,1.9530401956290009,1.9530619643628595
global_t,3,43.0,2.0228326320648193e-06,6.033852696418762e-05,1.9530401956290009,2.812594175338745e-07
global_t,4,43.0,6.556510925292969e-07,2.977997064590454e-05,1.924834318459034,1.9248584005981684
global_t,5,43.0,1.8589198589324951e-06,4.758499562740326e-05,1.924834318459034,2.849847078323364e-07
global_t,6,43.0,8.493661880493164e-07,4.684180021286011e-05,1.898785214871168,1.8988081831485033
global_t,7,43.0,6.016343832015991e-07,2.9617920517921448e-05,1.898785214871168,2.384185791015625e-07
global_t,8,43.0,6.05359673500061e-07,3.167241811752319e-05,1.8870104625821111,1.8870236668735745
global_t,9,43.0,1.86823308467865e-06,4.886649549007416e-05,1.8870104625821111,2.868473529815674e-07
global_t,10,43.0,6.854534149169922e-07,4.845671355724335e-05,1.9373200796544552,1.9373434130102396
global_t,11,43.0,8.23289155960083e-07,8.973106741905212e-05,1.9373200796544552,2.346932888031006e-07
global_t,0,60.0,0.0517506131436675,6.507593207061291e-05,1.4601707221008835,1.4601905208546668
global_t,1,60.0,2.401880919933319e-06,5.5938027799129486e-05,1.4601707221008835,2.759043127298355e-07
global_t,2,60.0,1.9171275198459625e-06,5.4391101002693176e-05,1.406625390984118,1.4066405219491571
global_t,3,60.0,1.0579824447631836e-06,4.0022190660238266e-05,1.406625390984118,3.220047801733017e-07
global_t,4,60.0,2.0978040993213658e-06,5.59298787266016e-05,1.3960149160120636,1.3960320758633316
global_t,5,60.0,5.59026375412941e-07,3.963010385632515e-05,1.3960149160120636,3.0687078833580017e-07
global_t,6,60.0,1.8780119717121124e-06,5.829287692904472e-05,1.4138372601009903,1.4138528399635106
global_t,7,60.0,8.831266313791275e-07,2.71480530500412e-05,1.4138372601009903,3.189779818058014e-07
global_t,8,60.0,1.2069940567016602e-06,2.6132911443710327e-05,1.3833703591953963,1.3833814098034054
global_t,9,60.0,9.650830179452896e-07,2.767099067568779e-05,1.3833703591953963,3.208406269550324e-07
global_t,10,60.0,1.88988633453846e-06,4.306994378566742e-05,1.404236848000437,1.4042519819922743
global_t,11,60.0,1.0260846465826037e-06,4.298496060073376e-05,1.404236848000437,2.989545464515686e-07
global_t,0,4.0,0.0501348171383142,7.917918264865875e-05,1.5095764882862568,1.509592421352863
global_t,1,4.0,2.3562461137771606e-06,5.663931369781494e-05,1.5095764882862568,2.2351741790771487e-07
global_t,2,4.0,1.8533319234848025e-06,5.534663796424866e-05,1.6022654175758362,1.6022797916084528
global_t,3,4.0,8.847564458847046e-07,2.705305814743042e-05,1.6022654175758362,3.0174851417541504e-07
global_t,4,4.0,1.9613653421401978e-06,5.736202001571655e-05,1.506989924237132,1.5070055909454825
global_t,5,4.0,8.568167686462402e-07,2.6026740670204163e-05,1.506989924237132,4.582107067108155e-07
global_t,6,4.0,2.000480890274048e-06,5.834363400936127e-05,1.4723028186708689,1.4723189529031515
global_t,7,4.0,7.003545761108398e-07,2.5855377316474915e-05,1.4723028186708689,2.849847078323364e-07
global_t,8,4.0,7.413327693939209e-07,2.7721747756004333e-05,1.445076622068882,1.445086844265461
global_t,9,4.0,2.7082860469818115e-06,4.36883419752121e-05,1.445076622068882,2.3283064365386966e-07
global_t,10,4.0,7.599592208862305e-07,4.23286110162735e-05,1.5179746560752392,1.5179920345544815
global_t,11,4.0,6.891787052154541e-07,2.570636570453644e-05,1.5179746560752392,2.1792948246002197e-07
global_t,0,29.0,0.0495537979877553,7.036898750811815e-05,1.4915139649965568,1.4915395580028417
global_t,1,29.0,2.064989530481398e-06,6.0713995480909944e-05,1.4915139649965568,2.9099464882165194e-07
global_t,2,29.0,1.8770078895613551e-06,6.333300552796572e-05,1.3838057949906215,1.3838246089871973
global_t,3,29.0,1.8949940567836163e-06,6.037400453351438e-05,1.3838057949906215,4.710018401965499e-07
global_t,4,29.0,7.250055205076933e-07,3.0548006179742515e-05,1.3285924369993154,1.3286123169964412
global_t,5,29.0,1.99698843061924e-06,4.972801252733916e-05,1.3285924369993154,2.9300281312316656e-07
global_t,6,29.0,8.049973985180259e-07,4.496400651987642e-05,1.390973251007381,1.3909938839933602
global_t,7,29.0,8.040078682824969e-07,3.191399446222931e-05,1.390973251007381,2.859887899830938e-07
global_t,8,29.0,8.149945642799139e-07,3.140298940706998e-05,1.4036481930088485,1.4036608199967304
global_t,9,29.0,1.9329891074448824e-06,4.995301424060017e-05,1.4036481930088485,2.870074240490794e-07
global_t,10,29.0,8.299975888803601e-07,4.6393004595302045e-05,1.4178462519921595,1.4178663799975766
global_t,11,29.0,5.969923222437501e-07,4.181599069852382e-05,1.4178462519921595,2.889864845201373e-07
global_t,0,11.0,0.0502360071986913,7.514841854572296e-05,2.6821780037134886,2.682198004797101
global_t,1,11.0,1.871958374977112e-06,6.111897528171539e-05,2.6821780037134886,2.9243528842926025e-07
global_t,2,11.0,2.0042061805725098e-06,5.996599793434143e-05,1.9158358797430992,1.9158524572849271
global_t,3,11.0,6.705522537231445e-07,3.134831786155701e-05,1.9158358797430992,2.384185791015625e-07
global_t,4,11.0,1.9222497940063477e-06,5.885027348995209e-05,1.9684340879321096,1.9684502072632313
global_t,5,11.0,9.313225746154784e-07,3.1072646379470825e-05,1.9684340879321096,2.4586915969848633e-07
global_t,6,11.0,1.948326826095581e-06,6.052479147911072e-05,2.013738317415118,2.013754580169916
global_t,7,11.0,8.083879947662354e-07,3.174133598804474e-05,2.013738317415118,2.3655593395233154e-07
global_t,8,11.0,7.543712854385376e-07,3.172829747200012e-05,2.0134393088519573,2.0134516451507807
global_t,9,11.0,1.8849968910217283e-06,4.6659260988235474e-05,2.0134393088519573,3.0174851417541504e-07
global_t,10,11.0,7.916241884231567e-07,4.680640995502472e-05,1.9093481302261353,1.909366849809885
global_t,11,11.0,1.0952353477478027e-06,3.867223858833313e-05,1.9093481302261353,3.4086406230926514e-07
global_t,0,40.0,0.0514574106782674,8.227024227380753e-05,2.4123880648985505,2.4124041739851236
global_t,1,40.0,2.0675361156463623e-06,7.834192365407944e-05,2.4123880648985505,2.2165477275848389e-07
global_t,2,40.0,8.4657222032547e-07,4.098191857337952e-05,1.4857727009803057,1.4857909511774778
global_t,3,40.0,1.993030309677124e-06,5.4377131164073944e-05,1.4857727009803057,2.998858690261841e-07
global_t,4,40.0,7.888302206993103e-07,2.643559128046036e-05,1.5462649716064334,1.5462825438007712
global_t,5,40.0,2.425163984298706e-06,4.160590469837189e-05,1.5462649716064334,3.091990947723389e-07
global_t,6,40.0,7.255002856254578e-07,4.10592183470726e-05,1.5636348389089108,1.5636534141376617
global_t,7,40.0,8.149072527885437e-07,2.5510787963867188e-05,1.5636348389089108,2.9709190130233765e-07
global_t,8,40.0,1.111067831516266e-06,2.690684050321579e-05,1.585959809832275,1.5859708255156877
global_t,9,40.0,7.851049304008484e-07,2.662092447280884e-05,1.585959809832275,3.175809979438782e-07
global_t,10,40.0,1.921318471431732e-06,4.418380558490753e-05,1.479898750782013,1.4799145925790071
global_t,11,40.0,1.189298927783966e-06,3.9977021515369415e-05,1.479898750782013,2.859160304069519e-07
global_t,0,14.0,0.0499889673665165,6.607361137866974e-05,1.754731321707368,1.7547491965815425
global_t,1,14.0,4.77861613035202e-06,5.5876560509204865e-05,1.754731321707368,3.045424818992615e-07
global_t,2,14.0,1.9688159227371216e-06,9.658467024564744e-05,1.8261960223317144,1.826216196641326
global_t,3,14.0,6.249174475669861e-07,2.8994865715503693e-05,1.8261960223317144,3.147870302200318e-07
global_t,4,14.0,1.9585713744163513e-06,5.504209548234939e-05,1.7671924587339165,1.7672110265120864
global_t,5,14.0,9.32253897190094e-07,4.3301843106746674e-05,1.7671924587339165,2.793967723846436e-07
global_t,6,14.0,1.950189471244812e-06,5.9948302805423737e-05,1.791017347946763,1.79103646799922
global_t,7,14.0,6.770715117454529e-07,2.8718262910842896e-05,1.791017347946763,2.7474015951156616e-07
global_t,8,14.0,5.904585123062134e-07,2.9480084776878357e-05,1.7976011596620085,1.797612345777452
global_t,9,14.0,7.124617695808411e-07,2.987682819366455e-05,1.7976011596620085,3.0081719160079956e-07
global_t,10,14.0,6.640329957008362e-07,2.7443282306194305e-05,1.812057599425316,1.8120697075501084
global_t,11,14.0,7.990747690200806e-07,4.801526665687561e-05,1.812057599425316,2.849847078323364e-07
global_t,0,39.0,0.0514677949249744,6.986036896705627e-05,2.636573703959584,2.6365906298160553
global_t,1,39.0,2.056360244750977e-06,6.154552102088928e-05,2.636573703959584,3.073364496231079e-07
global_t,2,39.0,1.7620623111724854e-06,6.498768925666809e-05,2.2024946063756943,2.2025147434324026
global_t,3,39.0,1.8980354070663452e-06,4.7015026211738586e-05,2.2024946063756943,2.998858690261841e-07
global_t,4,39.0,6.612390279769897e-07,4.496984183788299e-05,2.1987604442983866,2.198781093582511
global_t,5,39.0,1.078471541404724e-06,3.2689422369003296e-05,2.1987604442983866,3.0174851417541504e-07
global_t,6,39.0,1.8756836652755735e-06,6.042607128620148e-05,2.1871430706232786,2.187162436544895
global_t,7,39.0,7.934868335723877e-07,3.206171095371246e-05,2.1871430706232786,2.738088369369507e-07
global_t,8,39.0,5.252659320831299e-07,3.280863165855408e-05,2.1705810595303774,2.170592939481139
global_t,9,39.0,6.966292858123779e-07,3.069080412387848e-05,2.1705810595303774,2.4028122425079346e-07
global_t,10,39.0,2.0265579223632812e-06,5.0457194447517395e-05,2.198367463424802,2.198384176939726
global_t,11,39.0,7.860362529754639e-07,4.76595014333725e-05,2.198367463424802,4.880130290985107e-07
global_t,0,36.0,0.0517050176858902,6.611645221710205e-05,2.542055483907461,2.542074654251337
global_t,1,36.0,3.857538104057312e-06,5.559995770454407e-05,2.542055483907461,2.663582563400269e-07
global_t,2,36.0,2.1364539861679077e-06,5.5944547057151794e-05,2.236252587288618,2.2362718731164932
global_t,3,36.0,1.924112439155578e-06,4.2630359530448914e-05,2.236252587288618,3.129243850708008e-07
global_t,4,36.0,7.469207048416138e-07,4.003196954727173e-05,2.2000133208930492,2.200032526627183
global_t,5,36.0,1.0766088962554932e-06,2.6011839509010315e-05,2.2000133208930492,2.309679985046387e-07
global_t,6,36.0,1.911073923110962e-06,5.764327943325043e-05,2.205004647374153,2.20502108708024
global_t,7,36.0,7.599592208862305e-07,2.645142376422882e-05,2.205004647374153,4.451721906661988e-07
global_t,8,36.0,7.82310962677002e-07,2.779252827167511e-05,2.217283308506012,2.2172935605049133
global_t,9,36.0,1.998618245124817e-06,5.3515657782554626e-05,2.217283308506012,2.60770320892334e-07
global_t,10,36.0,6.463378667831421e-07,4.0080398321151733e-05,2.163326721638441,2.163345204666257
global_t,11,36.0,9.164214134216308e-07,3.1132251024246216e-05,2.163326721638441,3.147870302200318e-07
global_t,0,58.0,0.051376299932599,7.890351116657257e-05,2.538747660815716,2.538767948746681
global_t,1,58.0,1.823529601097107e-06,5.644373595714569e-05,2.538747660815716,3.390014171600342e-07
global_t,2,58.0,1.778826117515564e-06,5.871616303920746e-05,1.950044967234135,1.950060775503516
global_t,3,58.0,1.94646418094635e-06,4.628859460353851e-05,1.950044967234135,2.998858690261841e-07
global_t,4,58.0,7.003545761108398e-07,3.946572542190552e-05,1.9167257957160473,1.916743015870452
global_t,5,58.0,6.221234798431396e-07,2.672523260116577e-05,1.9167257957160473,3.259629011154175e-07
global_t,6,58.0,2.0507723093032837e-06,6.0716643929481506e-05,1.8248221464455128,1.8248384073376656
global_t,7,58.0,8.028000593185425e-07,2.890266478061676e-05,1.8248221464455128,3.241002559661865e-07
global_t,8,58.0,5.774199962615967e-07,2.961978316307068e-05,1.8182769287377596,1.8182870540767908
global_t,9,58.0,7.934868335723877e-07,2.727843821048737e-05,1.8182769287377596,3.03611159324646e-07
global_t,10,58.0,1.8049031496047976e-06,4.769675433635712e-05,1.910179067403078,1.910194791853428
global_t,11,58.0,1.0933727025985718e-06,4.51747328042984e-05,1.910179067403078,3.296881914138794e-07
global_t,0,6.0,0.0518655218183994,6.64927065372467e-05,1.5703023727983236,1.570318192243576
global_t,1,6.0,1.866370439529419e-06,5.468912422657013e-05,1.5703023727983236,2.589076757431031e-07
global_t,2,6.0,2.0079314708709717e-06,5.698949098587036e-05,1.6154346950352192,1.615452911704779
global_t,3,6.0,1.8421560525894165e-06,6.851367652416229e-05,1.6154346950352192,2.9616057872772217e-07
global_t,4,6.0,1.0225921869277954e-06,3.962963819503784e-05,1.5905612166970968,1.5905793737620115
global_t,5,6.0,1.7993152141571045e-06,5.916133522987366e-05,1.5905612166970968,2.9243528842926025e-07
global_t,6,6.0,6.612390279769897e-07,4.372745752334595e-05,1.5568144284188747,1.556833427399397
global_t,7,6.0,6.388872861862183e-07,2.6460736989974976e-05,1.5568144284188747,2.1979212760925293e-07
global_t,8,6.0,7.059425115585327e-07,2.703629434108734e-05,1.5186933260411024,1.5187035128474236
global_t,9,6.0,6.48200511932373e-07,2.6170164346694943e-05,1.5186933260411024,2.1606683731079107e-07
global_t,10,6.0,1.912936568260193e-06,4.515983164310455e-05,1.558437766507268,1.5584529675543308
global_t,11,6.0,7.171183824539185e-07,4.0976330637931824e-05,1.558437766507268,3.4086406230926514e-07
global_t,0,5.0,0.0502847600728273,7.156841456890106e-05,1.2294630203396082,1.229482291266322
global_t,1,5.0,2.1550804376602173e-06,7.850676774978638e-05,1.2294630203396082,3.166496753692627e-07
global_t,2,5.0,1.816079020500183e-06,4.8296526074409485e-05,1.1602081805467606,1.1602267511188984
global_t,3,5.0,7.338821887969971e-07,4.486367106437683e-05,1.1602081805467606,3.371387720108032e-07
global_t,4,5.0,1.899898052215576e-06,6.060115993022919e-05,1.2005928847938776,1.200609689578414
global_t,5,5.0,7.469207048416138e-07,3.048591315746307e-05,1.2005928847938776,2.7194619178771973e-07
global_t,6,5.0,1.9818544387817383e-06,4.645437002182007e-05,1.1969689540565014,1.1969864908605814
global_t,7,5.0,8.046627044677734e-07,4.5161694288253784e-05,1.1969689540565014,2.514570951461792e-07
global_t,8,5.0,6.202608346939087e-07,3.250688314437866e-05,1.1601726692169905,1.1601842436939478
