generation,rank,simulation,PDI,bar
8,36,4.761799030000006,2.2186777270000064,0.1017138640000041
9,36,4.696134658000005,0.0022522870000045,0.0100011829999999
10,36,4.758993799999999,2.1655914699999954,0.2268660069999981
11,36,4.738573758000001,0.004761326999997,0.0167607799999984
0,17,5.8277489430000005,1.801703988,1.3194068750000003
1,17,5.100309365999999,0.0029667429999982,0.0063523899999999
2,17,4.977311662000002,1.847938763000002,0.5196347209999992
3,17,4.761020041999998,0.0013336539999997,0.0085699699999999
4,17,4.856289238999999,1.8130188459999983,0.534953870999999
5,17,4.732335487,0.0012171770000009,0.0022816069999933
6,17,4.8169336770000015,1.8152729000000036,0.5531197620000015
7,17,4.743259468000005,0.0018301550000003,0.0013542160000028
8,17,4.767948214999997,1.8184994340000031,0.4957303300000006
9,17,4.702830646999999,0.0012910379999908,0.0042777970000003
10,17,4.765360066999989,1.8439395150000024,0.542142448000007
11,17,4.746091249000003,0.0056280510000021,0.0083995330000021
0,43,5.619547557000001,1.832671959000001,1.2873691639999991
1,43,5.087613298000001,0.0030473549999996,0.0189274580000002
2,43,4.976582063999999,1.9562600420000005,0.4120365789999987
3,43,4.7583030369999975,0.002942093999998,0.0092966220000008
4,43,4.857007375000002,1.926623769999999,0.4210046710000057
5,43,4.728028766999998,0.0021862460000008,0.0056148629999981
6,43,4.815222490000004,1.9012755969999944,0.4688259079999994
7,43,4.739057236000001,0.0012929839999955,0.0060887879999995
8,43,4.763481788,1.8885063819999957,0.4301880679999996
9,43,4.698053314000006,0.0022254009999898,0.0081107959999968
10,43,4.761406476000005,1.939705644,0.4503327959999978
11,43,4.740719482000003,0.0143690090000063,0.0050076650000079
0,2,5.651806588,1.7904626090000004,1.330866910999999
1,2,5.099877284,0.0028510180000012,0.0067098789999988
2,2,4.973094287999999,1.8354078929999993,0.5363848509999976
3,2,4.767634414,0.0021997320000011,0.0010748249999998
4,2,4.855826514999997,1.794380298,0.5540637109999977
5,2,4.731209644000003,0.0012286939999981,0.0033934819999998
6,2,4.8140078560000035,1.797457557000001,0.5738535549999995
7,2,4.742144345999996,0.0012924440000006,0.0030136509999962
8,2,4.766447272999997,1.8030871260000012,0.5126435320000056
9,2,4.706141899000002,0.0012466240000037,0.0010066370000032
10,2,4.763605884,1.8237159189999943,0.5641088410000066
11,2,4.744418100000004,0.0055399720000082,0.0101564160000009
0,54,5.669574540000001,2.790867584000001,0.3309815199999999
1,54,5.090184453000001,0.0030462629999981,0.0163610110000007
2,54,4.971862195,2.335264962,0.0377542949999991
3,54,4.758599103999998,0.0013610960000001,0.0110498340000013
4,54,4.851085508000001,2.3098322380000056,0.0432615819999995
5,54,4.722323000000003,0.0013953369999981,0.0121153750000004
6,54,4.814474955000001,2.301174248999999,0.0696616950000006
7,54,4.732947427999996,0.0019716160000058,0.0115546980000047
8,54,4.767197562,2.2533319930000033,0.0616346199999995
9,54,4.6909624410000035,0.0012227259999946,0.0162125159999959
10,54,4.754038827999992,2.397353346999992,4.061100000285478e-05
11,54,4.733115783000002,0.0054444289999935,0.0215708029999888
0,53,5.770378886,1.4326466490000005,1.6894463440000005
1,53,5.0899091389999995,0.0029581719999995,0.0167113650000025
2,53,4.971786106,1.4196036139999997,0.9534837640000012
3,53,4.758494880999997,0.0029185170000012,0.0091278489999986
4,53,4.853965785,1.3945226720000008,0.9561551499999936
5,53,4.724103923999998,0.002187855999999,0.0095388369999938
6,53,4.8145336400000005,1.4160216149999982,0.9547482360000004
7,53,4.7347499040000045,0.001196317999998,0.0105148099999965
8,53,4.766882299000002,1.3721997540000004,0.9430875019999974
9,53,4.692981840000002,0.0021709720000018,0.0132412170000009
10,53,4.756371357000006,1.4358177879999945,0.9592724629999908
11,53,4.735675802000003,0.0051767599999976,0.0192305749999945
0,24,5.529074791,1.5650194749999995,1.5557976599999996
1,24,5.095136053999999,0.0029341609999988,0.0115487650000005
2,24,4.977374977,1.4562094369999985,0.9112798919999996
3,24,4.763963991000001,0.0013517860000007,0.0056773210000002
4,24,4.856191163999998,1.4334276810000048,0.914613960000004
5,24,4.731557223000003,0.0013716469999991,0.0028660830000006
6,24,4.817106197000001,1.5155022309999993,0.8527037240000013
7,24,4.743184888999998,0.0020575919999998,0.0012131220000028
8,24,4.767539821,1.4942828530000014,0.8203318549999992
9,24,4.7022840389999985,0.0013360340000048,0.004780163999996
10,24,4.765445076000006,1.5410069100000072,0.844978213999994
11,24,4.745522848000007,0.0058165500000058,0.0087847650000014
0,22,5.710237242,1.7748276050000005,1.3428079569999998
1,22,5.0900934079999995,0.0030154819999985,0.0164979609999988
2,22,4.970753520999999,1.8336802740000024,0.5404178709999989
3,22,4.758754001,0.0023409940000007,0.0097765160000022
4,22,4.852855664,1.779477325000002,0.5719870969999974
5,22,4.724591128999997,0.0023311209999974,0.0088951330000028
6,22,4.813553120999998,1.7381384210000022,0.6336107909999953
7,22,4.735116882,0.001145962999999,0.0101931069999992
8,22,4.760994296,1.792336082999995,0.5288230170000006
9,22,4.693355769,0.0023991700000038,0.0126355790000047
10,22,4.75624089099999,1.806370165000004,0.5888229130000013
11,22,4.735318239999998,0.0048666630000013,0.019911878000002
0,6,5.650628111999999,1.6245404069999996,1.4978984620000002
1,6,5.090661143,0.0030655480000021,0.0159252579999993
2,6,4.970696708000002,1.6191933739999982,0.7549992749999994
3,6,4.753110371999998,0.0024012219999995,0.0155428630000002
4,6,4.852212442000003,1.5927820249999982,0.7591348010000019
5,6,4.724118007999998,0.0023654509999957,0.0093508889999966
6,6,4.813270208000006,1.559068535999998,0.8129918250000046
7,6,4.734647114999994,0.0012501819999997,0.0105619269999976
8,6,4.760246842999997,1.5201795030000014,0.8017472400000045
9,6,4.6929943570000034,0.0012393049999985,0.0141501589999961
10,6,4.756043387999995,1.5608983329999973,0.8344970810000092
11,6,4.735197802999991,0.0053433339999884,0.0195922830000085
0,57,5.781275253,2.510489807999999,0.6106707829999998
1,57,5.091298294,0.0029012139999977,0.0153745540000009
2,57,4.97807997,2.2432078870000005,0.1235830999999976
3,57,4.763847474000002,0.0023485999999977,0.0048137580000009
4,57,4.855366370000002,2.1412446590000016,0.2075685410000005
5,57,4.729868028999995,0.0023311249999977,0.0036317890000034
6,57,4.814262751999998,2.132477909000002,0.238563280000001
7,57,4.741459630999998,0.0013123559999996,0.003690191000004
8,57,4.7657592059999985,2.1413874619999973,0.1750152469999975
9,57,4.700313813999998,0.0022504420000046,0.0058415050000064
10,57,4.7640948640000005,2.222837876,0.1644916440000088
11,57,4.743566454000003,0.0050860679999971,0.011460569999997
0,26,5.088317515,1.6378164159999995,1.4826839210000011
1,26,5.095499653999999,0.0029662799999989,0.0111159150000013
2,26,4.977260729999998,1.4318430199999987,0.9357553349999996
3,26,4.762816722,0.0012739439999975,0.006889246
4,26,4.856888899000005,1.5564578010000003,0.7908903459999976
5,26,4.7301999330000015,0.001346140999999,0.0042463210000036
6,26,4.815467476000002,1.5622311300000007,0.8076101029999947
7,26,4.741375998000002,0.0012919779999975,0.0037802249999998
8,26,4.765911715999998,1.6144050219999997,0.7018425040000054
9,26,4.7007577250000026,0.001109753999998,0.006528093
10,26,4.763308121999998,1.4567843709999977,0.9313388660000044
11,26,4.743845243999999,0.005473491999993,0.010803795000001
0,33,5.7934552130000005,2.447721222,0.6725703249999988
1,33,5.091321466000002,0.0029525919999997,0.0152890990000003
2,33,4.977283532000001,1.7695490550000024,0.5980426509999965
3,33,4.764641654000002,0.0029249259999986,0.0029804769999977
4,33,4.856856418000003,1.7043050329999971,0.6434806649999985
5,33,4.731356724000001,0.002286183999999,0.0021886979999976
6,33,4.816949475000001,1.7133273779999951,0.6550259349999976
7,33,4.743095099999998,0.001329173000002,0.0020344380000025
8,33,4.767428093999996,1.7292034700000016,0.5855433750000003
9,33,4.702081777000004,0.0013627259999964,0.0049443639999964
10,33,4.765347613999992,1.7542369760000014,0.6318620010000018
11,33,4.745244215999989,0.0147676680000046,0.0001021109999896
0,3,5.654506348,3.1168649879999997,0.0017626989999985
1,3,5.095592551999998,0.0031086719999997,0.010706681000002
2,3,4.983149870999998,2.0951932699999993,0.2665427969999996
3,3,4.761895957,0.0023669499999989,0.0066460900000002
4,3,4.855780784,2.0983045569999987,0.2501848829999957
5,3,4.729412400000001,0.0013362389999969,0.0050839029999991
6,3,4.814022972000004,2.110087316000005,0.2612068890000003
7,3,4.740288537999994,0.0013530749999972,0.0048100780000055
8,3,4.764514799000004,2.0849259610000033,0.2327359700000002
9,3,4.706104174999993,0.0022718999999966,1.9464000004632e-05
10,3,4.7616142099999905,2.133143775999997,0.2566687030000025
11,3,4.742096887999992,0.004719577000003,0.0132991549999985
0,20,5.628273226999999,2.4487349189999996,0.669104861000001
1,20,5.095402078999999,0.0030561710000007,0.0111716119999982
2,20,4.977046324,1.8359170660000004,0.5318882679999994
3,20,4.759308382999997,0.0030167769999991,0.0085305560000001
4,20,4.8562061680000035,1.8037793920000027,0.544345774
5,20,4.727771103999999,0.001299951,0.0067559139999957
6,20,4.815057212999996,1.798470295000001,0.5717767069999979
7,20,4.738410862999999,0.0029833669999987,0.0050647090000026
8,20,4.762838357,1.800295336000005,0.5190195400000022
9,20,4.702485626999994,0.0012410639999984,0.0046683999999999
10,20,4.760109052000004,1.8338099569999995,0.5575181199999975
11,20,4.739943959000001,0.0089860450000003,0.0112093789999931
0,59,5.707271222,2.759287399,0.3619103620000015
1,59,5.08675807,0.002968280000001,0.0198505580000016
2,59,4.977937886000003,2.2274041500000017,0.139540242999999
3,59,4.756722443000001,0.0022181060000008,0.0116119619999999
4,59,4.853842099999998,2.234126651000004,0.1166888899999989
5,59,4.725985481000002,0.0013301839999968,0.0085223560000002
6,59,4.813984699000002,2.1981298990000013,0.1732138779999985
7,59,4.737226374000002,0.0020228710000012,0.0072086699999971
8,59,4.7613777299999995,2.155999192000003,0.1647970419999964
9,59,4.695945539000007,0.0013156449999911,0.0111476769999967
10,59,4.759306229000003,2.2000508569999937,0.1920827490000078
11,59,4.738619703000012,0.0058688270000004,0.0156447610000043
0,21,5.622804025000001,2.424874432000001,0.6927357349999994
1,21,5.090116441000001,0.0029987260000012,0.0164852540000026
2,21,4.977010999000001,1.829959031999998,0.5378819190000002
3,21,4.7592762299999976,0.0029638399999996,0.008614093000002
4,21,4.855414616000001,1.7900518090000048,0.5588648709999973
5,21,4.72616051,0.0023120890000001,0.007353774000002
6,21,4.814898636000002,1.788340089000002,0.5820600959999993
7,21,4.736768695999999,0.0012999170000043,0.0083936609999994
8,21,4.761278243,1.7952358460000042,0.5256384949999955
9,21,4.695280043000004,0.0023508589999892,0.0107641970000003
10,21,4.758540011000008,1.8168179920000112,0.5760742529999874
11,21,4.737707442000001,0.0047130680000009,0.0177242649999982
0,40,5.677237409999999,2.4661901650000004,0.6545956799999999
1,40,5.091258159000001,0.0029404709999987,0.0154076510000003
2,40,4.976382916999999,1.4880463240000026,0.8804380420000015
3,40,4.764718418000001,0.0029620650000019,0.003251886000001
4,40,4.855820580999996,1.547994023000001,0.8004217880000013
5,40,4.730825398999997,0.0022703879999994,0.0027310449999973
6,40,4.81657483,1.5660160480000016,0.802730136000001
7,40,4.742573122000003,0.0012778730000064,0.0025864759999976
8,40,4.767201914000005,1.5874030230000002,0.727575250000001
9,40,4.701648768000005,0.0013077010000017,0.0054246229999961
10,40,4.765082065999991,1.4823809789999984,0.90398307400001
11,40,4.744994156999994,0.0054163569999872,0.0096878880000019
0,56,5.792579113,2.6079831280000008,0.5134548429999999
1,56,5.091108473,0.0029476479999992,0.0155272099999983
2,56,4.973527534999999,2.2995723990000023,0.0717554100000015
3,56,4.7639253870000005,0.0023312739999994,0.0047545859999971
4,56,4.855465656999996,2.348569245,0.0001438780000029
5,56,4.729948522000001,0.0013425980000008,0.0045402390000006
6,56,4.814349763000003,2.3493663479999967,0.0215918560000005
7,56,4.741561187000002,0.001948947999999,0.0029480019999965
8,56,4.765839661999998,2.307744487000001,0.0085777389999961
9,56,4.700401597000003,0.0013303570000005,0.0066741980000131
10,56,4.7641811320000045,2.3104145899999935,0.0768314029999999
11,56,4.743641787000001,0.0056542920000026,0.0108169129999993
0,45,5.780479573,2.449899802999999,0.6718056930000014
1,45,5.086876984000002,0.0030446469999994,0.0196580530000005
2,45,4.972285578000001,1.724995706999998,0.6475999339999987
3,45,4.7589276630000015,0.0027901830000018,0.0088183309999969
4,45,4.854856149999996,1.7273849319999997,0.6223820619999998
5,45,4.724457737999998,0.0022705820000012,0.0090988920000043
6,45,4.814458753000004,1.7148945029999965,0.655965363
7,45,4.734801224000002,0.0011514070000018,0.0104786670000009
8,45,4.766178282999995,1.717956522999998,0.5980462360000018
9,45,4.693507897999993,0.0022411209999972,0.0126253929999933
10,45,4.756353309000005,1.7316256219999957,0.663460336
11,45,4.73567221399999,0.0045620060000004,0.0198506260000073
0,46,5.771975555999999,2.8022687420000008,0.3188949930000007
1,46,5.086640099000002,0.0029461290000014,0.0199907729999999
2,46,4.972086408000003,2.122012111,0.2507883720000023
3,46,4.759468403,0.0024047280000019,0.0089531469999997
4,46,4.852110653999997,2.190454385999999,0.161767815999994
5,46,4.723717368000003,0.0023176509999984,0.0097924770000048
6,46,4.814427993999999,2.1401072629999973,0.2307742839999988
7,46,4.734119289000006,0.0012834520000026,0.011028496999998
8,46,4.7666781540000045,2.098451102999995,0.2170385269999997
9,46,4.692413152,0.0022574949999949,0.0137135370000009
10,46,4.754355915999994,2.187914148999994,0.209178310999988
11,46,4.734405359000007,0.0046087289999974,0.0210731230000078
0,7,5.646080735,1.59676215,1.5302191610000015
1,7,5.089997491,0.003075901999999,0.0165740660000004
2,7,4.966559468,1.5556911299999996,0.8226380379999974
3,7,4.752361242999999,0.0030266969999992,0.0156589189999998
4,7,4.846392407999996,1.5207835759999997,0.8369590510000009
5,7,4.722437056000004,0.0029582350000012,0.0104341569999988
6,7,4.807325395999996,1.489331327999999,0.8886772339999993
7,7,4.7326712770000015,0.0023676189999974,0.0114200409999938
8,7,4.759758813999994,1.463314478000001,0.8590955909999991
9,7,4.690886810000009,0.0013363949999956,0.0161609150000003
10,7,4.752833426999999,1.5310383110000032,0.8675667210000029
11,7,4.733452055000001,0.0061987009999882,0.0204864049999997
0,41,5.6588401049999995,1.6825833069999998,1.4376512450000014
1,41,5.091450067000002,0.0029405459999978,0.0152000490000006
2,41,4.976422618999997,1.626214119,0.7422458729999981
3,41,4.764594147,0.0023607720000029,0.0039818629999999
4,41,4.856462748000002,1.654659818000006,0.6931079560000057
5,41,4.7307327950000015,0.0012262039999981,0.0038693289999969
6,41,4.816487070999997,1.6268896809999944,0.7419445900000028
7,41,4.742471273,0.0012468760000032,0.0027198570000024
8,41,4.7671141979999945,1.6213790419999938,0.6936856520000063
9,41,4.7015624709999955,0.001212670000001,0.0056072599999907
10,41,4.764979702000005,1.5352169860000089,0.8512492540000096
11,41,4.744896847999996,0.0050602780000019,0.0101428410000039
0,0,5.771253599,1.3344049580000004,1.7869427500000017
1,0,5.106543878999998,0.0029394889999991,7.069099999768014e-05
2,0,4.974220286000001,1.1236828259999996,1.2469634690000009
3,0,4.767437012999999,0.0029469050000017,0.0001721900000006
4,0,4.855988506999999,1.1799419490000034,1.1686993160000014
5,0,4.732740464000003,0.0030211380000011,7.340999999883024e-05
6,0,4.815377791000003,1.2567045030000017,1.1132327620000029
7,0,4.743976771,0.0024362159999995,3.450399999849196e-05
8,0,4.768386119999995,1.307581489999997,1.0062269700000002
9,0,4.70351453,0.0013064740000032,0.0035548910000073
10,0,4.765547861000002,1.0991408920000083,1.2867494529999988
11,0,4.746811667000003,0.009386144000004,0.0039090510000079
0,61,5.855372153,2.441511198999999,0.6827373449999996
1,61,5.0898316569999995,0.0027635010000004,0.0169345789999972
2,61,4.971552768999999,1.4799627290000004,0.8933550889999999
3,61,4.757142534,0.0022289099999994,0.0111709149999974
4,61,4.852523453,1.5354836389999988,0.8166246469999976
5,61,4.724264896000001,0.0023040680000008,0.0092569490000045
6,61,4.8142449170000035,1.4831578989999985,0.8879042240000032
7,61,4.734857673999997,0.0012577629999981,0.0103381820000052
8,61,4.766875316000004,1.4749340889999942,0.8403603739999994
9,61,4.693072655999998,0.0022545209999975,0.0130680090000083
10,61,4.756500657000004,1.487128178000006,0.907804704
11,61,4.735819106000008,0.0045745780000032,0.0197199990000029
0,8,5.772529743000001,1.584768319,1.5365206879999995
1,8,5.106605968,0.0029511280000029,7.788599999969392e-05
2,8,4.976833458999998,1.5776115299999989,0.7904455470000009
3,8,4.767386679000001,0.0029733400000004,0.0005875570000029
4,8,4.855941211000001,1.554537744000001,0.7937462889999978
5,8,4.732691663000004,0.0024269260000053,0.0007130169999953
6,8,4.8160006689999975,1.4473645029999958,0.9219611950000016
7,8,4.743959335,0.0013640340000051,0.0011234350000037
8,8,4.768342484999998,1.4717658560000046,0.8420720059999951
9,8,4.703510688999991,0.0023697249999941,0.0025024100000052
10,8,4.7655451919999905,1.544399698999996,0.8414865230000004
11,8,4.746791648999988,0.0057509979999963,0.0075840620000064
0,50,5.7082519099999995,2.5559825289999996,0.5640685780000005
1,50,5.091327853000001,0.0029642429999974,0.0152936490000001
2,50,4.973981274,1.746838755999999,0.6240308930000005
3,50,4.762562795000001,0.0028126949999993,0.0056446649999983
4,50,4.855568404000003,1.7800190669999978,0.5685948140000008
5,50,4.728275269000001,0.002281393000004,0.0052737549999974
6,50,4.815239249000001,1.728742038,0.641316156000002
7,50,4.739990089000003,0.0011991770000037,0.0052752240000017
8,50,4.764001657000001,1.6732119070000024,0.6449599409999962
9,50,4.698473106999998,0.0012841860000065,0.0086368579999884
10,50,4.7620553849999965,1.7388140320000076,0.6505925320000046
11,50,4.7413929900000085,0.0086988240000067,0.0099948229999995
0,63,5.778271261,2.484087175000001,0.6402355019999995
1,63,5.089808081000001,0.0030258530000004,0.0167214050000019
2,63,4.971498945,2.198753991,0.174612156000002
3,63,4.757350245000001,0.0023391469999971,0.0112845949999993
4,63,4.847351045,2.183711721999998,0.1731322010000013
5,63,4.721619803000003,0.0023493260000009,0.0118444609999954
6,63,4.8136946059999985,2.1885420260000004,0.1830609040000013
7,63,4.730983594999998,0.0012951309999991,0.0141709070000004
8,63,4.766841126999999,2.1329282089999992,0.182379933
9,63,4.689159453000002,0.001321046000001,0.0179117109999964
10,63,4.752266520999996,2.161697692000004,0.2374533260000078
11,63,4.7314384029999985,0.0063780849999943,0.0223025880000022
0,58,5.707328291,2.592384783,0.5287720360000012
1,58,5.091259434000001,0.0028423019999976,0.0154584360000029
2,58,4.9781176139999985,1.9532483050000025,0.4135202620000022
3,58,4.762347649999999,0.002302010000001,0.0059011980000001
4,58,4.854208067999995,1.9190427739999976,0.4314067320000063
5,58,4.728080376000001,0.0012346399999998,0.0065215039999984
6,58,4.814012075000001,1.8280109909999993,0.543303145000003
7,58,4.739392682000002,0.0013118050000002,0.005757122999995
8,58,4.763694869999995,1.819686510000004,0.4987939710000049
9,58,4.698140469000002,0.0012565020000039,0.0090102519999959
10,58,4.761778224000011,1.9126765169999944,0.476986526999994
11,58,4.741214689000003,0.0087578860000121,0.0101580609999984
0,13,5.794512708000001,1.6365922789999985,1.4810405739999997
1,13,5.090440822,0.0020813150000016,0.0170827739999985
2,13,4.976990669999999,1.6629413200000016,0.7049663760000016
3,13,4.758126060999999,0.0028447689999993,0.0099925570000003
4,13,4.8552258240000015,1.685951184000004,0.6630362410000004
5,13,4.725998372999996,0.0019555829999973,0.0078767509999977
6,13,4.814828065,1.5566723399999989,0.8138399699999965
7,13,4.7365042560000035,0.0029296769999973,0.0070065909999996
8,13,4.761169312999996,1.5593496620000025,0.761663298000002
9,13,4.695194590999996,0.0011791089999917,0.012010613000001
10,13,4.758536848999995,1.581837347000004,0.8110655649999927
11,13,4.737726445999996,0.0088443439999963,0.0135566369999935
0,47,5.771917278,1.8776795400000008,1.2435420610000012
1,47,5.086582461000001,0.0029608099999975,0.0200270239999973
2,47,4.972030619999998,1.9788705550000003,0.393983986000002
3,47,4.759414648,0.0019368909999997,0.009471469000001
4,47,4.848380567000003,1.9417020620000045,0.4142504229999986
5,47,4.723466707,0.0013147880000019,0.0110459859999991
6,47,4.814192387999995,1.9052499089999984,0.4658834469999959
7,47,4.733887912,0.0013399689999999,0.0112026420000006
8,47,4.766636133000006,1.9081727690000037,0.4073588159999985
9,47,4.691858742000008,0.0022872010000014,0.0142374849999953
10,47,4.753722209000003,1.9467819429999904,0.4509429080000018
11,47,4.733795034000011,0.0078183459999934,0.0184645690000024
0,62,5.778470305000001,2.6301800390000007,0.4940509350000006
1,62,5.089896193999998,0.0030694040000014,0.0165866460000003
2,62,4.9715893799999975,2.2105938710000004,0.1626822069999995
3,62,4.757377481999999,0.0023325340000006,0.0112624179999976
4,62,4.850652092999997,2.1310428649999977,0.2225165169999954
5,62,4.722302816999999,0.0023409040000004,0.0111563899999964
6,62,4.814167329,2.1596787510000013,0.2114537659999982
7,62,4.732787662,0.0012348170000038,0.0124261140000001
8,62,4.766913416000001,2.116174751999999,0.199061290000003
9,62,4.690740022,0.0013161180000054,0.0163349680000095
10,62,4.754030897999996,2.1794604429999964,0.2179262820000076
11,62,4.733142610000002,0.0099927149999956,0.0169773149999912
0,25,5.528046729,1.3975787190000002,1.7229493050000002
1,25,5.095378761999999,0.0027814049999967,0.011453761000002
2,25,4.977341522,1.3512279120000024,1.0162965970000002
3,25,4.763871251000001,0.0019399550000009,0.0051762470000014
4,25,4.856603985000003,1.238637273000002,1.108992624999999
5,25,4.731458302999997,0.0013354880000022,0.0030009769999992
6,25,4.816959982,1.3216278809999975,1.0467254409999995
7,25,4.743071323000002,0.0019879180000046,0.0013977939999989
