generation,rank,simulation,PDI,bar
0,10,23.403032753,1.372719197000002,0.0803802029999971
1,10,22.909865177999997,0.6455301680000005,0.0194530870000022
2,10,23.383128172000006,0.6532432309999905,0.1792543829999999
3,10,23.85657179600001,0.5943919039999912,0.0458447900000038
4,10,24.222058605,0.7578578370000173,0.1360786249999819
5,10,24.345820323,0.690201903000002,0.188721791000006
6,10,24.697902814999992,0.5886444430000211,0.0401721829999814
7,10,24.995974591999985,0.5859383699999796,0.027897997999986
8,10,25.19991118600001,0.5814150390000066,0.0274909420000142
9,10,25.431653716,0.5685935950000385,0.0277896829999804
10,10,25.334802773999968,0.5718553649999762,0.0245726929999818
11,10,25.735020905,30.00361728500002,0.0527406600000404
0,7,23.389705292,0.4627547950000021,1.004907285999998
1,7,22.86179991,0.5572373469999974,0.1558147109999978
2,7,23.325064122,0.5422356170000029,0.3483907029999926
3,7,23.78078688400001,0.4804391800000047,0.2350202800000005
4,7,24.141954920000003,0.5081295649999902,0.4664281919999951
5,7,24.252190740000003,0.5492284680000239,0.4233310770000003
6,7,24.61611872199998,0.4988421189999883,0.211747392999996
7,7,24.89252470300002,0.2922810430000027,0.425007230999995
8,7,25.097753557999994,0.4175268070000015,0.2935406440000179
9,7,25.319564501,0.4077391429999579,0.3007723709999936
10,7,25.219915625,0.3943525169999589,0.3169501660000264
11,7,25.623869350000007,30.004003546000035,0.1634776180000017
0,5,23.393494011,0.358265320000001,1.1064953090000031
1,5,22.881956266000003,0.3665165970000004,0.3264300519999992
2,5,23.348731152,0.354029006999994,0.5129779309999947
3,5,23.81146838400001,0.3403945000000021,0.3449325059999921
4,5,24.169429175000005,0.4441947570000195,0.5024474180000027
5,5,24.288769597999988,0.3030621339999868,0.6329716689999998
6,5,24.645838106000017,0.3468190750000133,0.3341164609999794
7,5,24.94982521099999,0.3578002210000193,0.30226350800001
8,5,25.13480364099999,0.2992632339999943,0.3748002680000013
9,5,25.361400462999995,0.2859635770000182,0.3807779569999638
10,5,25.262087792000045,0.280073055999992,0.3891269910000119
11,5,25.661552674999996,30.003608539000027,0.1263187600000037
0,45,23.414124275,1.3409848959999948,0.100834889000005
1,45,22.880747474000003,0.6731698259999987,0.0209185619999985
2,45,23.346765018999996,0.6696208729999995,0.1992723200000057
3,45,23.80989735700001,0.6353992530000028,0.0514961519999985
4,45,24.168332831000015,0.8406109259999823,0.0043809519999911
5,45,24.389294335000017,0.755657895000013,0.1824400749999881
6,45,24.644129958000008,0.6240401130000066,0.058554560999994
7,45,24.971031124999996,0.6121603690000086,0.0266373729999997
8,45,25.13280407000002,0.6344603080000013,0.0415629790000195
9,45,25.360025131000015,0.6312003470000036,0.0368270069999994
10,45,25.260746667999967,0.6338668909999683,0.0366265229999953
11,45,25.67750295799999,30.00354642299999,0.1103314839999711
0,28,23.415576117,1.3025735249999997,0.139226396000005
1,28,22.889130348,0.5694349310000035,0.116318697000004
2,28,23.359892752999997,0.6059916800000025,0.2497594680000077
3,28,23.825765613,0.5012540630000046,0.169734204000008
4,28,24.187321881000003,0.6336757330000182,0.1923720780000053
5,28,24.409609636,0.6289774760000171,0.2888140609999823
6,28,24.661851575999975,0.5321656459999815,0.1327026409999803
7,28,24.97103622999998,0.4626994729999865,0.1760998729999983
8,28,25.15504835199999,0.5155659929999956,0.138198506000009
9,28,25.384316025000032,0.5078395400000204,0.1359015609999687
10,28,25.28658198400001,0.5261565870000027,0.1184995380000373
11,28,25.69914426700001,30.028791747000017,0.0634361420000004
0,29,23.415581405,0.4840094130000025,0.9577547470000028
1,29,22.879149164,0.4515637550000022,0.244162039999999
2,29,23.347926278999992,0.520613173000001,0.3471047019999957
3,29,23.811399553,0.4499355629999968,0.2354179860000016
4,29,24.169352547000003,0.553072377999996,0.2909457020000161
5,29,24.390291961999992,0.6462838580000039,0.2908247610000103
6,29,24.645174529,0.4999517330000174,0.181592275000014
7,29,24.971024925999984,0.454921574999986,0.1838893490000259
8,29,25.138419940999995,0.5054570730000023,0.1649350810000101
9,29,25.361088909000017,0.4792984090000232,0.1876705899999819
10,29,25.26214447800004,0.4900686490000225,0.1790250890000493
11,29,25.677276871000004,30.003761955000016,0.1103329590000044
0,47,23.409912520999995,1.4083774799999986,0.0373532509999989
1,47,22.862620674,0.6974000100000026,0.0148389109999982
2,47,23.32851400400001,0.6903912020000007,0.1967517469999933
3,47,23.784286741000003,0.6522352980000079,0.0597502659999946
4,47,24.139818180999995,0.7543557519999808,0.1196673639999801
5,47,24.35761298099999,0.8682134169999927,0.1015661059999786
6,47,24.614370710000003,0.6574548850000212,0.0548992360000113
7,47,24.890977835,0.6386766150000085,0.0801755260000049
8,47,25.092289302999973,0.5957415130000072,0.1207928649999985
9,47,25.317715326000013,0.6293999209999583,0.0809337769999842
10,47,25.21919887300004,0.6391632609999647,0.0728773779999869
11,47,25.629796612999996,30.074115522,0.0874715479999963
0,9,23.401826379,0.5466132079999966,0.9065103750000034
1,9,22.91604648200001,0.5110471349999983,0.1477568259999984
2,9,23.392321812,0.5178358999999944,0.3055003479999953
3,9,23.87223102200001,0.489648265999989,0.1343454520000051
4,9,24.240240353999994,0.5027554219999786,0.3735515649999854
5,9,24.365808777000012,0.432344549000021,0.426583174000001
6,9,24.713658205,0.4756800570000052,0.1373740520000126
7,9,25.014642742999996,0.4704614579999884,0.1247037459999944
8,9,25.222085778999997,0.4596004189999974,0.1271236830000077
9,9,25.452002206999992,0.4566492760000074,0.1194037249999837
10,9,25.35574006799999,0.4548531279999679,0.1206239900000127
11,9,25.757694550999982,30.00357031999999,0.0301054590000262
0,30,23.413487845,1.4157758920000063,0.0259927359999991
1,30,22.873393242,0.6219185759999988,0.0795880500000052
2,30,23.340053556,0.6205891339999994,0.2549870799999922
3,30,23.799905851999995,0.5164795069999997,0.1804657229999975
4,30,24.155531759000013,0.6731639310000048,0.2872425049999947
5,30,24.27526985099999,0.6137315400000034,0.335734905999999
6,30,24.631387689000007,0.5454210429999762,0.1499113180000222
7,30,24.94711433399999,0.547646173000004,0.1150656119999951
8,30,25.114381081000005,0.5584836779999875,0.1359531280000112
9,30,25.342029814,0.546802606999961,0.1392323310000165
10,30,25.242210699999987,0.525589621999984,0.1634346499999992
11,30,25.65541583199996,30.048865086999967,0.0870873359999677
0,44,23.4140766,0.4906234669999989,0.951216076999998
1,44,22.887533169,0.4601998260000002,0.2271269490000023
2,44,23.356010313999995,0.5182170719999988,0.3414297109999893
3,44,23.819015221,0.3543199850000036,0.3234587999999974
4,44,24.17896251399999,0.5915130879999992,0.242847802
5,44,24.40100273900001,0.5198007309999753,0.4065884540000013
6,44,24.65855137600002,0.4677360190000001,0.2004371610000248
7,44,24.971042154000003,0.4620067879999965,0.1767805560000113
8,44,25.15383169400002,0.4653465779999806,0.1896494450000148
9,44,25.380907264,0.4683001799999715,0.1788469780000241
10,44,25.282432728999993,0.4571911849999992,0.1916162119999853
11,44,25.70268607400004,30.004288230000043,0.0844064699999762
0,2,23.393778051,0.3784264649999969,1.085901549000006
1,2,22.907436297000004,0.3940923570000052,0.2733404399999983
2,2,23.381559398000007,0.3911823779999963,0.442971153000002
3,2,23.85654807099999,0.3803134319999941,0.2593771960000026
4,2,24.22264100999999,0.3907697630000086,0.5031618680000065
5,2,24.345725765999987,0.334256699000008,0.5447925469999859
6,2,24.696243030999995,0.3707973360000096,0.2597033799999906
7,2,24.993173215000013,0.3749156519999985,0.2417548690000046
8,2,25.198968699000005,0.3616280230000086,0.2482571140000118
9,2,25.42919042699998,0.3525296569999909,0.246393740999963
10,2,25.331985741999972,0.3567536889999587,0.2425153149999914
11,2,25.732663903,30.003035581999995,0.0557282020000116
0,3,23.389228552,0.3620312520000013,1.1068490630000056
1,3,22.892842783999996,0.3765128999999945,0.305514016999993
2,3,23.366744384999997,0.3614530300000069,0.4875138860000021
3,3,23.837792042999993,0.3535859320000014,0.3048587889999936
4,3,24.201015437999985,0.3311816819999933,0.5843756350000149
5,3,24.322668988999993,0.329272541000023,0.5728329789999975
6,3,24.674903288999985,0.3351118829999961,0.3167274890000158
7,3,24.96940401399999,0.3446923770000012,0.2957475390000184
8,3,25.173631366999984,0.3272702010000046,0.3079523780000102
9,3,25.40320975,0.3278732740000123,0.2970326010000121
10,3,25.305504659000007,0.3129507460000127,0.3127970089999508
11,3,25.70592090499997,30.002962873,0.0825437340000121
0,8,23.394015056,0.4934778909999977,0.9674909100000022
1,8,22.916057230999996,0.6232522000000031,0.0355330649999956
2,8,23.392340077,0.8231877940000061,0.0001289789999958
3,8,23.872261561,0.6063438790000077,0.0176200479999977
4,8,24.240257892000017,0.7013937750000139,0.1748968980000143
5,8,24.365824414,0.6719037489999948,0.1870074519999889
6,8,24.713675005,0.596053607999977,0.0169817940000029
7,8,25.01466265400001,0.5872356010000033,0.0079094950000069
8,8,25.222102217000018,0.5719224860000054,0.0147846890000096
9,8,25.452020925,0.5759592759999919,7.349499998099418e-05
10,8,25.355755842999997,0.5754447439999808,1.6849000019192317e-05
11,8,25.757711013000005,30.003928040000005,0.0297310509999988
0,17,23.402854706,0.4910075330000012,0.9618877529999992
1,17,22.916063349,0.468049981,0.190747144999996
2,17,23.392323907000005,0.4719831670000047,0.3513353590000037
3,17,23.87224041799999,0.4433211630000073,0.180689865000005
4,17,24.240232484999993,0.525044084000001,0.351277146000001
5,17,24.365803675999985,0.4671680820000006,0.3917455749999874
6,17,24.71368254699999,0.464327475999994,0.1487213480000093
7,17,25.014676478000013,0.4435121930000036,0.1516281520000006
8,17,25.22207406999999,0.4265724980000129,0.1601881560000038
9,17,25.452026507,0.4342408680000176,0.1417816889999699
10,17,25.355757433999997,0.4138793010000086,0.1615923879999741
11,17,25.757702775999977,30.017232278999984,0.016435983000008
0,15,23.413705878,0.5789951599999981,0.8651375560000005
1,15,22.863788339000003,0.6246742999999952,0.0863602989999989
2,15,23.326115830999996,0.6248877329999942,0.2646293850000063
3,15,23.782711805000005,0.5903953540000089,0.1232080989999957
4,15,24.143178793000004,0.6523008720000121,0.3210172230000125
5,15,24.253900025000007,0.6953596329999812,0.2754973839999763
6,15,24.61937632600001,0.5339034090000041,0.1734365269999784
7,15,24.89395300299998,0.5584596930000032,0.1573941340000146
8,15,25.09851186099999,0.6145105219999891,0.0958033469999861
9,15,25.321263588000026,0.610782362000009,0.0960076210000124
10,15,25.221379067999976,0.5990327130000423,0.1108289279999894
11,15,25.631837229999977,30.00373918600002,0.1558023000000048
0,50,23.409530766,0.5899624079999981,0.8585884860000021
1,50,22.894110333,0.6264533370000009,0.0542806569999996
2,50,23.371345471,0.6326140919999972,0.211734223999997
3,50,23.832979332999997,0.5674496909999931,0.095805447999993
4,50,24.201223377000005,0.7052057379999894,0.2100839759999928
5,50,24.312995588999996,0.6963502620000099,0.2153960910000023
6,50,24.691332961,0.5619397859999822,0.0734432840000067
7,50,24.97251029200001,0.5680282920000082,0.0692687309999939
8,50,25.180283226,0.5694085480000126,0.0591597779999801
9,50,25.409617482999977,0.5540148889999728,0.0643825540000193
10,50,25.32185471099996,0.5531514110000444,0.056222909999974
11,50,25.752803555000018,30.00380916999995,0.0347537129999864
0,34,23.409169536,1.297699105999996,0.1511715520000009
1,34,22.909981803999997,0.5193319210000027,0.1455500650000019
2,34,23.375663435,0.5308035460000013,0.3091856580000041
3,34,23.847892357999996,0.4340916000000021,0.2142835159999947
4,34,24.213325412000003,0.6206484249999846,0.2825349059999951
5,34,24.33518630899999,0.5098986749999881,0.3796418100000096
6,34,24.689344272,0.4749879140000246,0.1623817429999974
7,34,24.993063723999995,0.4853316599999857,0.1314531310000006
8,34,25.199332462,0.4627153550000003,0.1467750449999982
9,34,25.42893477600001,0.4587048430000209,0.140408812999965
10,34,25.331754542,0.4589022579999664,0.1405812610000225
11,34,25.745916143999978,30.00364798000004,0.0417919409999854
0,41,23.408630485000003,1.3385701760000046,0.110274363000002
1,41,22.901231965,0.6227881550000021,0.050849981000006
2,41,23.37914630000001,0.6200302790000052,0.2164878119999969
3,41,23.847835052999997,0.5896369620000002,0.0592550500000044
4,41,24.213089062999984,0.7179751959999976,0.1850055769999983
5,41,24.336646154999983,0.5855226319999929,0.3025340540000059
6,41,24.698256293000014,0.5767422400000157,0.0517274759999963
7,41,24.997965336999982,0.5649042020000081,0.046960925999997
8,41,25.20388415799999,0.5530117350000125,0.0519314590000021
9,41,25.433223494000003,0.5477478249999876,0.047083557999997
10,41,25.341935337999985,0.5399085730000479,0.049400501999969
11,41,25.77470188700005,30.016589402000022,7.297500002323432e-05
0,1,23.393940987,0.3823256310000005,1.0820127699999986
1,1,22.915023524,0.3825097299999953,0.2773572079999979
2,1,23.392407639000005,0.3778463990000062,0.4454977099999979
3,1,23.872289334,0.356492652,0.2680404609999982
4,1,24.239781343999994,0.3675748809999959,0.5087293729999942
5,1,24.365889401999993,0.3160292839999954,0.5428976890000001
6,1,24.713745361000008,0.3522294420000094,0.2608164840000029
7,1,25.01473320700001,0.3476983970000162,0.2474459570000249
8,1,25.21254951900002,0.3442507519999935,0.2521118950000129
9,1,25.452084874000008,0.3344625700000279,0.2416046459999847
10,1,25.345978790999993,0.3405196809999893,0.2448070400000119
11,1,25.750214819999997,30.00293228999999,0.0383587840000245
0,48,23.407743452,1.287892165999999,0.1606908830000009
1,48,22.901014003999997,0.6676319739999954,0.0062095260000063
2,48,23.379162252,0.6563117139999974,0.1801961169999941
3,48,23.844707767000003,0.6144613190000001,0.0376683220000018
4,48,24.21300240800001,0.7655214509999837,0.0347589669999877
5,48,24.434070491,0.8932956699999863,3.744099998925776e-05
6,48,24.703919361999993,0.6091423439999915,0.0136627469999837
7,48,24.992969665999993,0.61168216599998,0.0051733560000002
8,48,25.199478521999993,0.6093239879999999,4.622100001938634e-05
9,48,25.429064684000025,0.5959261639999909,0.0030336840000018
10,48,25.341953834000037,0.5862764180000113,0.0030052949999799
11,48,25.774734775000013,30.015259092999997,0.0013798490000453
0,38,23.414684336,0.3933804340000009,1.0484128350000006
1,38,22.879688193,0.4141033450000009,0.2810651500000034
2,38,23.340096723,0.4193346550000001,0.4562433840000039
3,38,23.799894521,0.3910071769999916,0.3053594530000083
4,38,24.156105905999993,0.4493127019999861,0.5110860319999802
5,38,24.275276399999996,0.4088255469999922,0.540627139999998
6,38,24.63138720500001,0.40562813599999,0.2896957420000206
7,38,24.947137886999997,0.4211457970000083,0.2415558470000007
8,38,25.114128180999984,0.4134217550000016,0.2812675539999816
9,38,25.34202541000002,0.4115171309999823,0.27450620999997
10,38,25.24221418999997,0.4109707360000243,0.2780454859999963
11,38,25.655433381999956,30.048200202000032,0.0877410580000059
0,59,23.407978178,0.5314740869999994,0.9174116169999992
1,59,22.88572401899999,0.5287528969999968,0.1603624769999996
2,59,23.361837678999997,0.5393795840000024,0.314453456999999
3,59,23.817755547000004,0.5011680349999921,0.1773294059999983
4,59,24.187827205000005,0.5251166459999865,0.4035551910000094
5,59,24.294341449,0.4632130660000086,0.4671824110000102
6,59,24.674919464,0.5005973030000064,0.1511935839999978
7,59,24.954036605,0.5005180170000187,0.1552504720000058
8,59,25.157859270000017,0.500509902999994,0.150448855999997
9,59,25.38647152500002,0.4988277799999991,0.1427498279999781
10,59,25.29768271200004,0.494569035999973,0.138985789000003
11,59,25.73186186000004,30.01583748799999,0.0436472739999658
0,20,23.412919740000003,1.3555222779999951,0.0862853989999976
1,20,22.89012701799999,0.5235304759999977,0.1612392780000036
2,20,23.360411398999993,0.5168332219999883,0.3384130909999925
3,20,23.826596838,0.4710948080000037,0.1990524969999967
4,20,24.187789217,0.5542039670000065,0.3740542059999825
5,20,24.307700717000017,0.5258729870000138,0.391163726000002
6,20,24.662812118000005,0.4676615680000111,0.1962446869999894
7,20,24.95430331700001,0.5109565940000209,0.1445803179999814
8,20,25.15562781,0.4622096090000127,0.1909808589999784
9,20,25.38470824799998,0.4646933169999556,0.1786519240000075
10,20,25.286688335000008,0.4648405670000102,0.1796907170000281
11,20,25.69500544699997,30.004012656999976,0.0923525020000397
0,56,23.408040872999997,0.4297406190000004,1.018809252000004
1,56,22.901008333,0.3830547109999997,0.2907930949999979
2,56,23.377143431,0.3833107579999932,0.4552245689999949
3,56,23.83639798499999,0.3745252660000062,0.285827894999997
4,56,24.209942132999984,0.4083097230000021,0.4977610649999917
5,56,24.322065393999992,0.5414171269999883,0.3612635339999883
6,56,24.70392734700002,0.3611463969999988,0.2616449090000117
7,56,24.982361162000014,0.3772426369999948,0.2502100490000032
8,56,25.199490163999997,0.3623371850000012,0.2470013859999937
9,56,25.429025801999984,0.3665333980000014,0.2325123869999856
10,56,25.34193647899997,0.3588637990000052,0.2304303010000126
11,56,25.77472062999999,30.00373977099997,0.0128978640000241
0,23,23.414255020999995,0.5433286549999963,0.8995936970000002
1,23,22.863916945,0.5240565340000032,0.1869179349999967
2,23,23.329357914999996,0.5508238780000028,0.3354739749999993
3,23,23.78274895,0.5468071199999969,0.1666682599999944
4,23,24.144327103999984,0.542665602999989,0.3269274289999941
5,23,24.36247336400001,0.4712297519999993,0.4936796880000145
6,23,24.62375117900001,0.4977705039999875,0.2051947719999987
