generation,rank,simulation,PDI,bar
0,24,1.154516384,4.499999994855841e-08,0.001244999
1,24,1.1423660110000002,2.999999981767587e-08,0.0003509229999996
2,24,1.178234264,2.699999956945476e-08,0.00038851
3,24,1.213944025,3.199999998315661e-08,0.001240171
4,24,1.2135257049999997,3.5000000231377726e-08,0.0006648379999996
5,24,1.2581353170000007,2.699999956945476e-08,0.0005130920000002
6,24,1.2411570310000002,3.4999999343199306e-08,0.0006618679999998
7,24,1.2273900639999995,3.3999999260458935e-08,0.0001945419999991
8,24,1.2793799450000003,2.7000000457633178e-08,0.000177451999999
9,24,1.265050780000001,2.600000037489281e-08,0.0080190770000001
0,22,1.154024047,3.6999999952769265e-08,0.0015128809999997
1,22,1.141434733,3.4000000148637355e-08,0.0006728179999999
2,22,1.1777723889999998,3.6999999952769265e-08,0.0008498989999998
3,22,1.2135134329999997,4.899999961338609e-08,0.0020141579999997
4,22,1.21266274,3.60000003141181e-08,0.0011827430000002
5,22,1.2574438190000006,3.3000000065896984e-08,0.0012041800000002
6,22,1.2405701349999996,3.6999999508680055e-08,0.0012473729999999
7,22,1.2266195839999998,3.5000001119556146e-08,0.0009586810000001
8,22,1.2785629279999997,3.5999999425939684e-08,0.0010013570000015
9,22,1.264628544999999,3.3999999260458935e-08,0.0084387239999994
0,6,1.154310592,4.90000000574753e-08,0.002050195
1,6,1.142434205,3.199999998315661e-08,0.000394473
2,6,1.177951803,3.8000000035509636e-08,0.000670473
3,6,1.2138004220000005,4.5000000170603016e-08,0.0013184460000008
4,6,1.2134065969999996,3.4000000148637355e-08,0.0008489669999995
5,6,1.257767672,3.4000000148637355e-08,0.0008822730000002
6,6,1.2409648250000007,3.5000001119556146e-08,0.0008508460000005
7,6,1.2265884749999998,3.3000000954075404e-08,0.0009931200000004
8,6,1.2785367829999998,3.7999999591420426e-08,0.0010252050000012
9,6,1.2729906740000008,3.100000078859466e-08,7.574600000026521e-05
0,26,1.153526784,4.6999999891994555e-08,0.0013449979999999
1,26,1.141515541,3.5999999870028894e-08,0.0007550920000003
2,26,1.1775937289999998,3.5999999870028894e-08,0.0010283210000001
3,26,1.213262599,4.899999961338609e-08,0.0021152219999995
4,26,1.2126340539999996,3.6999999508680055e-08,0.0013611410000002
5,26,1.257318529,3.4000000148637355e-08,0.0013285070000002
6,26,1.2402390299999997,3.3999999260458935e-08,0.0015781170000011
7,26,1.2265160440000002,4.3000000005122274e-08,0.0010687030000013
8,26,1.278508069999999,3.4999999343199306e-08,0.0010488219999995
9,26,1.2640735669999987,5.09999988906884e-08,0.0089931290000002
0,3,1.155831265,4.6999999891994555e-08,0.0022134170000001
1,3,1.141839951,2.7000000013543968e-08,0.0009890070000002
2,3,1.177307196,2.9000000179024713e-08,0.0013145200000002
3,3,1.2130044640000004,3.7000000396858474e-08,0.0023587589999998
4,3,1.212382658,2.699999956945476e-08,0.0016265630000003
5,3,1.2568953560000002,3.5000000231377726e-08,0.0017517360000001
6,3,1.2399177670000006,2.8000000540373552e-08,0.0018990530000007
7,3,1.2255971389999996,2.8000000540373552e-08,0.0019972050000003
8,3,1.2775108240000002,3.999999975690116e-08,0.0020344970000003
9,3,1.272982379,2.600000037489281e-08,9.255099999982974e-05
0,20,1.155159868,4.600000003129878e-08,0.00136943
1,20,1.14238959,3.3999999704548145e-08,0.0002017919999999
2,20,1.1782336339999997,3.6999999952769265e-08,0.0003874939999999
3,20,1.2140513789999998,3.3999999260458935e-08,0.00114327
4,20,1.2137851519999998,3.5999999425939684e-08,0.0003978030000002
5,20,1.2581453379999994,3.3999999260458935e-08,0.0005038439999998
6,20,1.2413092719999996,3.4000001036815775e-08,0.0005094690000007
7,20,1.227515359,3.5999999425939684e-08,7.609799999919176e-05
8,20,1.2793726339999996,4.6000000253343394e-08,0.0001786580000011
9,20,1.2654706719999993,3.3999999260458935e-08,0.0076002230000007
0,21,1.155403703,4.400000008786265e-08,0.001155585
1,21,1.142358905,3.199999998315661e-08,0.0002326990000001
2,21,1.178206039,2.8000000096284342e-08,0.000416763
3,21,1.214024348,3.6999999508680055e-08,0.0011613610000003
4,21,1.2137616840000005,3.6999999508680055e-08,0.0004287310000004
5,21,1.2581134520000008,2.699999956945476e-08,0.0005364590000001
6,21,1.2412847189999994,3.5999999425939684e-08,0.000532991
7,21,1.2274750440000002,3.3000000954075404e-08,0.0001166920000006
8,21,1.2793312950000004,2.600000037489281e-08,0.0002202440000012
9,21,1.2654372719999998,3.2999999177718564e-08,0.0076337290000001
0,7,1.1542383580000002,4.700000011403915e-08,0.0020610389999999
1,7,1.142087945,3.3000000065896984e-08,0.0007398869999999
2,7,1.177491083,4.7000000336083765e-08,0.0011211490000002
3,7,1.213194121,3.4000000148637355e-08,0.0019264799999998
4,7,1.2127770149999997,3.4000000148637355e-08,0.0014766579999996
5,7,1.2571074479999993,3.7000000396858474e-08,0.0015422370000006
6,7,1.2400848069999997,3.4999999343199306e-08,0.0017311549999998
7,7,1.2258290069999995,3.199999909497819e-08,0.0017520529999988
8,7,1.27774374,3.3999999260458935e-08,0.001818558
9,7,1.2729743649999996,3.4000001036815775e-08,9.45809999990388e-05
0,0,1.15431448,3.1000000122460853e-08,0.0022881009999999
1,0,1.142708196,5.7999999913960216e-08,0.0001082719999998
2,0,1.1785490419999998,3.4000000148637355e-08,7.301400000025993e-05
3,0,1.2144458070000002,3.7000000396858474e-08,0.0008046950000002
4,0,1.2140326029999997,3.3000000065896984e-08,9.608500000002353e-05
5,0,1.2585334699999997,4.6000000253343394e-08,0.0001113720000001
6,0,1.2417324810000006,3.999999975690116e-08,8.949700000115968e-05
7,0,1.2274678459999997,3.5999999425939684e-08,0.0001047849999995
8,0,1.279491633999999,4.3000000005122274e-08,9.513600000055078e-05
9,0,1.2714393239999993,3.2999999177718564e-08,0.0016051659999991
0,8,1.151715472,4.600000003129878e-08,0.00210825
1,8,1.1427540589999998,4.7999999974734926e-08,8.155399999987267e-05
2,8,1.1785249000000002,3.5000000231377726e-08,9.013199999996502e-05
3,8,1.214437729,3.199999998315661e-08,0.0008704449999994
4,8,1.2139795539999998,3.4000000148637355e-08,8.823399999968728e-05
5,8,1.2585078139999997,3.3000000065896984e-08,0.0001416379999996
6,8,1.2417272729999995,3.4000001036815775e-08,0.0001026929999987
7,8,1.2274718470000003,3.5999999425939684e-08,0.0001010669999992
8,8,1.2794744490000003,3.3999999260458935e-08,8.816899999963823e-05
9,8,1.2714563030000008,3.3999999260458935e-08,0.0016146920000004
0,13,1.15501151,4.9999999918171056e-08,0.0019064880000001
1,13,1.142704831,4.7999999974734926e-08,0.000111613
2,13,1.178358513,3.5999999870028894e-08,0.0002653060000001
3,13,1.2142763699999994,3.6999999508680055e-08,0.0009135129999995
4,13,1.2138826629999997,3.3999999260458935e-08,0.0003030869999998
5,13,1.2583814270000009,3.5999999425939684e-08,0.0002676939999997
6,13,1.2416534919999993,3.5999999425939684e-08,0.0001659769999999
7,13,1.22748771,3.4999999343199306e-08,9.50070000005354e-05
8,13,1.279393507,3.5000001119556146e-08,0.0001723820000005
9,13,1.269678572,3.200000087133503e-08,0.0033875020000007
0,25,1.156784135,5.4000000027087935e-08,0.0010203209999999
1,25,1.142339729,3.4000000148637355e-08,0.0003802610000001
2,25,1.178204911,3.4999999787288516e-08,0.0004180929999999
3,25,1.2139135189999997,3.099999990041624e-08,0.0012718430000004
4,25,1.213495269,3.7999999946691787e-07,0.0006924339999994
5,25,1.258107407000001,4.7999999530645716e-08,0.0005407880000003
6,25,1.2411291149999997,7.899999943106195e-08,0.0006893660000013
7,25,1.227363853,3.3999999260458935e-08,0.0002201519999989
8,25,1.279354884,4.999999880794803e-08,0.0002015980000003
9,25,1.2650221879999997,3.199999909497819e-08,0.0080472149999994
0,10,1.155599856,3.199999998315661e-08,0.0018717830000001
1,10,1.1423165390000003,4.7000000336083765e-08,0.0004001639999997
2,10,1.177948148,3.4999999787288516e-08,0.0006757609999996
3,10,1.2137951539999996,5.099999977886682e-08,0.0015834239999996
4,10,1.2131274139999997,3.60000003141181e-08,0.0008704540000001
5,10,1.2577790689999997,3.4000000148637355e-08,0.0008701069999998
6,10,1.2408571399999992,3.2999999177718564e-08,0.0009623990000005
7,10,1.2265943759999995,3.6999999508680055e-08,0.0009915310000003
8,10,1.2785312819999994,3.2999999177718564e-08,0.0010287879999992
9,10,1.2729929040000003,4.899999872520767e-08,7.711099999951898e-05
0,1,1.151648492,2.7000000013543968e-08,0.0022592160000001
1,1,1.142690144,5.1999999861607193e-08,0.0001378720000002
2,1,1.1785219039999997,3.3999999704548145e-08,0.0001001180000002
3,1,1.2144193619999997,3.60000003141181e-08,0.0008305619999999
4,1,1.2140078,3.5000000231377726e-08,0.0001212849999996
5,1,1.2585037799999998,3.4999999343199306e-08,0.0001406499999996
6,1,1.241701442000001,3.5000001119556146e-08,0.0001202609999992
7,1,1.2274412160000008,3.6999999508680055e-08,0.000131400999999
8,1,1.2794649870000008,4.90000005015645e-08,0.0001213519999989
9,1,1.2728425140000006,3.3999999260458935e-08,0.0002013689999991
0,5,1.153073299,3.2999999843852386e-08,0.0021015159999999
1,5,1.142731744,2.9000000179024713e-08,0.0001025829999998
2,5,1.178513351,2.9000000179024713e-08,0.0001220889999999
3,5,1.214399465,3.60000003141181e-08,0.0006326339999995
4,5,1.2142135930000002,3.999999975690116e-08,0.0001512320000003
5,5,1.2584544070000003,3.3999999260458935e-08,0.000171313
6,5,1.2416783409999992,3.3999999260458935e-08,0.0001274389999998
7,5,1.2274481369999997,3.5999999425939684e-08,0.0001520370000012
8,5,1.279430958999999,3.4999999343199306e-08,0.0001138010000012
9,5,1.2728661269999986,3.2999999177718564e-08,0.0002018379999988
0,31,1.1561377759999998,3.1000000122460853e-08,0.00192272
1,31,1.140921687,4.899999961338609e-08,0.0007853370000003
2,31,1.177526145,3.4999999787288516e-08,0.0010944029999997
3,31,1.2126845459999998,3.5000000231377726e-08,0.002776152
4,31,1.2118566029999993,3.5000000231377726e-08,0.0020562059999997
5,31,1.256739198,3.3000000065896984e-08,0.0019111599999996
6,31,1.2394876879999996,3.6999999508680055e-08,0.0023299940000001
7,31,1.2257362700000003,3.5000001119556146e-08,0.0018445069999994
8,31,1.2776795619999994,3.199999909497819e-08,0.0018807309999999
9,31,1.2631631599999995,3.3999999260458935e-08,0.0099058859999985
0,14,1.154352781,4.3000000005122274e-08,0.0018730959999999
1,14,1.1423040999999998,2.8000000096284342e-08,0.0005259900000003
2,14,1.177898334,3.6999999952769265e-08,0.0007247449999998
3,14,1.2137378860000003,4.90000005015645e-08,0.0014223119999998
4,14,1.2132751319999997,3.60000003141181e-08,0.0009404419999992
5,14,1.2577640629999998,4.5000000170603016e-08,0.0008846450000001
6,14,1.240865928999999,6.200000157718932e-08,0.0009524380000005
7,14,1.226644317,3.3999999260458935e-08,0.0009356849999999
8,14,1.2785716759999983,4.8000000418824136e-08,0.0009903189999995
9,14,1.2697289119999997,3.2999999177718564e-08,0.0033408099999991
0,12,1.152720883,3.6999999952769265e-08,0.0019194869999998
1,12,1.1427402990000002,3.099999990041624e-08,8.59599999998295e-05
2,12,1.1783833390000005,3.7000000396858474e-08,0.000240443
3,12,1.2143061689999994,3.199999998315661e-08,0.0008840279999997
4,12,1.213910865,3.5999999425939684e-08,0.0002746399999997
5,12,1.2584098689999994,3.3000000065896984e-08,0.0002313759999994
6,12,1.2416715180000004,3.3000000954075404e-08,0.0001479470000003
7,12,1.2275207170000009,3.5999999425939684e-08,6.153100000005907e-05
8,12,1.279417425,3.3999999260458935e-08,0.0001506209999995
9,12,1.2696682159999997,3.099999901223782e-08,0.0033957230000005
0,18,1.155684189,3.099999990041624e-08,0.0014429429999998
1,18,1.1415958159999997,4.5000000170603016e-08,0.0006105490000001
2,18,1.177809232,3.5000000231377726e-08,0.0008147629999997
3,18,1.2135383109999998,3.4000000148637355e-08,0.0015101680000002
4,18,1.2132314820000003,3.4000000148637355e-08,0.0010953920000007
5,18,1.2575453860000003,3.4000000148637355e-08,0.001104003
6,18,1.2405673679999998,3.2999999177718564e-08,0.0012513389999995
7,18,1.2267546110000005,3.3999999260458935e-08,0.0008324070000007
8,18,1.2785517819999992,3.3000000954075404e-08,0.0010059800000004
9,18,1.2646104690000008,3.3999999260458935e-08,0.008459985
0,23,1.156393853,3.500000000933312e-08,0.001521735
1,23,1.141333475,3.4000000148637355e-08,0.0007739939999997
2,23,1.1775313710000002,3.5000000231377726e-08,0.0010905289999998
3,23,1.2128994979999996,3.4000000148637355e-08,0.0026268759999998
4,23,1.2121395489999998,3.5000000231377726e-08,0.0017074720000005
5,23,1.2569094830000005,3.199999998315661e-08,0.001737737
6,23,1.2398122220000003,3.4999999343199306e-08,0.0020058990000002
7,23,1.226160622,3.200000087133503e-08,0.0014177570000004
8,23,1.2778452560000009,4.7000000336083765e-08,0.0017168129999998
9,23,1.2634150729999991,3.4999999343199306e-08,0.0096539949999989
0,19,1.156807583,4.6000000253343394e-08,0.001452205
1,19,1.1415169250000003,3.4000000148637355e-08,0.0006876289999997
2,19,1.1775665710000005,3.6999999952769265e-08,0.0010568659999998
3,19,1.2132824910000002,4.999999969612645e-08,0.0017659830000003
4,19,1.2127654529999994,3.899999967416079e-08,0.0015615649999993
5,19,1.2570108090000005,4.3000000005122274e-08,0.0016378760000002
6,19,1.2400330630000005,3.3000000954075404e-08,0.001785323
7,19,1.2261596059999995,3.3999999260458935e-08,0.0014276670000015
8,19,1.2778372250000007,3.7999999591420426e-08,0.0017181930000003
9,19,1.2636846419999994,3.5999999425939684e-08,0.0093855069999992
0,30,1.1558503770000002,4.499999994855841e-08,0.0019128319999999
1,30,1.140931581,4.6999999891994555e-08,0.0007762380000002
2,30,1.1775353020000003,3.3999999704548145e-08,0.0010852029999997
3,30,1.213270838,3.4000000148637355e-08,0.0021907359999993
4,30,1.212385694,3.3999999260458935e-08,0.001528425
5,30,1.2573360080000002,4.8000000418824136e-08,0.0013120850000003
6,30,1.240208513000001,3.3999999260458935e-08,0.0016094539999986
7,30,1.2265127409999987,4.899999872520767e-08,0.0010656200000003
8,30,1.2785158719999998,3.3999999260458935e-08,0.0010463519999994
9,30,1.2640545870000004,3.7000001285036894e-08,0.0090152099999993
0,28,1.155752839,4.499999994855841e-08,0.001424855
1,28,1.142187151,2.8000000096284342e-08,0.0003596690000002
2,28,1.1778844299999998,2.699999956945476e-08,0.0007392300000002
3,28,1.2137962479999995,3.999999975690116e-08,0.0016178260000003
4,28,1.2130143010000003,2.699999956945476e-08,0.0009472600000002
5,28,1.2580361690000004,2.8000000540373552e-08,0.0006127219999996
6,28,1.2409620979999998,2.6999998681276335e-08,0.0008567219999999
7,28,1.2272547979999988,2.6999998681276335e-08,0.0003333009999995
8,28,1.2793234709999997,2.600000037489281e-08,0.0002304829999992
9,28,1.264874884000001,2.7000000457633178e-08,0.0081955359999987
0,4,1.153541004,4.6999999891994555e-08,0.0021910429999998
1,4,1.142752745,3.5000000231377726e-08,7.75859999997408e-05
2,4,1.178548555,4.000000020099037e-08,8.696999999990851e-05
3,4,1.2144328750000004,3.8000000479598845e-08,0.0005992480000003
4,4,1.214243443,5.000000058430487e-08,0.0001194299999998
5,4,1.258480725,3.6999999508680055e-08,0.0001466830000005
6,4,1.241712142999999,3.7999999591420426e-08,9.22550000002076e-05
7,4,1.227470457999999,3.4999999343199306e-08,0.000129407000001
8,4,1.2794666670000012,5.3000000832525984e-08,7.874499999971363e-05
9,4,1.2714663789999996,3.2999999177718564e-08,0.0016034929999992
0,11,1.154318821,4.19999999223819e-08,0.0018846080000001
1,11,1.1420068059999997,3.099999990041624e-08,0.0007099460000001
2,11,1.17756828,3.4999999787288516e-08,0.0010531929999997
3,11,1.213279428,3.5000000231377726e-08,0.0020999790000004
4,11,1.2125166380000003,3.4000000148637355e-08,0.0014804999999995
5,11,1.257089228,3.3000000065896984e-08,0.0015623789999992
6,11,1.2400572870000008,3.5000001119556146e-08,0.0017617550000004
7,11,1.2258559610000006,3.4000001036815775e-08,0.0017299820000005
8,11,1.2778059170000002,3.3000000954075404e-08,0.0017543379999995
9,11,1.272982226,3.200000087133503e-08,8.737100000111298e-05
0,9,1.15317511,3.4000000148637355e-08,0.001886837
1,9,1.142716388,3.6999999952769265e-08,0.0001098659999998
2,9,1.1784967160000002,3.60000003141181e-08,0.0001180299999998
3,9,1.2144087150000002,4.6000000253343394e-08,0.0008984999999999
4,9,1.2139471620000002,3.60000003141181e-08,0.0001211169999999
5,9,1.2584796649999994,3.60000003141181e-08,0.0001688069999996
6,9,1.2416983199999994,3.3000000954075404e-08,0.0001312440000003
7,9,1.227441196000001,3.2999999177718564e-08,0.0001312240000004
8,9,1.2794448579999995,3.3999999260458935e-08,0.0001173859999994
9,9,1.2728794599999986,3.3000000954075404e-08,0.0001886439999996
0,15,1.15492658,3.5999999870028894e-08,0.0018854719999998
1,15,1.142175886,4.90000000574753e-08,0.0006534199999999
2,15,1.17757515,3.5999999870028894e-08,0.0010479920000001
3,15,1.213282112,3.3000000065896984e-08,0.0018780889999998
4,15,1.21272554,3.60000003141181e-08,0.0014899599999997
5,15,1.2570953019999995,3.3999999260458935e-08,0.0015534810000001
6,15,1.2400631220000005,3.4999999343199306e-08,0.0017548739999995
7,15,1.226170345,3.2999999177718564e-08,0.0014098170000007
8,15,1.277809722999999,3.5999999425939684e-08,0.0017526649999997
9,15,1.2697170159999995,3.200000087133503e-08,0.0033526349999988
0,29,1.155914046,3.600000009207349e-08,0.0011921589999999
1,29,1.142155021,3.4000000148637355e-08,0.0003912669999999
2,29,1.17785997,2.8000000096284342e-08,0.0007638139999999
3,29,1.2137671269999997,4.7000000336083765e-08,0.0016453419999997
4,29,1.2129948610000003,2.7999999652195132e-08,0.0009675339999999
5,29,1.2580079279999996,3.199999998315661e-08,0.0006407880000001
6,29,1.2409353970000012,2.7000000457633178e-08,0.0008831380000007
7,29,1.2272320790000002,2.7000000457633178e-08,0.000356159999999
8,29,1.2792881680000008,2.7000000457633178e-08,0.0002680520000009
9,29,1.2648458310000006,3.2999999177718564e-08,0.0082239409999989
