generation,rank,simulation,PDI,bar
0,83,10.8287641,2.829784669000002,2.981224100999995
1,83,10.160926193999998,2.262750531000002,0.6363284090000008
2,83,9.902219693,2.1385312150000004,0.7675810110000043
3,83,9.669939133,2.318729908999998,0.5154167369999954
4,83,9.707821289999998,2.1900856590000046,0.6316850519999946
5,83,9.591784780999989,2.6005149930000044,0.3616518339999999
6,83,9.593057008000002,1.9786865080000096,0.9117212609999968
7,83,9.713264511999997,2.1046413210000026,0.8516420249999896
8,83,9.569933781999993,1.95798557400002,0.9218798760000196
9,83,9.63982628299999,1.9216995479999923,1.0906051759999968
0,49,10.82718967,2.3893992999999973,3.4218413609999985
1,49,10.159984422,2.280148036,0.6198718549999995
2,49,9.902390785999998,2.2706038139999976,0.6353375819999982
3,49,9.669258006,2.066450178000011,0.7677976459999911
4,49,9.71468572900001,2.2051220660000013,0.6100183469999934
5,49,9.600578675999998,1.7090677859999914,1.2446092030000102
6,49,9.601753478000006,1.6943055630000003,1.1873721380000006
7,49,9.722567337,1.9646601399999923,0.9823065799999996
8,49,9.580340572000011,2.248539987999976,0.6209005899999909
9,49,9.650737476000018,2.2750359780000053,0.7263283999999999
0,103,10.821416052,1.7625050149999986,4.0592570399999985
1,103,10.149053785,2.004950325000003,0.906015287999999
2,103,9.890538800000002,2.2355219270000006,0.6822732299999998
3,103,9.665553072999998,2.2476228289999938,0.5903464020000087
4,103,9.680230874999992,1.9089140749999984,0.9406861880000008
5,103,9.563488164000006,1.707011154,1.2837800850000036
6,103,9.58155291700001,2.1268175040000017,0.7750661890000003
7,103,9.703593590000011,2.2317973960000046,0.7341624449999955
8,103,9.560366764999998,2.2313370410000175,0.6581040949999988
9,103,9.621604273999992,2.0790914250000014,0.9514257579999992
0,16,10.817387096,5.518030669000002,0.3053527660000057
1,16,10.152136258999995,1.9651399800000036,0.942692627999996
2,16,9.894526053,1.992142794000003,0.9217015460000012
3,16,9.667095535999998,2.1986417899999964,0.6382520689999893
4,16,9.711706051999997,2.332959922000001,0.4847044950000025
5,16,9.588281503999994,1.835273027999989,1.1306514909999947
6,16,9.599614011,1.9207981679999904,0.9630299199999968
7,16,9.720751437000004,2.2861690970000126,0.6626334009999937
8,16,9.57857838599999,2.335479365999987,0.5357195369999772
9,16,9.648647006000004,1.9646352949999937,1.0388197089999949
0,115,10.837546239999998,2.600809737999999,3.2382217579999946
1,115,10.118622813999998,1.8760251220000017,1.0260648349999997
2,115,9.900483612000002,2.0951540300000033,0.8127064779999955
3,115,9.669277185,1.9196898619999985,0.9150604689999966
4,115,9.700041361000004,1.8667905299999887,0.9624987389999972
5,115,9.578116496999996,2.4978747919999904,0.4782980720000012
6,115,9.581698443999995,2.002297872,0.8994369850000083
7,115,9.720953279,2.038874854999989,0.9097405640000034
8,115,9.567813146000006,2.02258444200001,0.8594116989999918
9,115,9.637891695999995,1.919895663999995,1.0943372880000195
0,44,10.832957644,2.673033198999999,3.1324018099999975
1,44,10.174689331000003,2.032410571,0.8529188679999962
2,44,9.900598076999998,2.0543258909999977,0.8534018530000012
3,44,9.662143897,2.270028038999996,0.5713483920000044
4,44,9.703745955999992,1.741427044999995,1.0846510110000054
5,44,9.576248656000004,1.8770486290000008,1.1009686130000065
6,44,9.590565395,2.1944102280000095,0.6984673860000044
7,44,9.71213039300001,2.2131252069999903,0.7443025460000001
8,44,9.567296294999991,1.887670431999993,0.9948225780000256
9,44,9.637003743999998,1.7977251289999856,1.2173976500000094
0,27,10.828637568,1.8551748529999976,3.959994905000002
1,27,10.16285053,2.175936410999995,0.7207860420000003
2,27,9.899975829999995,2.039771936000001,0.8686142079999968
3,27,9.670439234000009,2.221434641000002,0.6116093759999899
4,27,9.707632164000003,2.277699122000002,0.5444789259999965
5,27,9.583029621999998,2.2676315240000093,0.7035740329999953
6,27,9.593693466000005,2.2620302090000024,0.627724201999996
7,27,9.716845829999995,2.036523711000001,0.916174097999999
8,27,9.571713064999996,2.271840502000003,0.6062284699999907
9,27,9.641893306999975,2.248529837999996,0.7616631420000033
0,60,10.834009491,1.8640873389999977,3.9425244220000057
1,60,10.164564320000004,1.706891473000006,1.1885467299999988
2,60,9.899669412999998,1.719368216999996,1.1893051520000029
3,60,9.659434388,1.7081145540000051,1.1359430219999922
