data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,53.0,1.6689300537109375e-06,6.914138793945312e-05,2.077842950820923,2.077906608581543
global_t,6,53.0,7.152557373046875e-07,3.123283386230469e-05,1.8604302406311035,1.8604702949523928
global_t,7,53.0,7.152557373046875e-07,3.314018249511719e-05,2.239403247833252,2.2394392490386963
global_t,8,53.0,4.76837158203125e-07,3.1948089599609375e-05,2.2572476863861084,2.2572824954986572
global_t,9,53.0,1.6689300537109375e-06,6.747245788574219e-05,2.1771585941314697,2.177222490310669
global_t,0,82.0,0.0863935947418212,6.246566772460938e-05,2.282425880432129,2.2825210094451904
global_t,1,82.0,1.6689300537109375e-06,6.628036499023438e-05,2.25766658782959,2.257723569869995
global_t,2,82.0,4.76837158203125e-07,3.123283386230469e-05,2.2261006832122803,2.226132869720459
global_t,3,82.0,1.6689300537109375e-06,7.62939453125e-05,2.260591983795166,2.2606663703918457
global_t,4,82.0,7.152557373046875e-07,2.9325485229492188e-05,2.189408540725708,2.189442873001098
global_t,5,82.0,1.9073486328125e-06,6.628036499023438e-05,2.2408761978149414,2.240931749343872
global_t,6,82.0,4.76837158203125e-07,2.86102294921875e-05,2.289252519607544,2.289283990859986
global_t,7,82.0,4.76837158203125e-07,3.814697265625e-05,1.7499165534973145,1.749953031539917
global_t,8,82.0,1.9073486328125e-06,6.508827209472656e-05,2.1571481227874756,2.1572015285491943
global_t,9,82.0,4.76837158203125e-07,2.8848648071289062e-05,2.0198986530303955,2.019930124282837
global_t,0,31.0,0.0027899742126464,6.866455078125e-05,2.4553568363189697,2.455435991287231
global_t,1,31.0,1.9073486328125e-06,5.602836608886719e-05,2.4768166542053223,2.476874828338623
global_t,2,31.0,9.5367431640625e-07,4.3392181396484375e-05,2.247551202774048,2.247602939605713
global_t,3,31.0,5.0067901611328125e-06,6.222724914550781e-05,2.508435010910034,2.5084939002990723
global_t,4,31.0,1.430511474609375e-06,3.147125244140625e-05,1.920982360839844,1.9210200309753416
global_t,5,31.0,4.76837158203125e-06,6.008148193359375e-05,2.1509218215942383,2.1509854793548584
global_t,6,31.0,9.5367431640625e-07,4.0531158447265625e-05,1.7329282760620115,1.7329652309417725
global_t,7,31.0,1.430511474609375e-06,3.0040740966796875e-05,2.0036535263061523,2.003687620162964
global_t,8,31.0,5.245208740234375e-06,4.982948303222656e-05,2.6003875732421875,2.6004292964935303
global_t,9,31.0,9.5367431640625e-07,4.410743713378906e-05,2.277360439300537,2.2774107456207275
global_t,0,118.0,0.0853829383850097,6.341934204101562e-05,2.4764811992645264,2.476557731628418
global_t,1,118.0,1.9073486328125e-06,5.698204040527344e-05,2.754215955734253,2.75427508354187
global_t,2,118.0,7.152557373046875e-07,3.933906555175781e-05,2.578777313232422,2.578833818435669
global_t,3,118.0,1.9073486328125e-06,5.412101745605469e-05,2.8248937129974365,2.824932098388672
global_t,4,118.0,7.152557373046875e-07,4.076957702636719e-05,2.845578908920288,2.845632314682007
global_t,5,118.0,1.9073486328125e-06,4.410743713378906e-05,2.754517078399658,2.754570960998535
global_t,6,118.0,4.76837158203125e-07,3.933906555175781e-05,2.627523422241211,2.627577304840088
global_t,7,118.0,7.152557373046875e-07,4.506111145019531e-05,2.8282268047332764,2.8282599449157715
global_t,8,118.0,4.76837158203125e-07,2.5987625122070312e-05,2.726520299911499,2.7265732288360596
global_t,9,118.0,9.5367431640625e-07,2.7418136596679688e-05,2.681838035583496,2.681870460510254
global_t,0,66.0,0.0859854221343994,6.842613220214844e-05,2.2719435691833496,2.2720165252685547
global_t,1,66.0,1.6689300537109375e-06,5.1021575927734375e-05,2.197145938873291,2.1972038745880127
global_t,2,66.0,7.152557373046875e-07,3.4809112548828125e-05,2.2108712196350098,2.210923194885254
global_t,3,66.0,1.9073486328125e-06,5.459785461425781e-05,2.034597158432007,2.0346529483795166
global_t,4,66.0,4.76837158203125e-07,2.5987625122070312e-05,2.032562255859375,2.03259539604187
global_t,5,66.0,1.6689300537109375e-06,5.316734313964844e-05,2.2299628257751465,2.23001766204834
global_t,6,66.0,4.76837158203125e-07,2.6702880859375e-05,2.0190799236297607,2.019110918045044
global_t,7,66.0,4.76837158203125e-07,2.7418136596679688e-05,1.7891592979431152,1.7891926765441897
global_t,8,66.0,4.76837158203125e-07,2.6226043701171875e-05,2.2409090995788574,2.2409467697143555
global_t,9,66.0,1.6689300537109375e-06,5.364418029785156e-05,2.2570862770080566,2.2571425437927246
global_t,0,9.0,0.0885171890258789,6.580352783203125e-05,1.7495489120483398,1.749629020690918
global_t,1,9.0,1.6689300537109375e-06,6.0558319091796875e-05,1.7355458736419678,1.735604763031006
global_t,2,9.0,1.6689300537109375e-06,8.559226989746094e-05,2.2372775077819824,2.237332582473755
global_t,3,9.0,1.6689300537109375e-06,6.628036499023438e-05,2.231806755065918,2.231866359710694
global_t,4,9.0,4.76837158203125e-07,3.24249267578125e-05,2.28007173538208,2.2801051139831543
global_t,5,9.0,1.6689300537109375e-06,6.508827209472656e-05,2.2187509536743164,2.2188055515289307
global_t,6,9.0,4.76837158203125e-07,3.266334533691406e-05,2.292560338973999,2.292593002319336
global_t,7,9.0,4.76837158203125e-07,3.218650817871094e-05,2.2382688522338867,2.2383062839508057
global_t,8,9.0,9.5367431640625e-07,3.2901763916015625e-05,2.159818410873413,2.1598551273345947
global_t,9,9.0,1.430511474609375e-06,6.341934204101562e-05,2.268303871154785,2.268360137939453
global_t,0,56.0,0.072458267211914,6.365776062011719e-05,5.63221001625061,5.6322736740112305
global_t,1,56.0,1.6689300537109375e-06,6.031990051269531e-05,2.136075258255005,2.1361308097839355
global_t,2,56.0,1.9073486328125e-06,6.079673767089844e-05,1.71101975440979,1.7111001014709473
global_t,3,56.0,1.6689300537109375e-06,5.888938903808594e-05,1.8984324932098389,1.8985047340393064
global_t,4,56.0,7.152557373046875e-07,2.6702880859375e-05,2.1779439449310303,2.177978754043579
global_t,5,56.0,1.6689300537109375e-06,4.673004150390625e-05,1.8681817054748535,1.8682270050048828
global_t,6,56.0,4.76837158203125e-07,4.076957702636719e-05,2.0129778385162354,2.013028144836426
global_t,7,56.0,4.76837158203125e-07,2.765655517578125e-05,1.7459890842437744,1.746042013168335
global_t,8,56.0,4.76837158203125e-07,2.646446228027344e-05,2.0794122219085693,2.0794639587402344
global_t,9,56.0,1.430511474609375e-06,4.6253204345703125e-05,1.8750405311584473,1.87507963180542
global_t,0,107.0,0.0785491466522216,6.461143493652344e-05,2.5047402381896973,2.5048108100891113
global_t,1,107.0,1.9073486328125e-06,5.91278076171875e-05,2.1908318996429443,2.1909005641937256
global_t,2,107.0,2.1457672119140625e-06,6.151199340820312e-05,2.3855366706848145,2.3855996131896973
global_t,3,107.0,7.152557373046875e-07,2.7418136596679688e-05,1.761146068572998,1.7611839771270752
global_t,4,107.0,2.1457672119140625e-06,5.936622619628906e-05,1.876114845275879,1.8761773109436035
global_t,5,107.0,4.76837158203125e-07,2.9325485229492188e-05,2.1721951961517334,2.172229528427124
global_t,6,107.0,1.6689300537109375e-06,5.984306335449219e-05,1.8813729286193848,1.8814327716827393
global_t,7,107.0,9.5367431640625e-07,2.8371810913085938e-05,2.521805763244629,2.5218493938446045
global_t,8,107.0,9.5367431640625e-07,2.86102294921875e-05,2.418503999710083,2.4185400009155273
global_t,9,107.0,7.152557373046875e-07,2.765655517578125e-05,1.8938546180725095,1.8938941955566408
global_t,0,110.0,0.0854737758636474,6.651878356933594e-05,1.7259409427642822,1.7260146141052246
global_t,1,110.0,1.430511474609375e-06,6.246566772460938e-05,2.2442667484283447,2.244321346282959
global_t,2,110.0,7.152557373046875e-07,4.076957702636719e-05,2.293375253677368,2.2934224605560303
global_t,3,110.0,1.430511474609375e-06,6.341934204101562e-05,2.2228963375091553,2.2229490280151367
global_t,4,110.0,1.6689300537109375e-06,4.935264587402344e-05,1.696639060974121,1.6966779232025146
global_t,5,110.0,4.76837158203125e-07,3.981590270996094e-05,2.090773344039917,2.090822696685791
global_t,6,110.0,4.76837158203125e-07,2.6226043701171875e-05,2.2641727924346924,2.2642033100128174
global_t,7,110.0,4.76837158203125e-07,2.5987625122070312e-05,2.202392339706421,2.202425003051758
global_t,8,110.0,1.6689300537109375e-06,6.318092346191406e-05,2.2854037284851074,2.285456895828247
global_t,9,110.0,4.76837158203125e-07,2.694129943847656e-05,1.6935908794403076,1.69362473487854
global_t,0,1.0,0.0882403850555419,7.200241088867188e-05,2.6537492275238037,2.653825521469116
global_t,1,1.0,1.6689300537109375e-06,6.866455078125e-05,1.9426114559173584,1.9426753520965576
global_t,2,1.0,1.6689300537109375e-06,6.461143493652344e-05,1.7771320343017578,1.7771916389465332
global_t,3,1.0,4.76837158203125e-07,3.170967102050781e-05,2.290194511413574,2.290229320526123
global_t,4,1.0,1.9073486328125e-06,6.604194641113281e-05,1.9107093811035156,1.91077184677124
global_t,5,1.0,4.76837158203125e-07,3.123283386230469e-05,1.7760376930236816,1.776073932647705
global_t,6,1.0,1.6689300537109375e-06,6.651878356933594e-05,1.83766770362854,1.8377273082733152
global_t,7,1.0,4.76837158203125e-07,3.337860107421875e-05,2.574688673019409,2.5747227668762207
global_t,8,1.0,4.76837158203125e-07,3.170967102050781e-05,1.9248268604278564,1.9248628616333008
global_t,9,1.0,1.6689300537109375e-06,5.412101745605469e-05,2.081237554550171,2.081282615661621
global_t,0,96.0,0.0325098037719726,6.794929504394531e-05,5.304272651672363,5.30436897277832
global_t,1,96.0,1.9073486328125e-06,5.841255187988281e-05,2.053277015686035,2.0533556938171387
global_t,2,96.0,1.9073486328125e-06,7.605552673339844e-05,2.321604013442993,2.3216609954833984
global_t,3,96.0,2.1457672119140625e-06,7.05718994140625e-05,2.228915214538574,2.2289769649505615
global_t,4,96.0,7.152557373046875e-07,2.7179718017578125e-05,2.0294454097747803,2.029478073120117
global_t,5,96.0,1.6689300537109375e-06,7.915496826171875e-05,1.706573486328125,1.706629991531372
global_t,6,96.0,4.76837158203125e-07,2.5987625122070312e-05,1.9028851985931396,1.9029178619384768
global_t,7,96.0,7.152557373046875e-07,2.765655517578125e-05,1.6858038902282717,1.6858360767364502
global_t,8,96.0,7.152557373046875e-07,2.694129943847656e-05,2.366941452026367,2.3669729232788086
global_t,9,96.0,2.384185791015625e-06,5.9604644775390625e-05,2.0547449588775635,2.0548603534698486
global_t,0,111.0,0.0718238353729248,7.772445678710938e-05,2.5995006561279297,2.5995821952819824
global_t,1,111.0,1.9073486328125e-06,6.723403930664062e-05,1.951998710632324,1.9520642757415771
global_t,2,111.0,2.1457672119140625e-06,6.437301635742188e-05,2.1093316078186035,2.109391450881958
global_t,3,111.0,7.152557373046875e-07,3.361701965332031e-05,1.8578267097473145,1.8578617572784424
global_t,4,111.0,2.1457672119140625e-06,6.794929504394531e-05,2.5938656330108643,2.5939249992370605
global_t,5,111.0,7.152557373046875e-07,2.9325485229492188e-05,2.068899154663086,2.068936347961426
global_t,6,111.0,1.9073486328125e-06,5.2928924560546875e-05,1.7866709232330322,1.786712884902954
global_t,7,111.0,9.5367431640625e-07,4.649162292480469e-05,1.8872036933898928,1.8872735500335691
global_t,8,111.0,7.152557373046875e-07,3.170967102050781e-05,1.7471270561218262,1.7471630573272705
global_t,9,111.0,9.5367431640625e-07,3.337860107421875e-05,1.905745029449463,1.9057793617248535
global_t,0,98.0,0.0871796607971191,7.390975952148438e-05,1.669532299041748,1.6696059703826904
global_t,1,98.0,1.9073486328125e-06,6.580352783203125e-05,2.01960825920105,2.0196681022644043
global_t,2,98.0,2.1457672119140625e-06,5.841255187988281e-05,1.72296404838562,1.723020315170288
global_t,3,98.0,1.9073486328125e-06,6.556510925292969e-05,2.2595725059509277,2.2596328258514404
global_t,4,98.0,7.152557373046875e-07,2.6226043701171875e-05,2.2412288188934326,2.2412593364715576
global_t,5,98.0,1.9073486328125e-06,5.602836608886719e-05,2.2326648235321045,2.2327165603637695
global_t,6,98.0,7.152557373046875e-07,2.5510787963867188e-05,2.226963996887207,2.2269961833953857
global_t,7,98.0,7.152557373046875e-07,2.765655517578125e-05,2.215855360031128,2.2159106731414795
global_t,8,98.0,1.9073486328125e-06,4.410743713378906e-05,2.232948303222656,2.232985734939575
global_t,9,98.0,4.76837158203125e-07,4.982948303222656e-05,2.205162763595581,2.2052111625671387
global_t,0,45.0,0.0846476554870605,7.200241088867188e-05,2.226184129714966,2.226259231567383
global_t,1,45.0,1.430511474609375e-06,5.555152893066406e-05,2.035125494003296,2.0351812839508057
global_t,2,45.0,7.152557373046875e-07,2.9087066650390625e-05,1.9665770530700684,1.9666152000427248
global_t,3,45.0,1.6689300537109375e-06,6.103515625e-05,1.946993827819824,1.9470486640930176
global_t,4,45.0,4.76837158203125e-07,3.314018249511719e-05,2.023184299468994,2.023216724395752
global_t,5,45.0,2.384185791015625e-06,6.580352783203125e-05,2.21118426322937,2.211238384246826
global_t,6,45.0,4.76837158203125e-07,3.170967102050781e-05,2.2148797512054443,2.2149126529693604
global_t,7,45.0,4.76837158203125e-07,4.57763671875e-05,2.232199192047119,2.232234001159668
global_t,8,45.0,1.6689300537109375e-06,6.222724914550781e-05,1.8455886840820312,1.845631122589111
global_t,9,45.0,7.152557373046875e-07,4.315376281738281e-05,2.071000814437866,2.0710506439208984
global_t,0,16.0,0.0309915542602539,6.508827209472656e-05,5.484836101531982,5.484907627105713
global_t,1,16.0,1.9073486328125e-06,6.29425048828125e-05,1.9620437622070312,1.9621031284332275
global_t,2,16.0,7.152557373046875e-07,5.340576171875e-05,1.990041732788086,1.9900972843170168
global_t,3,16.0,1.9073486328125e-06,6.437301635742188e-05,2.1955952644348145,2.1956522464752197
global_t,4,16.0,9.5367431640625e-07,2.6702880859375e-05,2.3315956592559814,2.3316292762756348
global_t,5,16.0,1.430511474609375e-06,6.270408630371094e-05,1.8322529792785645,1.8323116302490232
global_t,6,16.0,4.76837158203125e-07,2.694129943847656e-05,1.9194517135620115,1.919513702392578
global_t,7,16.0,4.76837158203125e-07,2.5272369384765625e-05,2.2848238945007324,2.284855842590332
global_t,8,16.0,7.152557373046875e-07,2.6226043701171875e-05,2.334127426147461,2.334160327911377
global_t,9,16.0,1.9073486328125e-06,6.175041198730469e-05,1.953916311264038,1.95397424697876
global_t,0,55.0,0.0847268104553222,7.82012939453125e-05,2.3483381271362305,2.3484160900115967
global_t,1,55.0,5.0067901611328125e-06,6.0558319091796875e-05,1.7844557762145996,1.7845220565795898
global_t,2,55.0,9.5367431640625e-07,4.38690185546875e-05,2.233917236328125,2.233975648880005
global_t,3,55.0,1.430511474609375e-06,6.914138793945312e-05,2.0998222827911377,2.0998852252960205
global_t,4,55.0,7.152557373046875e-07,3.218650817871094e-05,1.736579656600952,1.7366154193878174
global_t,5,55.0,1.6689300537109375e-06,5.030632019042969e-05,1.882641553878784,1.8826844692230225
global_t,6,55.0,7.152557373046875e-07,4.696846008300781e-05,2.266467571258545,2.266522169113159
global_t,7,55.0,4.76837158203125e-07,3.123283386230469e-05,1.9181716442108152,1.918205976486206
global_t,8,55.0,2.384185791015625e-07,3.0517578125e-05,2.0508549213409424,2.0508909225463867
global_t,9,55.0,1.9073486328125e-06,4.8160552978515625e-05,1.7493796348571775,1.7494301795959473
global_t,0,113.0,0.087130069732666,6.318092346191406e-05,1.7208318710327148,1.7209203243255615
global_t,1,113.0,1.9073486328125e-06,6.127357482910156e-05,2.049397230148315,2.049468755722046
global_t,2,113.0,7.152557373046875e-07,4.2438507080078125e-05,2.237063407897949,2.2371227741241455
global_t,3,113.0,1.9073486328125e-06,6.127357482910156e-05,2.2840161323547363,2.284088611602783
global_t,4,113.0,4.76837158203125e-07,3.0040740966796875e-05,2.1717002391815186,2.171738862991333
global_t,5,113.0,9.5367431640625e-07,3.170967102050781e-05,2.286557912826538,2.286595582962036
global_t,6,113.0,1.6689300537109375e-06,6.151199340820312e-05,2.2377243041992188,2.2377889156341553
global_t,7,113.0,7.152557373046875e-07,2.8133392333984375e-05,2.2843477725982666,2.284381628036499
global_t,8,113.0,4.76837158203125e-07,3.075599670410156e-05,2.2528538703918457,2.2528955936431885
global_t,9,113.0,1.6689300537109375e-06,5.0067901611328125e-05,1.9177169799804688,1.9177603721618652
global_t,0,61.0,0.0854642391204834,6.890296936035156e-05,2.021209478378296,2.0212886333465576
global_t,1,61.0,1.6689300537109375e-06,5.817413330078125e-05,1.8292362689971924,1.8292982578277588
global_t,2,61.0,4.76837158203125e-07,2.7894973754882812e-05,2.201082944869995,2.201115846633911
global_t,3,61.0,1.6689300537109375e-06,5.936622619628906e-05,1.8590354919433592,1.8590965270996096
global_t,4,61.0,1.9073486328125e-06,4.863739013671875e-05,1.5671017169952393,1.5671463012695312
global_t,5,61.0,7.152557373046875e-07,4.410743713378906e-05,1.8688039779663088,1.8688585758209229
global_t,6,61.0,4.76837158203125e-07,3.1948089599609375e-05,1.998762130737305,1.9988019466400144
global_t,7,61.0,4.76837158203125e-07,3.170967102050781e-05,1.8468093872070312,1.8468430042266848
global_t,8,61.0,1.9073486328125e-06,6.985664367675781e-05,1.7647128105163574,1.764781475067139
global_t,9,61.0,9.5367431640625e-07,3.123283386230469e-05,1.878819227218628,1.8788530826568604
global_t,0,93.0,0.0842287540435791,8.273124694824219e-05,2.7858846187591553,2.7859597206115723
global_t,1,93.0,4.76837158203125e-06,5.650520324707031e-05,1.9659059047698977,1.9659736156463623
global_t,2,93.0,1.9073486328125e-06,6.103515625e-05,1.8747944831848145,1.874861001968384
global_t,3,93.0,2.1457672119140625e-06,6.103515625e-05,1.962564706802368,1.9626333713531496
global_t,4,93.0,4.76837158203125e-07,3.123283386230469e-05,1.823636531829834,1.8236734867095947
global_t,5,93.0,4.76837158203125e-07,3.027915954589844e-05,2.076403856277466,2.076443910598755
global_t,6,93.0,2.384185791015625e-06,6.461143493652344e-05,1.8571712970733645,1.8572375774383545
global_t,7,93.0,4.76837158203125e-07,3.1948089599609375e-05,2.038994789123535,2.0390350818634033
global_t,8,93.0,4.76837158203125e-07,3.218650817871094e-05,1.758730173110962,1.7587862014770508
global_t,9,93.0,2.1457672119140625e-06,4.982948303222656e-05,2.053459882736206,2.0535085201263428
global_t,0,43.0,0.0853643417358398,6.699562072753906e-05,2.8313262462615967,2.8313984870910645
global_t,1,43.0,1.6689300537109375e-06,6.270408630371094e-05,1.7730185985565186,1.7730827331542969
global_t,2,43.0,1.430511474609375e-06,6.103515625e-05,2.6213982105255127,2.621459722518921
global_t,3,43.0,1.6689300537109375e-06,6.198883056640625e-05,2.0676207542419434,2.0676794052124023
global_t,4,43.0,7.152557373046875e-07,3.027915954589844e-05,2.0719947814941406,2.072039842605591
global_t,5,43.0,1.6689300537109375e-06,5.698204040527344e-05,2.353363037109375,2.353419780731201
global_t,6,43.0,7.152557373046875e-07,3.123283386230469e-05,2.19718861579895,2.197232723236084
global_t,7,43.0,7.152557373046875e-07,3.218650817871094e-05,2.5968353748321533,2.5968704223632812
global_t,8,43.0,7.152557373046875e-07,3.218650817871094e-05,2.3693296909332275,2.3693647384643555
global_t,9,43.0,1.6689300537109375e-06,6.413459777832031e-05,2.005795955657959,2.0058605670928955
global_t,0,60.0,0.0851228237152099,7.128715515136719e-05,1.7766931056976318,1.7767767906188965
global_t,1,60.0,5.0067901611328125e-06,5.5789947509765625e-05,1.7039248943328855,1.7039859294891355
global_t,2,60.0,1.1920928955078125e-06,2.694129943847656e-05,1.7180542945861816,1.7180871963500977
global_t,3,60.0,4.76837158203125e-06,5.817413330078125e-05,1.7051615715026855,1.7052216529846191
global_t,4,60.0,1.1920928955078125e-06,2.6226043701171875e-05,1.7243404388427734,1.7243731021881104
global_t,5,60.0,4.76837158203125e-06,5.841255187988281e-05,1.736182451248169,1.7362487316131592
global_t,6,60.0,9.5367431640625e-07,2.5272369384765625e-05,1.691882610321045,1.6919140815734863
global_t,7,60.0,1.1920928955078125e-06,2.765655517578125e-05,1.7446372509002686,1.7446770668029783
global_t,8,60.0,9.5367431640625e-07,2.6702880859375e-05,1.7645995616912842,1.7646536827087402
global_t,9,60.0,4.76837158203125e-06,4.3392181396484375e-05,1.7537386417388916,1.753776788711548
global_t,0,88.0,0.032128095626831,7.343292236328125e-05,5.6956422328948975,5.695708513259888
global_t,1,88.0,2.1457672119140625e-06,5.698204040527344e-05,2.2204620838165283,2.2205190658569336
global_t,2,88.0,4.76837158203125e-07,4.029273986816406e-05,1.833024024963379,1.8330755233764648
global_t,3,88.0,1.6689300537109375e-06,5.91278076171875e-05,2.1924080848693848,2.192479372024536
global_t,4,88.0,9.5367431640625e-07,2.646446228027344e-05,2.287444591522217,2.287475109100342
global_t,5,88.0,1.9073486328125e-06,6.008148193359375e-05,2.3024845123291016,2.3025407791137695
global_t,6,88.0,7.152557373046875e-07,2.765655517578125e-05,2.066641092300415,2.0666744709014893
global_t,7,88.0,4.76837158203125e-07,2.6702880859375e-05,2.2576334476470947,2.2576653957366943
global_t,8,88.0,7.152557373046875e-07,2.646446228027344e-05,1.983590602874756,1.9836421012878416
global_t,9,88.0,1.9073486328125e-06,5.841255187988281e-05,1.9944534301757812,1.9945082664489744
global_t,0,4.0,0.0845632553100586,6.318092346191406e-05,2.4923694133758545,2.4924333095550537
global_t,1,4.0,1.6689300537109375e-06,5.841255187988281e-05,2.102562427520752,2.1026365756988525
global_t,2,4.0,2.384185791015625e-07,2.694129943847656e-05,1.991314172744751,1.991349458694458
global_t,3,4.0,1.6689300537109375e-06,6.222724914550781e-05,2.0652449131011963,2.065303087234497
global_t,4,4.0,1.9073486328125e-06,6.937980651855469e-05,1.8350694179534912,1.8351256847381592
global_t,5,4.0,4.76837158203125e-07,2.694129943847656e-05,2.150336742401123,2.1503701210021973
global_t,6,4.0,1.6689300537109375e-06,5.984306335449219e-05,2.058608055114746,2.058668851852417
global_t,7,4.0,4.76837158203125e-07,2.694129943847656e-05,2.2196760177612305,2.2197117805480957
global_t,8,4.0,4.76837158203125e-07,2.694129943847656e-05,2.004387855529785,2.0044262409210205
global_t,9,4.0,1.6689300537109375e-06,4.5299530029296875e-05,2.382511615753174,2.382551431655884
global_t,0,100.0,0.0868215560913086,7.081031799316406e-05,2.267491340637207,2.267569780349731
global_t,1,100.0,1.6689300537109375e-06,5.9604644775390625e-05,1.7567417621612549,1.7567965984344482
global_t,2,100.0,2.1457672119140625e-06,5.7220458984375e-05,2.258704662322998,2.258758544921875
global_t,3,100.0,1.9073486328125e-06,6.246566772460938e-05,2.2619757652282715,2.262028217315674
global_t,4,100.0,4.76837158203125e-07,2.574920654296875e-05,1.71500563621521,1.715036153793335
global_t,5,100.0,7.152557373046875e-07,2.5033950805664062e-05,2.200974464416504,2.201004981994629
global_t,6,100.0,1.6689300537109375e-06,6.270408630371094e-05,2.2408833503723145,2.240935802459717
global_t,7,100.0,4.76837158203125e-07,2.8371810913085938e-05,2.0047531127929688,2.0047919750213623
global_t,8,100.0,4.76837158203125e-07,2.646446228027344e-05,2.2550809383392334,2.2551109790802
global_t,9,100.0,1.9073486328125e-06,4.6253204345703125e-05,2.038135766983032,2.038172960281372
global_t,0,123.0,0.07875657081604,6.794929504394531e-05,3.038533926010132,3.0386152267456055
global_t,1,123.0,1.9073486328125e-06,5.888938903808594e-05,2.915966272354126,2.916024923324585
global_t,2,123.0,1.9073486328125e-06,5.8650970458984375e-05,2.668283700942993,2.668341636657715
global_t,3,123.0,1.9073486328125e-06,5.888938903808594e-05,2.576745986938477,2.5768067836761475
global_t,4,123.0,1.1920928955078125e-06,3.123283386230469e-05,2.5874671936035156,2.5875015258789062
global_t,5,123.0,1.9073486328125e-06,5.030632019042969e-05,2.8299806118011475,2.830024003982544
global_t,6,123.0,4.76837158203125e-07,4.124641418457031e-05,2.723810911178589,2.723867416381836
global_t,7,123.0,4.76837158203125e-07,2.9087066650390625e-05,2.83013653755188,2.8301713466644287
global_t,8,123.0,7.152557373046875e-07,4.57763671875e-05,2.8819000720977783,2.881934881210327
global_t,9,123.0,1.9073486328125e-06,6.198883056640625e-05,2.784022331237793,2.784080743789673
global_t,0,89.0,0.0848028659820556,6.842613220214844e-05,2.1482722759246826,2.148350238800049
global_t,1,89.0,1.9073486328125e-06,6.079673767089844e-05,2.2166311740875244,2.2166922092437744
global_t,2,89.0,1.430511474609375e-06,5.984306335449219e-05,2.19126033782959,2.1913375854492188
global_t,3,89.0,1.9073486328125e-06,7.224082946777344e-05,2.2217233180999756,2.221780300140381
global_t,4,89.0,9.5367431640625e-07,3.027915954589844e-05,2.2297234535217285,2.2297613620758057
global_t,5,89.0,1.6689300537109375e-06,6.389617919921875e-05,1.8375275135040283,1.8375883102416992
global_t,6,89.0,4.76837158203125e-07,3.027915954589844e-05,2.2484235763549805,2.248457193374634
global_t,7,89.0,4.76837158203125e-07,3.170967102050781e-05,2.158510208129883,2.1585497856140137
global_t,8,89.0,4.76837158203125e-07,3.123283386230469e-05,1.8826932907104492,1.8827314376831057
global_t,9,89.0,2.1457672119140625e-06,5.316734313964844e-05,1.949495792388916,1.9495394229888916
global_t,0,29.0,0.0717840194702148,8.249282836914062e-05,2.675816535949707,2.6758975982666016
global_t,1,29.0,1.9073486328125e-06,5.745887756347656e-05,2.099714756011963,2.099771738052368
