generation,rank,simulation,PDI,bar
0,49,5.143020223000001,55.59120107,0.0004336129999984
1,49,4.649468104,47.128841409,0.0001100740000055
2,49,4.593809954999998,62.120396235000015,0.0003329699999881
3,49,4.640108978000001,57.09773351499999,0.0007018510000023
4,49,4.754115988999985,59.84955530299999,9.486799996238916e-05
5,49,4.674464114999978,58.24866692499995,0.0002373610000176
6,49,4.691291949999993,61.830823791,0.0006741640000313
7,49,4.7101811699999985,65.61608768899998,0.0005875370000012
8,49,4.718233519000023,64.239014284,0.0005579319999924
9,49,4.731994804999999,56.785181774999955,0.0002672319999419
0,16,5.145289405,55.594784249,0.000185119000001
1,16,4.649170623000003,47.128944417,0.0002700939999868
2,16,4.595112149000002,62.11926649600001,0.0001122430000179
3,16,4.641571920000018,57.096896146000006,3.17209999991519e-05
4,16,4.764518489000011,59.83910875800004,9.081400003196904e-05
5,16,4.676167781999993,58.24711604800001,4.036899997572618e-05
6,16,4.69739125000001,61.82518968399995,0.0001651150000157
7,16,4.71165133300002,65.615037895,0.0001148610000427
8,16,4.720120882999993,64.23762186200003,1.1470000004010217e-05
9,16,4.733749231000047,56.783507791000034,0.0001442029999907
0,44,5.140938417,55.591840350999995,0.0002715520000009
1,44,4.647060867999997,47.130813974999995,0.000526741999991
2,44,4.590977946999999,62.12342832200001,0.0001048620000005
3,44,4.636746627000008,57.10166021699999,0.0001126360000114
4,44,4.750673798000008,59.85284814299999,0.0002177719999849
5,44,4.6706263020000165,58.25249261299996,0.0001901100000054
6,44,4.6832218729999795,61.839310125,0.0001819270000282
7,44,4.705093855999962,65.62166956299995,1.3953999996374478e-05
8,44,4.71345477899996,64.24415783100005,0.0001190819999692
9,44,4.726519244999963,56.79073473200003,0.0001184860000194
0,27,5.134314206,55.592691232,0.0007814889999977
1,27,4.648619304,47.128851311000005,0.0009329060000027
2,27,4.5925829429999965,62.12135151400001,0.0005861100000004
3,27,4.638631841999995,57.099234454,0.0006552830000146
4,27,4.7610367980000206,59.84207580200001,0.0006238660000121
5,27,4.672902050999994,58.23705760400003,0.0133830559999523
6,27,4.689874610999993,61.83275072700002,0.0001456139999618
7,27,4.7077115690000255,65.61904753800002,7.479799995735448e-05
8,27,4.716052937000029,64.241149011,0.0005760500000633
9,27,4.729355378000037,56.78774364399999,0.0003170400000271
0,60,5.144941859,55.593260575,0.0001527659999993
1,60,4.639144531000007,47.138916862,0.0003268189999943
2,60,4.589001418999999,62.125337013000006,0.0001614539999934
3,60,4.6355803730000105,57.102718358999994,0.000204009000015
4,60,4.74844644800001,59.85521567699999,5.988699996350988e-05
5,60,4.6693299599999705,58.25387440000003,0.0001259320000031
6,60,4.681863165000038,61.84082412999999,6.942299995671419e-05
7,60,4.7040298979999875,65.62263138900005,0.0001526159999798
8,60,4.710214482000026,64.24744487000004,9.495900008005263e-05
9,60,4.72510790299998,56.79217993899999,0.0001148929999317
0,52,5.152267184,55.591878608,0.0003212569999959
1,52,4.645737752000009,47.13217595500001,0.0005209549999989
2,52,4.590373299999996,62.124063048999986,8.456500000875167e-05
3,52,4.635933357999988,57.102408177,0.0001637130000062
4,52,4.749939329,59.85365334100001,0.0001281610000205
5,52,4.669586317999972,58.25366044499998,8.52109999982531e-05
6,52,4.682284697,61.840225952000026,0.0002480410000202
7,52,4.704820974000029,65.62198720199996,7.701000015458703e-06
8,52,4.71243152400001,64.24530336699996,2.0649000020966923e-05
9,52,4.7261225519999925,56.79116164699997,0.0001203949999535
0,48,5.129760437,55.593699345,0.0004918709999941
1,48,4.649552493000002,47.128088659,0.0007784130000061
2,48,4.593915809000009,62.120505612,0.0001173280000159
3,48,4.6402018080000005,57.09825508600002,8.764899999391673e-05
4,48,4.754219003000003,59.84944063499998,0.0001065769999968
5,48,4.674568055999998,58.24845424099999,0.0003441279999947
6,48,4.69114739500003,61.83158856599999,5.394400000113819e-05
7,48,4.710279773000025,65.61653742099998,3.9840999988882686e-05
8,48,4.718328575999976,64.23943576100004,4.150300003402663e-05
9,48,4.7320903699999235,56.78522907900003,0.0001245800000333
0,55,5.143904775999999,55.595374057,0.0008104409999987
1,55,4.63909815600001,47.139056706000005,0.0002475809999964
2,55,4.586998766000008,62.126906614000006,0.0006136380000043
3,55,4.632847223999988,57.104970159,0.0007040090000032
4,55,4.745470505000014,59.857675134999994,0.0005869809999694
5,55,4.665444712999999,58.257661685000016,0.0002128330000346
6,55,4.6822111070000005,61.839852036000025,0.0006822729999953
7,55,4.699991226000009,65.626211808,0.0005999940000265
8,55,4.707822918999966,64.24933096500001,0.0005907419999857
9,55,4.720603737999909,56.79608382399999,0.0007071110001106
0,36,5.14858678,55.591545945,0.0002458849999982
1,36,4.647638076999996,47.130182418,0.0005945420000017
2,36,4.590982104000005,62.12345807499999,8.688099998721555e-05
3,36,4.636766512999998,57.10109885700001,0.0006717969999954
4,36,4.759319422999994,59.84420323100002,0.0002382860000125
5,36,4.670682408000005,58.252416510000046,0.0002597749999608
6,36,4.6832590470000355,61.83925574400001,0.0002640079999878
7,36,4.705256604999988,65.62137012,0.0002201490000288
8,36,4.713487654000005,64.24419542099997,0.0001172700000324
9,36,4.726534466000089,56.79077062500005,0.000130313999989
0,17,5.139226294,55.594343515,0.0001193570000026
1,17,4.649091646000002,47.128277373,0.0010137189999994
2,17,4.595029542999995,62.118866043,0.0005975409999905
3,17,4.641500976000003,57.096316650000006,0.0006819609999979
4,17,4.764429492999994,59.83872376300002,0.000565674000029
5,17,4.676084258000003,58.23392763700002,0.0133118840000179
6,17,4.697311729000035,61.824772903999985,0.0006613560000232
7,17,4.711559192999971,65.61467100599998,0.0005740660000128
8,17,4.720026082000004,64.23717991500001,0.0005481819999886
9,17,4.73367191400007,56.78359126600003,0.0001379869999027
0,43,5.14464059,55.590546643,0.0008224839999968
1,43,4.647503399999998,47.129886524,0.0009744949999941
2,43,4.591531853000006,62.12234695599999,0.0005746159999944
3,43,4.637444190999986,57.10032914299998,0.000697534000011
4,43,4.752210254000005,59.85089351099998,0.000585113999989
5,43,4.671651114999975,58.238243909000005,0.0133972959999937
6,43,4.684123682000006,61.83791003199997,0.0006747829999653
7,43,4.706540770000004,65.619649616,0.0005809439999779
8,43,4.715133739000009,64.24201204799999,0.000578490999942
9,43,4.728251554999929,56.78847984799995,0.0006349420000333
0,2,5.147541467999999,55.585673598,0.0002542230000059
1,2,4.648896463999996,47.12932409700001,0.0002030210000043
2,2,4.593884907999993,62.120562471,9.49530000013965e-05
3,2,4.6401206129999935,57.09830386300001,0.0001183729999922
4,2,4.762907313999989,59.840753329999984,9.191599997393496e-05
5,2,4.674560606999989,58.24873326599999,4.082399999560948e-05
6,2,4.695651673999976,61.826985648,0.0001262389999965
7,2,4.7098725409999815,65.61674401800002,0.0002060790000086
8,2,4.7178747810000345,64.23984076699998,4.817100000309438e-05
9,2,4.731529259000013,56.785739498,0.0001425760000302
0,54,5.145608817,55.593807673,0.0002355419999986
1,54,4.643834613000003,47.134149017,0.0004190310000069
2,54,4.587937600999993,62.12641475000001,0.0001641190000043
3,54,4.633620659000002,57.104728513,0.0001702840000064
