generation,rank,simulation,PDI,bar
0,49,17.81841698,42.355516263,0.0005352010000052
1,49,16.324937007999992,34.830682679999995,0.0007261420000048
2,49,16.048130525000005,39.488029908,0.0001114320000112
3,49,16.197664653000004,44.75690431000001,0.0002262749999886
4,49,16.871530987,41.38036007599999,0.0001539209999918
5,49,16.400951226000018,41.07884644000001,8.949100003974308e-05
6,49,17.025090964000015,39.115156431,0.0002801410000188
7,49,15.308841320999989,40.81317649299996,0.0006919130000255
8,49,15.839962595999964,41.238984046999974,0.0003872110000884
9,49,15.80005993799989,40.674799096000015,0.0008304379999799
0,16,17.902375825,42.272270298,0.0003521360000036
1,16,16.471576144000004,34.684527523,0.0002556550000036
2,16,16.26772916499999,39.268437037,0.0001077919999943
3,16,16.37074865599999,44.583905751,0.0001352530000247
4,16,16.870653706000013,41.38111205500002,0.0002792850000332
5,16,16.517912577000004,40.961962164,2.8520000000753495e-05
6,16,17.13093784800003,39.00940047900002,0.0001877459999946
7,16,15.372050592999985,40.75046241399997,0.0002103980000356
8,16,15.827610636999964,41.251628337,0.0001232509999908
9,16,15.804678269999954,40.670905411000035,0.0001166039999134
0,44,17.765573408999998,42.395230995999995,0.0003023080000019
1,44,16.281753198999994,34.874328976,0.0002694930000046
2,44,16.09243792999999,39.44369735000001,0.0001343259999941
3,44,16.195763906999986,44.75884556700001,0.0001686869999844
4,44,16.982295090000008,41.269537162000006,0.0002067519999968
5,44,16.444454715999996,41.03530498800001,0.0001291870000272
6,44,17.185955799,38.954435047,0.0001300760000049
7,44,15.348681348000014,40.773939608000035,0.0001025079999976
8,44,15.883303904000002,41.19599961599994,5.0887000043076114e-05
9,44,15.814339730999905,40.66130741400002,4.900099997939833e-05
0,27,17.8261741,42.348257524999994,0.0008027450000014
1,27,16.34358179499999,34.811964493999994,0.0008020390000069
2,27,16.184116116,39.35145404899998,0.0007027300000004
3,27,16.317608003000004,44.636851818000025,0.0003141349999964
4,27,16.998989182999992,41.252303087,0.0007357359999673
5,27,16.56487205100001,40.914373521000016,0.000637064999978
6,27,17.22804795899998,38.91189230500004,0.0005902870000227
7,27,15.485620908999977,40.636354881000045,0.0007417919999852
8,27,15.981785967999995,41.09681471999994,0.0007420489999958
9,27,15.858666225999968,40.61614072599991,0.0008865229999628
0,60,17.728515712999997,42.446722593,0.0002754250000052
1,60,16.243926551999998,34.912095302,0.0003382499999986
2,60,16.040711170999998,39.49536571399999,0.0002137820000029
3,60,16.174449836999997,44.78011510499999,0.0002160229999788
4,60,16.890257845999997,41.36141627799998,0.0003409250000458
5,60,16.407160986000008,41.07258839299999,0.0001556830000026
6,60,17.082924553999987,39.057508117,0.0001104319999853
7,60,15.298283696,40.82402933000003,0.0004150400000071
8,60,15.778844725,41.30022802799999,0.0002773950000118
9,60,15.864013363000026,40.61159290499995,0.0001005720000648
0,52,17.767875363,42.413092844000005,0.0003074820000037
1,52,16.282353830000005,34.87372016900001,0.0002657880000072
2,52,16.093149945000008,39.44297538999999,0.0001504439999848
3,52,16.172439854999993,44.78220564399999,0.0001500489999841
4,52,16.961670174999995,41.29007556100001,0.0002997450000066
5,52,16.444695948000003,41.03506429500004,0.0001294749999942
6,52,17.099869253999998,39.040495333000024,0.0001636509999798
7,52,15.348865676000004,40.77375650099998,9.505399998488429e-05
8,52,15.822415288000002,41.256872563,5.878199999642675e-05
9,52,15.864337256,40.611307586000066,5.5034000070008915e-05
0,48,17.753048725000003,42.419474109,0.0002828190000059
1,48,16.324689578999994,34.831395492,0.0002573609999956
2,48,16.048225966000004,39.487912005,0.0001307839999924
3,48,16.172803939000005,44.781671992000014,0.0003171019999967
4,48,16.788012073000004,41.463805432999976,0.000227648999953
5,48,16.322840378000024,41.15697747300004,6.792799996446774e-05
6,48,17.02461522799996,39.11568847299998,0.0002224410000053
7,48,15.294116654999982,40.82838191900004,0.0002129300000319
8,48,15.779733007999994,41.29949565600003,0.0001036380000414
9,48,15.798140038999918,40.677460266000026,8.874499997091334e-05
0,55,17.678451568,42.498759105000005,0.0003074639999951
1,55,16.211997998,34.943557305,0.00079599499999
2,55,15.920148698000006,39.6154243,0.0007000539999921
3,55,16.170340797999984,44.783735455,0.0007164970000133
4,55,16.96277491500001,41.28849859100001,0.0007732320000286
