generation,rank,simulation,PDI,bar
0,10,2.4551689960000047,0.8451663769999982,5.045123668000002
1,10,2.56472926,0.9272167829999988,8.761376761999998
2,10,2.482829771999988,0.9447301520000052,3.647223826000001
3,10,2.5347331580000088,14.368290837999991,0.0364742950000049
4,10,2.5754174399999954,26.166560456,0.0319003339999994
5,10,2.575127058999996,29.000153994,0.0382077870000046
6,10,2.5252293240000085,26.390903898000005,0.0298362919999988
7,10,2.591648730000003,28.61142945200001,0.0351248599999962
8,10,2.6293770120000204,28.980543283000003,0.0365261599999939
9,10,2.551936399999988,27.037153228000022,0.0245037290000027
0,93,2.452189364000006,4.670726827999999,1.2143004679999976
1,93,2.574256890000001,7.443013053000001,2.2359309999999937
2,93,2.4820690429999956,4.57859065800001,0.0142646560000088
3,93,2.557991936999997,14.377935770000008,0.0036564159999983
4,93,2.5749508489999897,26.197231347,0.0016814049999993
5,93,2.568457379999998,29.041874835000016,0.0031913260000067
6,93,2.518583890000002,26.412586542000017,0.0148218960000008
7,93,2.58502836400001,28.650282901000026,0.0029184519999887
8,93,2.6249415979999924,29.019291229999993,0.0022410070000091
9,93,2.5448231360000193,27.06681310899998,0.001967809000007
0,70,2.4542499220000025,4.211354290999999,1.6738992840000009
1,70,2.574018197000001,7.206740904999997,2.4724322880000074
2,70,2.479360666000005,4.041715406999998,0.5538021930000099
3,70,2.550107232999991,14.369920554999991,0.0191724339999979
4,70,2.5763479719999935,26.18314319599999,0.0147063480000042
5,70,2.567941763999997,29.04010571299999,0.005430074000003
6,70,2.517227077000001,26.412873539999993,0.0158577349999973
7,70,2.5838371440000003,28.649266166000015,0.0050907090000009
8,70,2.622875478999987,29.018635026,0.0049198170000011
9,70,2.5432379160000096,27.065635963999995,0.0046861570000373
0,7,2.4567955189999964,0.8234785269999989,5.067316405
1,7,2.5583195689999982,0.7967048609999949,8.898292350000006
2,7,2.484183716000004,0.9069646859999948,3.683641112999993
3,7,2.5322602140000043,14.370490439999998,0.0367797119999977
4,7,2.558432531000008,26.18342640200001,0.0319503860000054
5,7,2.5674553059999994,29.00719940900001,0.0388000529999885
6,7,2.516209118000006,26.399493698999976,0.0302444520000051
7,7,2.585342179999998,28.61738899399998,0.0354410390000055
8,7,2.621103512000019,28.98867088899999,0.0366521680000175
9,7,2.542577659000017,27.03533760099998,0.0356570410000358
0,95,2.456484680999999,5.885310293000003,0.0014750670000012
1,95,2.570093385,3.255604929999997,6.426323807000003
2,95,2.4779125210000075,4.359675171000006,0.2372748789999974
3,95,2.5580450889999895,14.377921688,0.0032451020000081
4,95,2.5754840479999928,26.197229867000004,0.001531909999997
5,95,2.565644156999994,29.044950181000004,0.0029314269999929
6,95,2.515013570000008,26.427174551000007,0.0038089829999989
7,95,2.5808450170000015,28.654728575000007,0.0026651780000008
8,95,2.620595592000001,29.024027372999996,0.0018562700000188
9,95,2.541427472999999,27.06992041800001,0.0022653569999988
0,111,2.4581654119999996,3.2540882209999964,2.6313601539999993
1,111,2.5713779239999965,7.077323008999997,2.6046130790000035
2,111,2.4778552270000063,3.8958575190000033,0.701127843000009
3,111,2.5580752669999924,14.379185407999998,0.0019520959999965
4,111,2.5647972520000053,26.208388732999992,0.0010528220000054
5,111,2.565428668999999,29.04638279999999,0.0017053250000174
6,111,2.5150541990000193,26.429245544000025,0.0017006209999976
7,111,2.580451084999993,28.656458391,0.0013204420000079
8,111,2.620534354,29.025045063999983,0.0008962269999983
9,111,2.5407250819999945,27.07205546200001,0.0008302900000103
0,5,2.455318197000004,0.8354066119999999,5.055070008000001
1,5,2.5589920689999985,0.7927013900000048,8.901604552000002
2,5,2.4840563660000043,0.9030945629999962,3.687652686000007
3,5,2.53257898599999,14.369797883000004,0.0371247089999968
4,5,2.561085779999999,26.180498721999996,0.0322927840000062
