generation,rank,Scatter,Publish,Queues
1,98,3.0763771636411548,3.18995167221874,0.1134151453152298
2,98,3.1602347046136856,3.306968159973622,0.1465668529272079
3,98,2.970413469709456,14.37317842245102,11.40259699895978
4,98,3.538609961979091,26.19499369990081,22.65623260848224
5,98,3.6955231111496687,29.035254922695454,25.33964870776981
6,98,3.34452554769814,26.417478038929403,23.072891355492175
7,98,3.6625292021781206,28.644532093778253,24.98183951433748
8,98,3.3598482655361295,29.013284808956087,25.653375882655386
9,98,3.504712619818747,27.058722192421556,23.55386878270656
0,120,2.706830846145749,2.8270180141553283,0.1199169121682643
1,120,6.229401722550392,6.3917953902855515,0.1622477537021041
2,120,2.8553497437387705,2.927814262919128,0.0723819229751825
3,120,3.325152335688472,14.380599756725132,11.055387161672115
4,120,3.1013723267242312,26.201483537442986,23.09992638230324
5,120,3.14302088227123,29.03794404026121,25.89477905072272
6,120,3.1250236434862018,26.41801669076085,23.2928869985044
7,120,3.1664111586287618,28.64924773480743,25.48277220502496
8,120,3.0982807325199246,29.015484683215615,25.917046271264553
9,120,3.2040055450052023,27.058014184236526,23.85391758661717
0,61,2.903215179918334,3.0607282019918784,0.157269018003717
1,61,6.956848160014488,7.08578486694023,0.128769613103941
2,61,3.3642184000927955,3.515414140070789,0.151028323918581
3,61,3.5693138079950586,14.365049203974197,10.795668179984204
4,61,3.447626407025382,26.180256912019104,22.732451817020777
5,61,3.485370013047941,29.017916076933034,25.532395055983216
6,61,3.7317837279988457,26.407958489959128,22.67607926204801
7,61,3.618241593008861,28.64488514198456,25.02657196391374
8,61,3.3925235309870914,29.01377224305179,25.62109934107866
9,61,3.3521064589731395,27.06029368401505,23.70809046609793
0,13,0.7062318930402398,0.8412293391302228,0.1347170178778469
1,13,0.6918169599957764,0.7361025363206863,0.0441032191738486
2,13,0.6893980950117111,0.8351253247819841,0.1455601891502738
3,13,0.6950019132345915,14.363285386003554,13.66819569002837
4,13,1.5950492112897336,26.17880346206948,24.583688089624047
5,13,0.7086767861619592,29.001464506145567,28.29261030536145
6,13,0.7104114317335188,26.394870387855917,25.684392422437668
7,13,0.694167179055512,28.62443605111912,27.93011595029384
8,13,0.684897901955992,28.994962391909212,28.309955516364425
9,13,0.7206641938537359,27.04130799183622,26.320563594810665
0,116,3.97763757687062,4.110847427044064,0.1329491757787764
1,116,2.9481546273455024,3.0612114910036325,0.1129100546240806
2,116,3.893367663025856,3.9226577058434486,0.0292025632224977
3,116,4.1222408236935735,14.375539757311344,10.25312849925831
4,116,4.335080081596971,26.204592568334192,21.869347392115746
5,116,4.305565753020346,29.0417388076894,24.736111102160063
6,116,4.341873452998698,26.422240036074072,22.08022090420127
7,116,4.3559890440665185,28.651045860257,24.29497192101553
8,116,5.324472670909017,29.019266500137743,23.69473328255117
9,116,4.35929293371737,27.063634190242738,22.704162964597344
0,31,5.737006772076711,5.879643002990633,0.1423696440178901
1,31,3.0499639168847352,3.078023032983765,0.0278748921118676
2,31,3.5476208140607923,3.715983653208241,0.1681936010718345
3,31,3.769429743988439,14.367599008837717,10.598024231847376
4,31,2.718560908921063,26.1922224489972,23.47357441391796
5,31,2.8292795829474926,29.01860121800564,26.189253872958943
6,31,3.621312048053369,26.398573517799377,22.777110937051475
7,31,3.3633306168485433,28.62680261302739,25.26336370734498
8,31,3.001681859139353,29.001037422101945,25.999288578052074
9,31,2.9465841511264443,27.04576312401332,24.099027464864776
0,11,0.7202034294605255,0.770944063551724,0.0504731284454464
1,11,0.6897427886724472,0.8002339452505112,0.1103205429390072
2,11,0.7052195677533746,0.8547614356502891,0.1493653012439608
3,11,0.6968936147168279,14.364446717314422,13.667461906559764
4,11,0.7363872583955526,26.162494184449315,25.425944396294653
5,11,0.7148814694955945,29.000009793788195,28.28506104275584
6,11,0.7235762095078826,26.388799339532852,25.665075701661408
7,11,0.7021988863125443,28.610771949402988,27.908481893129647
8,11,0.6901489617303014,28.98116898071021,28.290953652001917
9,11,0.7272528819739819,27.03633708972484,26.308927573263645
0,89,4.594421387650073,4.727892650291324,0.133216013200581
1,89,7.359734892845154,7.47914004791528,0.1192221585661172
2,89,4.366941882297397,4.50464522652328,0.1375184236094355
3,89,4.3837009854614735,14.375584389083087,9.99173519667238
4,89,4.5220921617001295,26.198074040934443,21.67588023655117
5,89,4.509224838577211,29.031976202502847,24.5225865021348
6,89,4.484451430849731,26.404422557912767,21.919906557537615
7,89,4.528338762000203,28.64217193238437,24.113684181123972
8,89,4.203578552231193,29.009890190325677,24.806221080943946
9,89,4.482199088670313,27.05673138424754,22.574457111768425
0,71,4.195266398019157,4.333015923039056,0.1374849958810955
1,71,7.202918929979205,7.318946507992223,0.1158527339575812
2,71,4.025566527037881,4.154153472976759,0.1284133209846913
3,71,3.924769246019423,14.367167221033014,10.442314326995984
4,71,3.913867824943736,26.180053288000636,22.266022037132643
5,71,4.170329308020882,29.03968486806843,24.869291250011884
6,71,4.17550711100921,26.411328917951323,22.235681451973505
7,71,4.086677031009458,28.648624829016622,24.56185886799358
8,71,4.022289143991657,29.018714076955803,24.996358191012405
9,71,4.160793862072751,27.065420637023635,22.90448755386751
0,106,3.097602229565382,3.238821405917406,0.1409605257213115
1,106,7.092453071847558,7.20534787978977,0.1127258539199829
2,106,3.6007237462326884,3.74160663690418,0.1407144414260983
3,106,3.6215811856091022,14.375116751529276,10.753382100723684
4,106,3.2417941009625793,26.202026694081724,22.96013896726072
5,106,3.342648315243423,29.03709627967328,25.694387638941407
6,106,3.508363484404981,26.417592859826986,22.90908317361027
7,106,3.6758547760546207,28.646128680557013,24.97018513083458
8,106,3.3173362584784627,29.01449643075466,25.69709934759885
9,106,3.76856654509902,27.058670866303142,23.289952307008207
0,22,0.7919824949931353,0.9429557281546296,0.1507117690052837
1,22,0.7745982110500336,0.8191688258666545,0.0444042910821735
2,22,0.7543994181323797,0.9007122360635549,0.1461403807625174
3,22,0.7564058809075505,14.365359680959957,13.608766783960164
4,22,0.8092800790909678,26.18120184284635,25.371851368807256
5,22,0.7720233909785748,29.004518914967775,28.23231453425251
6,22,0.788724540034309,26.39644095906988,25.60762798995711
7,22,0.7901020389981568,28.626550167100504,27.836383992806077
8,22,0.7567906689364463,28.99722050782293,28.240269693080336
9,22,0.7877024188637733,27.04336951789446,26.25557896285318
0,100,5.73817234300077,5.875383397098631,0.1369431978091597
1,100,6.882606601109728,7.016724210930988,0.1339594409801066
2,100,3.897196816978976,4.047154485015199,0.1497997741680592
3,100,3.6816639970056713,14.374515641015025,10.692692897981033
4,100,4.038345806999132,26.19551294390112,22.157088765176013
5,100,4.024868780979887,29.03855892806314,25.01355304894969
6,100,4.072254767874256,26.42024110397324,22.347893211059272
7,100,4.021277658874169,28.648912768810987,24.627577800070867
8,100,3.8658056468702857,29.016140264924616,25.150194863788784
9,100,3.952665745979175,27.063043165951967,23.110290483105928
0,29,0.7334150075912476,0.8853233549743891,0.1516461204737424
1,29,0.6916218921542168,0.8037819797173142,0.1119876550510525
2,29,0.6946237264201045,0.8415663670748472,0.1467779027298092
3,29,0.7033507218584418,14.365393876098096,13.661952446214856
4,29,0.6994202323257923,26.1911316588521,25.4915551263839
5,29,0.7032942669466138,29.014255673624575,28.310869892127812
6,29,0.7070221714675426,26.39628402888775,25.68919577170163
7,29,0.6931323455646634,28.625009262003005,27.931727923452858
8,29,0.6978986691683531,28.9962798319757,28.298289491795003
9,29,0.701769320294261,27.04306667484343,26.34122871607542
0,43,4.386189632117748,4.522600224241614,0.1361492490395903
1,43,7.0671113189309835,7.190219974145293,0.1229287181049585
2,43,4.170171050354838,4.307052074000239,0.1367150964215397
3,43,4.418884173035622,14.364265048876405,9.945221382193267
4,43,4.570048201829195,26.18949067592621,21.619294573552907
5,43,4.397792965173721,29.012932980433103,24.615051952190697
6,43,4.520956038497388,26.40387927275151,21.88285635318607
7,43,4.378679885528982,28.624679137952626,24.245854479260743
8,43,4.268237858079374,28.993898081593215,24.72557036858052
9,43,4.438146675936878,27.0413387529552,22.60312399454415
0,42,3.734492650255561,3.8755759820342064,0.1407749904319644
1,42,7.040964482352138,7.157456996850669,0.1163212619721889
2,42,3.5643232511356473,3.727481471374631,0.1629845788702368
3,42,3.78754454664886,14.363775981590152,10.576078630052509
4,42,3.705242113210261,26.188636214472353,22.483313472010195
5,42,3.5886881770566106,29.010884354822338,25.422033076174557
6,42,3.679284820333123,26.40242897439748,22.723085705190897
7,42,3.728075634688139,28.62143703829497,24.893223703838885
8,42,3.350405099801719,28.991734640672803,25.64124117512256
9,42,3.789458367973566,27.039338287897408,23.24982129689306
0,36,5.736863015918061,5.879257007967681,0.1421466839965433
1,36,6.740507879992947,6.874901731964201,0.1342266458086669
2,36,3.5688425360713154,3.7133841840550303,0.1443786958698183
3,36,3.5714084138162434,14.381158812902868,10.809689308982342
4,36,3.690322876907885,26.183602425036952,22.49314075289294
5,36,3.726875211112201,29.013391790911555,25.28643961087801
6,36,3.729864913970232,26.403990249847993,22.673988204915076
7,36,3.5779902839567512,28.624770487193015,25.04668792593293
8,36,3.464611842064187,28.99565613991581,25.53098532394506
9,36,3.4253183698747307,27.04108004597947,23.61562341521494
0,126,3.5254486521007493,3.5674892080714926,0.0417691660113632
1,126,6.9995197439566255,7.115247708046809,0.115547702065669
2,126,3.2070928489556536,3.2512969449162483,0.0441134150605648
3,126,3.0274518340593204,14.375968044041656,11.348362577962687
4,126,3.623538105050102,26.206781858112663,22.583154049818404
5,126,3.115309279062785,29.045667154015973,25.930179975926876
6,126,3.5937227059621364,26.42828222096432,22.8344944169512
7,126,3.1134109389968216,28.654531255946495,25.54097010102123
8,126,3.138148603029549,29.02385093201883,25.885610145051032
9,126,2.4893409740179777,27.06924307497684,24.57983789499849
0,99,4.270846799947321,4.407845275476575,0.1366986911743879
1,99,3.1497179698199034,3.267036751843989,0.1171361394226551
2,99,4.132413936778903,4.274133067578077,0.1416224697604775
3,99,4.149119202047586,14.374897437170148,10.225601681508124
4,99,4.24462865665555,26.19413860421628,21.949330010451376
5,99,4.184826025739312,29.03769140318036,24.85279825329781
6,99,4.253317061811686,26.418554951436818,22.165086863562465
7,99,4.226984626613557,28.646833079867065,24.41975615732372
8,99,4.068613856099546,29.015657728537917,24.946976659819484
9,99,4.178555698134005,27.06019578967243,22.88148821145296
0,20,0.7431343530770391,0.8989574410952628,0.1555731100961566
1,20,0.6864214839879423,0.7968488258775324,0.1102592719253152
2,20,0.7007933740969747,0.8484558321069926,0.1475832569412887
3,20,0.6934742589946836,14.364511178107932,13.670879975194111
4,20,1.5459105998743323,26.1660749160219,24.620034457184374
5,20,0.7187573439441621,29.00165416812524,28.282816625200212
6,20,0.7467772741802037,26.393046939978376,25.6462107070256
7,20,0.7209133009891957,28.6225051919464,27.901435078820217
8,20,0.6957232949789613,28.994864020962268,28.299062164034694
9,20,0.7393172851298004,27.039218596881256,26.299750113859773
0,37,5.7354061810765415,5.872738805832341,0.1370676110964268
1,37,6.714730120031163,6.859550334978849,0.1446481798775494
2,37,3.5184708319138736,3.6610603590961546,0.1424357839860022
3,37,3.330902587156743,14.380322789074851,11.049331415910274
4,37,3.714683067984879,26.188470880966634,22.47362002078444
5,37,3.666575290029869,29.01583131798543,25.349187072133645
6,37,3.498016697121784,26.40603725099936,22.907868817914277
7,37,3.3821676911320537,28.626900195144117,25.244641151977703
8,37,3.3925720900297165,28.99787833308801,25.60523680015467
9,37,3.4874435579404235,27.044441377045587,23.556846622144803
0,9,0.761874670162797,0.8089129906147718,0.0467828214168548
1,9,0.7863691905513406,0.9123907778412104,0.1258465824648738
2,9,0.8017345005646348,0.9432476963847876,0.141339679248631
3,9,0.769921432249248,14.361586399376392,13.591581574641168
4,9,0.7731117252260447,26.162941073067486,25.389658748172224
5,9,0.7805406404659152,28.99652620498091,28.21591926459223
6,9,0.8196057621389627,26.38729264214635,25.567517247051
7,9,0.7839715518057346,28.606718949973583,27.822647533379495
8,9,0.7853405522182584,28.97659367043525,28.19118957594037
9,9,0.7978096697479486,27.021691475994885,26.22372965235263
0,110,3.203436465933919,3.3679562960751355,0.164240141864866
1,110,6.586979184066877,6.712678563082591,0.1255487520247697
2,110,3.1124427979812026,3.267564307898283,0.1550312358886003
3,110,3.2456051860935986,14.375481935916469,11.129813770996408
4,110,2.9445336821954697,26.205728364177048,23.261008481960744
5,110,3.016770177986473,29.042450829874724,26.025521918199956
6,110,3.2388334539718926,26.425454251933843,23.18652811413631
7,110,2.260267924051732,28.65413094102405,26.39380228705704
8,110,3.701132506830618,29.020688602002338,25.319407330127433
9,110,3.070079247932881,27.067840785952285,23.997667791089043
0,59,1.7168002650141716,1.8650342766195536,0.1479627741500735
1,59,6.218486526980996,6.390358834527433,0.1717028031125664
2,59,3.00932942237705,3.181254212744534,0.1717558596283197
3,59,2.454931083135307,14.363566481508316,11.908493733033538
4,59,2.9058294910937548,26.181161946617067,23.275239834561944
5,59,2.978305345401168,29.01347814127803,26.03500785678625
6,59,2.9421688159927726,26.404935649596155,23.46270123682916
7,59,3.1289464896544814,28.639856805093583,25.510764837265015
8,59,3.076615550555289,29.00912488438189,25.932417725212872
9,59,3.1496085738763213,27.05643651727587,23.906760410405695
0,104,3.235058329999447,3.3882544562220573,0.1529505932703614
1,104,2.386938030831516,2.5324006797745824,0.1452826196327805
2,104,3.13189254142344,3.285367241129279,0.1532834023237228
3,104,3.1287924395874143,14.376976175233722,11.248025716282427
4,104,2.841743627563119,26.20129882916808,23.359468705952168
5,104,2.9056360628455877,29.03583671338856,26.130136841908097
6,104,2.8836326552554965,26.416074447333813,23.53228217549622
7,104,3.207303592003882,28.64486272353679,25.437458909116685
8,104,3.1672487119212747,29.01336799003184,25.84604116436094
9,104,3.2303934888914227,27.05737798754126,23.82682870235294
0,6,0.7073991559445858,0.8422625979874283,0.1345935871358961
1,6,0.6946109009440988,0.7401683020871133,0.0453869148623198
2,6,0.6808485530782491,0.8312853658571839,0.1503558289259672
3,6,0.680522131966427,14.365261846920475,13.684679741971197
4,6,0.6972575162071735,26.177991630975157,25.480568547034636
5,6,0.7039023151155561,29.00390578387305,28.299943157937378
6,6,0.7112117351498455,26.394932872848585,25.683578320080414
7,6,0.6944419520441443,28.6143800530117,27.919850770151243
8,6,0.6892319719772786,28.98578898399137,28.29649562598206
9,6,0.697429803898558,27.030715144937854,26.33314055018127
0,54,5.734400844201446,5.872551780194044,0.1378911659121513
1,54,3.163025009445846,3.27833840996027,0.1151380874216556
2,54,4.098984642885625,4.237309868447483,0.1381615614518523
3,54,4.092109410092235,14.364535969682038,10.272281492128968
4,54,4.189264575950801,26.18037048354745,21.991028039716184
5,54,4.09819096326828,29.019633936695755,24.921382914297283
6,54,4.256568116135895,26.40851795021445,22.15179934166372
7,54,4.2050463911145926,28.645586233586073,24.440456084907055
8,54,4.452104859054089,29.00178800523281,24.54961776547134
9,54,4.299024268984795,27.061061332933605,22.76189729757607
0,7,0.7703026249073446,0.8215218030381948,0.0509562771767377
1,7,0.7429987487848848,0.7870251920539886,0.043850083136931
2,7,0.7547210438642651,0.9001578199677169,0.1452537872828543
3,7,0.7521056279074401,14.364864849019796,13.612673051189631
4,7,0.7793382271192968,26.18041810905561,25.40091019915417
5,7,0.796150519978255,29.00454537011683,28.208299648948017
6,7,0.7754317622166127,26.396449262974784,25.620859722141176
7,7,0.7978172679431736,28.6144994571805,27.816591610200703
8,7,0.7548300470225513,28.98674558312632,28.231844215188175
9,7,0.7399309978354722,27.033369011012837,26.293279484845694
0,8,0.6926040574908257,0.7409075200557709,0.048008163459599
1,8,0.6832002503797412,0.7937522204592824,0.1103748921304941
2,8,0.7001819340512156,0.8444077903404832,0.1440361374989152
3,8,0.6750543676316738,14.364806286990644,13.689686212688684
4,8,0.7288221828639507,26.166782405227423,25.437775403261185
5,8,0.6972035402432084,28.99692846275866,28.29966007731855
6,8,0.7355800503864884,26.38662572018802,25.65087171830237
7,8,0.7072087293490767,28.60716983024031,27.899873135611415
8,8,0.6913831681013107,28.97701109945774,28.28555959556252
9,8,0.7558450270444155,27.022433631122112,26.26642833277583
0,55,5.736310601234436,5.872614779509604,0.1360310297459364
1,55,3.191938594914973,3.307168205268681,0.1150521244853735
2,55,4.141850755549967,4.279179361648858,0.1371580380946397
3,55,4.50626050774008,14.36470396257937,9.858292461372912
4,55,4.244081804528832,26.180296275764704,21.936128635890785
5,55,4.099713924340904,29.02130033262074,24.921519513241947
6,55,4.234836028888822,26.41050563007593,22.175476384349167
7,55,3.781254987232387,28.647559453733265,24.866236098110676
8,55,4.626353921368718,29.00241970922798,24.375914804637432
9,55,3.824417326599359,27.063851760700345,23.239369682967663
0,51,4.13883297983557,4.275035323575139,0.1359442360699176
1,51,7.177424213849008,7.2970473282039165,0.1194534506648778
2,51,4.1808495838195086,4.320526156574488,0.1395869627594947
3,51,4.31087978836149,14.364831207320094,10.05377651937306
4,51,4.342173450626433,26.18021532613784,21.837897585704923
5,51,4.284615444950759,29.01379381492734,24.729089963249866
6,51,4.339880655519664,26.404422039166093,22.064472632482648
7,51,4.33119926135987,28.639167333953083,24.30781855713576
8,51,4.1722342716529965,28.994617854245007,24.822296172380447
9,51,4.28070523776114,27.04195431806147,22.761181307956576
0,5,0.77950932784006,0.8335019629448652,0.053723419085145
1,5,0.7391779590398073,0.7831483213230968,0.0437955851666629
2,5,0.75006701098755,0.8963588709011674,0.1461274218745529
3,5,0.7835999256931245,14.3640814027749,13.58039740519598
4,5,0.7200657296925783,26.177374952007085,25.457159040961415
5,5,0.7796836318448186,29.00223855767399,28.222464601974934
6,5,0.7786924657411873,26.394630830734968,25.615874494425952
7,5,0.7853555381298065,28.614263031631708,27.828751921188086
8,5,0.7275526351295412,28.9828955209814,28.25523422798142
9,5,0.7948545818217099,27.030320385005325,26.2354002520442
0,14,0.7709764139726758,0.9080103514716028,0.1367236990481615
1,14,0.6808215333148837,0.7234928486868739,0.0425055352970957
2,14,0.7444100137799978,0.8912786943838,0.1466984115540981
3,14,0.7639003107324243,14.36448971182108,13.600422821007667
4,14,0.7790685696527362,26.18026004824787,25.401130844838917
5,14,0.7722760448232293,29.003874893300235,28.23145471978933
6,14,0.7462884373962879,26.39593952242285,25.649560962803665
7,14,0.7989974981173873,28.625622580759227,27.826560780406
8,14,0.7564824586734176,28.9958814708516,28.239256793633103
9,14,0.7950436463579535,27.042550154030323,26.247415777295828
0,35,2.3607663710135967,2.516752567025833,0.1557368269423023
1,35,2.4233792800223455,2.5765099819982424,0.1529690530151128
2,35,2.3555318540893495,2.526320982025936,0.1706252489238977
3,35,2.3379710389999673,14.36708507698495,12.028950117062776
4,35,1.6701394879492,26.182810132042505,24.512507035047747
5,35,2.4070344630163163,29.012403010972776,26.605300644994713
6,35,2.4381891780067235,26.3919114790624,23.953573571983725
7,35,2.4125719879521057,28.62268644606229,26.210008432972245
8,35,2.396549283992499,28.994007947971113,26.597394891199656
9,35,2.1374421259388328,27.039997386047617,24.90241074410733
0,62,4.183252881281078,4.3182226261124015,0.1346931820735335
1,62,7.067014621570706,7.189699158072472,0.1225164290517568
2,62,4.069463583640754,4.216825432144105,0.1472221631556749
3,62,4.074362555518746,14.365613267757,10.291164600290358
4,62,3.932227808982134,26.180005109868944,22.247624118812386
5,62,3.988887327723205,29.01972212921828,25.030748751945794
6,62,4.163934973999858,26.410164919681847,22.24617130123079
7,62,4.109600709751248,28.64614885766059,24.53638610523194
8,62,3.9113033525645737,29.01567010395229,25.104307030327615
9,62,4.079132464714348,27.06181212700903,22.9825384542346
0,0,0.7182756010442972,0.8631959859048948,0.1446734750643372
1,0,0.7009576510172337,0.7491136980243027,0.0479893890442326
2,0,0.7222984170075506,0.867537833051756,0.1450576878851279
3,0,0.6993607630720362,0.7624335489235818,0.0629987260326743
4,0,0.7198540329700336,0.8633152799447998,0.1432963530533015
5,0,0.7132702779490501,0.8742598030949011,0.1608403089921921
6,0,0.7421129300491884,0.8870696079684421,0.1448737870668992
7,0,0.7240511109121144,0.8944110380252823,0.1702183510642498
8,0,0.7191141028888524,0.8692431680392474,0.1500446420395746
9,0,0.7841718340059742,0.9569989589508624,0.1726824860088527
0,49,3.5558992456644773,3.690253512002528,0.1341012073680758
1,49,7.208799632266164,7.324412885122001,0.1154432240873575
2,49,3.854479631409049,3.990232015028596,0.1356848124414682
3,49,3.995995679870248,14.367203098721802,10.371034135110676
4,49,4.007806840352714,26.18367889150977,22.175721060484648
5,49,4.025619347579777,29.01012355554849,24.98441877309233
6,49,4.067393025383353,26.401123659685258,22.333666309714317
7,49,4.058308015577495,28.635984326712787,24.577512975782156
8,49,4.7325793011114,28.991069842129946,24.258422045968473
9,49,4.076453938148916,27.036751453764737,22.96015057619661
0,3,0.7902834019623697,0.8540196768008173,0.0634873784147203
1,3,0.7960745808668435,0.9139973279088736,0.1177448416128754
2,3,0.7960633020848036,0.9392011119052768,0.1429666434414684
3,3,0.7746714330278337,14.363670685794204,13.5889092348516
4,3,0.8128455439582467,26.162555925082415,25.349571688566357
5,3,0.8140493547543883,28.99823467899114,28.184078289195895
6,3,0.7893487480469048,26.389363309834152,25.599947277922183
7,3,0.8105107615701854,28.6095025758259,27.79884310439229
8,3,0.794508108869195,28.979428564663976,28.184821109753106
9,3,0.8255161428824067,27.025775072164834,26.200192005373538
0,114,3.0194885190576315,3.1772287199273705,0.1574780512601137
1,114,6.21640042308718,6.380380667746067,0.1638062437996268
2,114,3.0541488584131,3.210618318989873,0.1562806144356727
3,114,3.0880480259656906,14.37604454625398,11.28793497942388
4,114,2.7565911132842302,26.20228048134595,23.445538562722504
5,114,2.8800603142008185,29.03753277566284,26.15730164386332
6,114,3.2145972261205316,26.418723033741117,23.204040376469493
7,114,2.2071543280035257,28.648591523058712,26.441376094706357
8,114,3.127581083215773,29.014991449192166,25.88726349826902
9,114,3.1873834151774645,27.059638559818268,23.872165764681995
0,122,2.1849897189531475,2.311437760014087,0.1261738500325009
1,122,2.4068587170913815,2.522908946033567,0.1158651870209723
2,122,2.2996628279797733,2.4437853019917384,0.1439670239342376
3,122,2.397437209961936,14.375740785035305,11.978210086934268
4,122,2.415406311047263,26.201764670899134,23.786161348922175
5,122,2.3887542720185593,29.040246702032164,26.6514285429148
6,122,2.406700758030638,26.419378772960044,24.0125087039778
7,122,2.406503680977039,28.6496302759042,26.24302950501442
8,122,2.3838409829186276,29.01773391396273,26.633828817051835
9,122,2.4414896509842947,27.05963416409213,24.61798480793368
0,72,4.395584791898727,4.551428129896522,0.1555704241618514
1,72,3.2478022715076804,3.3613904528319836,0.1134256357327103
2,72,4.432028838433325,4.5738346772268414,0.1416310528293252
3,72,4.300128768198192,14.362185186706483,10.061910199932754
4,72,4.552292359061539,26.188928318209943,21.636550491675735
5,72,4.494930614717305,29.03176091145724,24.53676585573703
6,72,4.54492870811373,26.402088067494333,21.85701379738748
7,72,4.46048339176923,28.639170327223837,24.178589649498463
8,72,4.256990956142545,29.00711213145405,24.750057445839047
9,72,4.530738899484277,27.05483423359692,22.52395677752793
0,90,4.221516531892121,4.360788568854332,0.1390089616179466
1,90,7.118936621583998,7.242370565421879,0.1232666801661253
