generation,rank,simulation,PDI,bar
6,13,1.2312896840000036,5.269518128000001,0.0001661969999986
7,13,1.212041861000003,5.1391693989999965,0.0005779050000001
8,13,1.234534760999999,5.140174545999997,0.0004261270000043
9,13,1.249555799999996,5.251238564000005,0.0005634319999998
0,25,1.24320242,5.413144689999999,0.0992218500000001
1,25,1.218417359,4.1440668810000005,0.0004753659999998
2,25,1.225355748,5.346710058999998,0.0004721540000005
3,25,1.162424471999998,5.309293262000001,0.000371943000001
4,25,1.266947168999998,5.2813737970000005,0.0006271350000019
5,25,1.2483708880000002,5.281985464999998,0.0004304349999983
6,25,1.230886164999994,5.269698210000001,0.0003807949999981
7,25,1.2125454480000002,5.138658862,0.0005804470000043
8,25,1.2346570860000057,5.140009019000004,0.0004655629999987
9,25,1.2499409449999987,5.251114612000002,0.0002957870000059
0,10,1.242465245,5.494832173,0.0176015239999998
1,10,1.2281001209999998,4.134757086,0.0001012659999997
2,10,1.2242059580000006,5.3483138189999995,1.7679000002601697e-05
3,10,1.1613360749999977,5.310671320000001,7.852899999960528e-05
4,10,1.2657904980000012,5.283151440000001,8.043000001123346e-06
5,10,1.2471574339999982,5.283503404999998,0.0001170059999964
6,10,1.2305350800000028,5.270304131000003,0.0001289830000033
7,10,1.210938065999997,5.140637249000001,0.0002075490000024
8,10,1.233613800999997,5.141508727999998,4.292999996380331e-06
9,10,1.2486764219999955,5.252531538999996,0.0001436020000014
0,1,1.2408088279999998,5.413557687999999,0.0991926599999999
1,1,1.23102188,4.1314350310000005,0.0004994529999997
2,1,1.2244281269999997,5.347696684999999,0.0004099610000025
3,1,1.1617453729999987,5.309965213999998,0.0003745250000015
4,1,1.2663098720000008,5.282010776,0.0006236110000017
5,1,1.2475396310000022,5.283039797000001,0.0001986569999985
6,1,1.2311914170000051,5.2693868360000025,0.0003879920000002
7,1,1.211587594000001,5.139613627999999,0.0005799070000023
8,1,1.234427561000004,5.140235406000002,0.0004638399999947
9,1,1.2495136930000044,5.251274097999996,0.0005619020000011
0,5,1.242498464,5.4135016920000005,0.0992654039999996
1,5,1.231034212,4.131418354000001,0.0005085859999987
2,5,1.2246655840000005,5.347401581,0.0004718859999996
3,5,1.1619998799999998,5.309655920999997,0.0004355779999976
4,5,1.2663281249999976,5.281996483,0.0006244809999991
5,5,1.247632595999999,5.2827883369999995,0.0003636060000005
6,5,1.2312602860000013,5.269260069000005,0.0004523029999958
7,5,1.2118148389999988,5.139406651999998,0.0005658070000009
8,5,1.2344680030000037,5.140213288999995,0.0004517469999996
9,5,1.2495056809999951,5.251301333000001,0.0005494139999981
0,31,1.239319691,5.41303336,0.0992607940000001
1,31,1.218528,4.143912664,0.0005162920000003
2,31,1.2242889459999995,5.347776841999998,0.000469160999998
3,31,1.1612657770000006,5.310395379999999,0.0004258019999987
4,31,1.265590389000003,5.282732853000002,0.0006220359999993
5,31,1.2469434420000027,5.283488910000003,0.0003473960000022
6,31,1.2294835200000025,5.271052259999998,0.0004325290000011
7,31,1.2108358500000025,5.140364223000006,0.0005827240000044
8,31,1.232743235000001,5.141920188,0.0004658080000012
9,31,1.248364837000004,5.252425573000004,0.0005611790000017
0,14,1.242045694,5.494586850000001,0.0176118020000002
1,14,1.221159301,4.141654167,0.0001464430000002
2,14,1.224495125000001,5.3480288609999995,1.4705000001669076e-05
3,14,1.1615635990000008,5.310458610000001,6.893199999780109e-05
4,14,1.2659807060000006,5.282911240000001,5.933899999988057e-05
5,14,1.2474423770000025,5.283252101999999,8.950600000190434e-05
6,14,1.2305247670000057,5.270431854999998,1.539699999852928e-05
7,14,1.2114217190000005,5.140359959999998,6.095999999899959e-06
8,14,1.2336338389999997,5.141438426000001,5.971200000232102e-05
9,14,1.248909048999998,5.252379871999999,6.612800000027619e-05
0,12,1.238907465,5.512538886,2.852400000019628e-05
1,12,1.2208383610000002,4.142024786,9.980599999970252e-05
2,12,1.225246520000001,5.347265718000001,2.7812999999099475e-05
3,12,1.1620130899999983,5.310006944000001,7.320799999988026e-05
4,12,1.266623416999998,5.2821267160000005,0.0002004520000014
5,12,1.247964262,5.282753849999999,6.791199999867104e-05
6,12,1.2313211950000067,5.269563564000002,8.668900000685653e-05
7,12,1.212068011999996,5.139655555999994,6.558399999789799e-05
8,12,1.2345672180000022,5.140516814999998,5.1261999999496766e-05
9,12,1.2495825619999934,5.251682310999996,9.282299999568976e-05
0,18,1.242028401,5.473411909999999,0.0387186179999998
1,18,1.2185694260000002,4.144290917999999,9.94070000004399e-05
2,18,1.2246475450000016,5.347873173,1.780699999898161e-05
3,18,1.1616835250000008,5.3103946409999985,1.279199999970615e-05
4,18,1.2662240360000006,5.282626915000002,0.0001000930000003
5,18,1.2474573350000036,5.2832643540000035,6.262699999837196e-05
6,18,1.2305187870000012,5.270413312000002,4.051500000201713e-05
7,18,1.2116004009999983,5.140038902999997,0.0001482290000041
8,18,1.2337141129999978,5.141411091000002,8.486000005802907e-06
9,18,1.2490291570000025,5.2523064939999955,2.0393999996315415e-05
0,23,1.2406413719999998,5.412967114000001,0.0992419589999995
1,23,1.218524898,4.143932487000001,0.0005196420000004
2,23,1.2242940420000004,5.348176331000001,8.819800000026135e-05
3,23,1.1612723190000018,5.310406488000002,0.0004315130000023
4,23,1.265583221,5.282766314,0.0006187990000015
5,23,1.2469556439999998,5.283511052999998,0.0003358570000031
6,23,1.2297160249999948,5.270821517999998,0.0004534420000013
7,23,1.2108334330000048,5.140392259999999,0.0005791759999951
8,23,1.2330475710000002,5.141636669999997,0.0004667470000043
9,23,1.2483820159999937,5.252429788000001,0.0005616119999984
0,19,1.239587582,5.412879498000001,0.0992596779999992
1,19,1.2185644680000003,4.143890099000001,0.0005047529999995
2,19,1.2243421839999993,5.347719437,0.0004772559999999
3,19,1.1613007070000023,5.310352518000002,0.0004377180000005
4,19,1.2656485239999995,5.282673322999997,0.0006273189999994
5,19,1.2470000730000024,5.283443530999996,0.0003402460000003
6,19,1.229766221999995,5.270757238999998,0.0004492090000027
7,19,1.2108881299999936,5.140315096000002,0.000584142000001
8,19,1.2331150390000047,5.141545223000001,0.0004732539999992
9,19,1.2484438669999989,5.252743464000005,0.0001685929999979
0,30,1.239695705,5.49467015,0.0176134709999997
1,30,1.2185397379999996,4.144261672000001,0.0001556180000008
2,30,1.2246365000000008,5.347883829999999,1.394000000232154e-05
3,30,1.1617212790000018,5.3102445729999985,0.000121319999998
4,30,1.2661023520000008,5.282711252999999,0.0001314109999981
5,30,1.247444123000001,5.283260120000001,7.595399999615893e-05
6,30,1.2300753049999995,5.270877319,1.272000000085427e-05
7,30,1.211592015999997,5.140038476000001,0.0001527169999988
8,30,1.233596730999999,5.1414989559999995,3.38580000018851e-05
9,30,1.2490216340000018,5.252247582999999,8.25540000022329e-05
0,28,1.239163428,5.512717104,1.809900000004916e-05
1,28,1.218236589,4.144595235000001,0.0001316679999998
2,28,1.2253815140000004,5.347137427,2.2479000001851546e-05
3,28,1.1624356959999993,5.309583482999997,7.678100000063637e-05
4,28,1.2669629339999986,5.281861199999998,0.0001244530000015
5,28,1.248390477000001,5.282349351000001,4.5846999995546867e-05
6,28,1.2308976389999984,5.270073477000004,3.774999996153383e-06
7,28,1.212561516000001,5.139066053999997,0.0001643720000004
8,28,1.2346706670000032,5.140389835000001,6.874900000042317e-05
9,28,1.249944984999999,5.251248703000002,0.0001640030000018
0,4,1.239178877,5.474449606,0.038540094
1,4,1.2310643489999995,4.131825050000001,7.169400000073267e-05
2,4,1.2246889790000015,5.347804495,4.542099999937932e-05
3,4,1.1620151199999995,5.310049267,2.715200000125151e-05
4,4,1.2663463030000024,5.282422713999999,0.0001818479999968
5,4,1.2476492369999974,5.283013101000002,0.0001224279999973
6,4,1.231285450999998,5.269597210000001,8.984600000161436e-05
7,4,1.2118410650000015,5.139872396000001,7.178499999582755e-05
8,4,1.2344915299999997,5.140558933999998,8.271000000092954e-05
9,4,1.249529851999995,5.251669962000001,0.0001568890000029
0,11,1.239753026,5.473640638999999,0.0388056749999998
1,11,1.2242545720000004,4.138465352999999,0.0002364640000003
2,11,1.2239330949999996,5.348127872000001,0.00047481
3,11,1.1610477209999992,5.3106036690000025,0.0004366969999978
4,11,1.2652404250000018,5.283594382999997,0.0001130969999998
5,11,1.2466282970000009,5.283726465999997,0.0004228109999999
6,11,1.2295586290000031,5.270959918999999,0.0004473400000009
7,11,1.210357112000004,5.1408411680000015,0.000584375999999
8,11,1.233008465999994,5.141647041999995,0.0004735589999995
9,11,1.2479721979999994,5.252896522999997,0.0004828879999934
0,9,1.240245559,5.413235215,0.0992558709999995
1,9,1.231019549,4.131426198,0.000511638999999
2,9,1.2247627009999995,5.347312442,0.0004629089999994
3,9,1.1620080200000018,5.309643539,0.0004388549999987
4,9,1.2664705680000026,5.281849591,0.0006276219999996
5,9,1.2478297759999997,5.282871874999998,8.145700000028455e-05
6,9,1.2312949339999977,5.269224784999999,0.0004494269999995
7,9,1.2118193649999969,5.139380865,0.0005854939999991
8,9,1.2344747619999978,5.140203217,0.0004531689999964
9,9,1.2495056759999985,5.251339841000004,0.0005093640000026
0,15,1.241670662,5.4129701820000005,0.0992405730000003
1,15,1.2211448779999996,4.141290859000001,0.0005239939999999
2,15,1.2243179360000005,5.347757843,0.000463075999999
3,15,1.1612017280000018,5.310684094000003,0.0002050410000009
4,15,1.26560748,5.283190684999997,0.0001512370000007
5,15,1.2469710160000034,5.283461716000005,0.0003511680000016
6,15,1.2297082090000018,5.270811341000005,0.0004525760000007
7,15,1.2108502549999969,5.1403587849999965,0.0005786999999983
8,15,1.233077393000002,5.141584832999996,0.0004699439999953
9,15,1.248399415999998,5.252391037000002,0.0005645859999958
0,29,1.238907326,5.413138958,0.0992698970000001
1,29,1.218418528,4.144360428,0.0001839710000002
2,29,1.2253533589999996,5.346738167999998,0.0004494679999993
3,29,1.162412486000001,5.309241702999998,0.000441778999999
4,29,1.2669403400000014,5.281382535999999,0.0006254789999999
5,29,1.2483641420000031,5.2823735549999995,4.8069999998290314e-05
6,29,1.230872650000002,5.269653125999994,0.000449096000004
7,29,1.212535860000003,5.138740669999997,0.0005145159999955
8,29,1.234645897,5.140017392999994,0.000466295999999
9,29,1.2499194819999957,5.251370420000001,6.77589999966699e-05
