generation,rank,simulation,PDI,bar
0,83,2.558605067000002,0.7245388829999975,4.338072360999998
1,83,2.745308042999998,0.576215126000001,0.4458200760000004
2,83,2.639474155000002,0.7029265600000016,0.3333685200000005
3,83,2.643494014000005,0.7057712209999991,0.2693291860000002
4,83,2.5850891839999974,0.6113248349999978,0.4156438570000063
5,83,2.6143825460000016,0.7266387509999959,0.2792244920000044
6,83,2.5157649360000036,0.7373718779999976,0.2893947330000017
7,83,2.5743022780000047,0.6418322489999966,0.3955300860000008
8,83,2.620018348999998,0.6007988440000034,0.3920851230000011
9,83,2.582900002999999,0.6850136529999986,0.3201369639999996
10,83,2.5511143989999994,0.6388309579999998,0.3464463710000061
11,83,2.576747167999997,30.204774502999996,0.0095783640000064
0,49,2.5615988979999997,4.983854649000001,0.0785698349999997
1,49,2.7427981139999993,0.5970079310000003,0.4275786100000012
2,49,2.631704548000002,0.5326866000000052,0.5113645529999999
3,49,2.6376577290000043,0.5526532029999984,0.4282812929999977
4,49,2.583894917000002,0.5159933879999983,0.5121867000000009
5,49,2.623308941000005,0.5774498319999992,0.4195023979999988
6,49,2.515740180999998,0.627694781999999,0.3990810929999995
7,49,2.574902422000001,0.5047713189999996,0.5320395640000015
8,49,2.622832941999995,0.6419665210000005,0.3480470719999999
9,49,2.587500347999999,0.6155269149999967,0.3850337710000033
10,49,2.5572269139999975,0.6049781010000004,0.3741754869999951
11,49,2.583182865000005,30.20560743499999,0.0023354610000012
0,103,2.5536532179999973,5.0212329360000005,0.0462819460000005
1,103,2.7422709239999996,0.4352747439999973,0.5898043219999991
2,103,2.635709475999999,0.5962063260000008,0.4438484180000017
3,103,2.612679324999995,0.5706993149999988,0.4352357100000006
4,103,2.5831231510000023,0.4489296829999958,0.579981012999994
5,103,2.608974167999996,0.4497069580000001,0.561586357000003
6,103,2.5073117499999995,0.5744338400000046,0.4607629549999998
7,103,2.567658152,0.4739089580000026,0.5700893469999997
8,103,2.6226157729999997,0.5303017990000001,0.459984403
9,103,2.5750513759999976,0.4629082530000019,0.5500959109999997
10,103,2.542405232,0.4549973370000018,0.538977335999995
11,103,2.570540924999996,30.204298268,0.0162586699999991
0,16,2.556968397999998,4.977880635999998,0.0884279419999991
1,16,2.726903128,0.6512632570000001,0.3892097499999991
2,16,2.625024936000002,0.6858284849999947,0.3649292169999967
3,16,2.637418543999999,0.6667875540000026,0.3149317539999998
4,16,2.586712994999999,0.7144522529999975,0.3103438480000022
5,16,2.6251588279999964,0.7183662830000017,0.2767563029999991
6,16,2.514637792000002,0.7445175219999953,0.2833442630000036
7,16,2.5634506730000055,0.6305862589999975,0.4176852949999983
8,16,2.6241186310000018,0.7743143369999999,0.2144296590000038
9,16,2.5890524960000008,0.5785761039999997,0.420432102999996
10,16,2.5594929230000005,0.5490949519999972,0.4278087349999993
11,16,2.585316363000004,30.20567658500001,0.0001328909999926
0,115,2.5600631810000003,4.940262405999999,0.1243722779999991
1,115,2.757397768999997,0.9145247969999986,0.0954571770000001
2,115,2.648855369000003,0.9083448660000002,0.1185723669999987
3,115,2.6163887359999976,0.8932519310000018,0.1089694619999974
4,115,2.5851794829999974,0.8914041949999998,0.1354480600000016
5,115,2.612431604000001,0.9045777819999968,0.1032629290000031
6,115,2.515765115999997,0.9236866890000002,0.1030471720000036
7,115,2.574102076000002,0.9372603409999982,0.100305071000001
8,115,2.619684100999997,0.9045181059999976,0.0886957279999975
9,115,2.581615245000002,0.9106307750000012,0.0958079569999981
10,115,2.549226097000002,0.8939810489999971,0.0931763490000037
11,115,2.5716269859999983,0.527657069,29.69179871599999
0,44,2.5618141879999996,5.0055876260000005,0.0554955929999998
1,44,2.7260040080000003,0.5286028189999996,0.512785123999997
2,44,2.631017233000005,0.5308766889999958,0.5138407170000008
3,44,2.646269703999998,0.547604886000002,0.4247430260000016
4,44,2.579475717000001,0.4986512689999998,0.5339147159999982
5,44,2.620011458999997,0.4883578729999982,0.5118921059999977
6,44,2.5115788609999967,0.4883181810000039,0.5426176539999972
7,44,2.571228773999998,0.4903997719999964,0.5500809009999941
8,44,2.618270133000003,0.5955113179999998,0.3990609840000019
9,44,2.581953325999997,0.5530291160000047,0.4530837070000046
