generation,rank,simulation,PDI,bar
0,16,5.181103748999999,2.4412725349999995,34.588158447
1,16,4.859806798999998,0.0031421479999949,0.0003580529999993
2,16,4.852836543000002,1.2962923259999997,1.120461517999999
3,16,4.744010146000001,0.0024159729999979,0.0092229079999981
4,16,4.770855154000003,1.186156012000012,48.80399230399999
5,16,4.608513716999994,0.0030336040000094,0.0011361319999991
6,16,4.701684521000004,1.4152256080000143,3.393439161999993
7,16,4.662558977000003,0.0013410620000229,0.0008616030000041
8,16,4.716440043000006,1.4284935489999953,34.82338828600001
9,16,4.630735654000006,0.002111310999993,0.0008446809999895
10,16,4.747684356999997,1.4429617559999883,22.970353813000003
11,16,4.692230525999975,0.0066098540000041,0.0052486330000078
0,27,5.092929844,30.812906701000003,6.219201268999996
1,27,4.857764543000002,0.002884563000002,0.002339679000002
2,27,4.849780381000002,2.011067629000003,0.4087583230000007
3,27,4.751190531000006,0.0029469389999974,0.0014926300000013
4,27,4.768830840999996,30.809596349999993,19.182573664000003
5,27,4.607255287000001,0.002944627000005,0.0024879999999996
6,27,4.701317770999992,2.298111966999997,2.510921703000008
7,27,4.658996106000018,0.001283930999989,0.004497323999999
8,27,4.711739802000011,6.373375735999986,29.883137151
9,27,4.6265155019999895,0.0028128820000006,0.004409336000009
10,27,4.743556552000001,16.981280185999992,7.436159903999993
11,27,4.687934922000011,0.0047993990000065,0.0113405490000104
0,17,5.183176747000001,2.476047825,34.551333359
1,17,4.859673393000001,0.0030488320000046,0.0005647859999982
2,17,4.852728114000001,1.4522894819999976,0.964573778000002
3,17,4.743891978000001,0.0013332030000015,0.010423540000005
4,17,4.770731469000005,1.455519472000006,48.53475680999999
5,17,4.608415868000009,0.0029382289999944,0.0013292029999973
6,17,4.702045237999997,1.3523445919999943,3.4559584900000004
7,17,4.662439833999997,0.0022842500000024,3.749699999389122e-05
8,17,4.716326806000012,1.2653118570000004,34.98667411599999
9,17,4.6306238629999825,0.0023263740000061,0.000746921000001
10,17,4.747578339,1.200408196000012,23.21300923000001
11,17,4.69211920699999,0.0045435979999979,0.0074308490000021
0,2,5.177709515999999,1.3349360399999988,35.698014611000005
1,2,4.851174790999998,0.0031176019999961,0.0090111099999958
2,2,4.8444167499999935,1.3548666379999972,1.0703359360000064
3,2,4.733360466000001,0.0013083879999982,0.0209867090000059
4,2,4.76784730899999,1.276120471999988,48.717115287
5,2,4.609020182000009,0.0029930959999973,0.0006946700000014
6,2,4.700153759999992,1.3290730080000088,3.4811293489999855
7,2,4.659213259000012,0.0022923110000192,0.0032766670000228
8,2,4.717409916999998,1.1640813220000157,35.08686083200001
9,2,4.629342836999996,0.0029772240000056,0.0014174890000049
10,2,4.740479397999991,1.313897639999993,23.10669887
11,2,4.685348496999978,0.0091412310000009,0.0095774169999742
0,24,5.074384519999999,34.043313532999996,2.9885702229999964
1,24,4.859762445999998,0.002960974000004,0.0003122110000006
2,24,4.852857706000002,2.206358073000004,0.2103985250000022
3,24,4.752378570000005,0.0024219860000016,0.0011131939999984
4,24,4.769775282000005,47.76204606900001,2.228884794999999
5,24,4.608612927999999,0.0023919659999904,0.0016920020000128
6,24,4.7016947759999965,4.703876594000008,0.104772926999999
7,24,4.662802363999987,0.0012290589999963,0.0007349320000002
8,24,4.716228278999978,30.170386984999993,6.081640794000009
9,24,4.630913473999982,0.0023859199999947,0.000459233000015
10,24,4.747853997000021,24.413110348000004,3.1215000007023264e-05
11,24,4.692567293999986,0.0114328139999884,0.0001087550000136
0,22,5.115184985999999,27.959076889,9.071375171
1,22,4.8588365449999955,0.002892752000001,0.0015619579999963
2,22,4.851438024000004,2.0415102529999984,0.3766570140000027
3,22,4.751142854000001,0.001316531999997,0.0031492130000003
4,22,4.769098107999994,33.93909190000001,16.052727855
5,22,4.6076094400000045,0.002211785,0.0028338740000037
6,22,4.7019469509999965,2.2957096210000145,2.512667884000024
7,22,4.660802855000014,0.0011329990000206,0.0028211169999963
8,22,4.714141227999988,7.03646415099999,29.217612554000027
9,22,4.628701480000018,0.0021244819999992,0.0028584650000027
10,22,4.745628041000003,17.013612206999994,7.401703783000016
11,22,4.690186915999988,0.0057697510000025,0.0081145750000075
0,6,5.179220653999999,1.243106653,35.788063865
1,6,4.855226181999996,0.0028531369999953,0.0052134129999998
2,6,4.844861813000001,1.1973678709999973,1.2273821149999975
3,6,4.738377190999998,0.0028196290000011,0.0149220659999969
4,6,4.768056565000002,1.154491354000001,48.837971319000005
5,6,4.6090052150000105,0.0028489919999969,0.0008330699999987
6,6,4.701213514000003,1.197039524999994,3.612096621999996
7,6,4.659261836000013,0.0022585960000185,0.0032546650000142
8,6,4.717445964999996,1.2046866190000003,35.046139315999994
9,6,4.629303534999991,0.0019747569999992,0.002456488000007
10,6,4.7427134170000045,1.2179824730000064,23.200358574999996
11,6,4.687310279999991,0.009085261999985,0.0076396299999998
0,26,5.095865732999999,5.521344947000001,31.510403543
1,26,4.858609309000002,0.002985572,0.0014290510000023
2,26,4.8514829599999985,2.418007906999996,0.0001109959999965
3,26,4.751750880000003,0.0021063880000014,0.0017769260000051
4,26,4.768874136000001,18.375183230000005,31.616931807
5,26,4.607297338000009,0.0023518290000055,0.0030475779999932
6,26,4.701355954000007,2.515703932000008,2.2932914779999862
7,26,4.6608394879999935,0.0018937050000147,0.002039706000005
8,26,4.714129030000009,8.569302886999992,27.68480954499998
9,26,4.628800573999996,0.0022005299999818,0.0027499489999911
