data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,9.0,9.5367431640625e-07,3.0994415283203125e-05,1.376199722290039,2.384185791015625e-07
global_t,10,9.0,3.814697265625e-06,4.673004150390625e-05,1.3181374073028564,1.3181757926940918
global_t,11,9.0,1.1920928955078125e-06,4.172325134277344e-05,1.3181374073028564,0.0
global_t,0,1.0,0.0031483173370361,7.295608520507812e-05,1.434128999710083,1.434211015701294
global_t,1,1.0,1.6689300537109375e-06,5.817413330078125e-05,1.434128999710083,2.384185791015625e-07
global_t,2,1.0,4.76837158203125e-07,2.9802322387695312e-05,1.2064976692199707,1.2065589427947998
global_t,3,1.0,7.152557373046875e-07,4.3392181396484375e-05,1.2064976692199707,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,2.7894973754882812e-05,1.191669225692749,1.1917247772216797
global_t,5,1.0,1.9073486328125e-06,6.29425048828125e-05,1.191669225692749,2.384185791015625e-07
global_t,6,1.0,1.6689300537109375e-06,6.175041198730469e-05,1.4828736782073977,1.4829285144805908
global_t,7,1.0,1.6689300537109375e-06,7.581710815429688e-05,1.4828736782073977,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,2.9087066650390625e-05,1.4199438095092771,1.420003890991211
global_t,9,1.0,1.9073486328125e-06,6.461143493652344e-05,1.4199438095092771,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,2.8848648071289062e-05,1.3797569274902344,1.3798160552978516
global_t,11,1.0,4.76837158203125e-07,3.027915954589844e-05,1.3797569274902344,2.384185791015625e-07
global_t,0,16.0,0.0108008384704589,6.67572021484375e-05,2.4282288551330566,2.4282991886138916
global_t,1,16.0,1.9073486328125e-06,5.602836608886719e-05,2.4282288551330566,2.384185791015625e-07
global_t,2,16.0,1.9073486328125e-06,5.7220458984375e-05,1.2931668758392334,1.2932610511779783
global_t,3,16.0,2.1457672119140625e-06,4.1961669921875e-05,1.2931668758392334,2.384185791015625e-07
global_t,4,16.0,4.76837158203125e-07,4.100799560546875e-05,1.1839070320129397,1.1839613914489746
global_t,5,16.0,1.9073486328125e-06,5.626678466796875e-05,1.1839070320129397,2.384185791015625e-07
global_t,6,16.0,4.76837158203125e-07,2.9087066650390625e-05,1.4135689735412598,1.4136452674865725
global_t,7,16.0,4.76837158203125e-07,2.5510787963867188e-05,1.4135689735412598,4.76837158203125e-07
global_t,8,16.0,1.9073486328125e-06,4.38690185546875e-05,1.426044464111328,1.426105260848999
global_t,9,16.0,7.152557373046875e-07,4.172325134277344e-05,1.426044464111328,2.384185791015625e-07
global_t,10,16.0,4.76837158203125e-07,2.765655517578125e-05,1.4413959980010986,1.4414591789245603
global_t,11,16.0,1.6689300537109375e-06,5.412101745605469e-05,1.4413959980010986,2.384185791015625e-07
global_t,0,4.0,0.0029771327972412,6.270408630371094e-05,1.3620567321777344,1.3621344566345217
global_t,1,4.0,3.0994415283203125e-06,5.936622619628906e-05,1.3620567321777344,2.384185791015625e-07
global_t,2,4.0,3.0994415283203125e-06,5.817413330078125e-05,1.4344487190246582,1.4345011711120603
global_t,3,4.0,3.337860107421875e-06,4.553794860839844e-05,1.4344487190246582,2.384185791015625e-07
global_t,4,4.0,7.152557373046875e-07,4.0531158447265625e-05,1.3056936264038086,1.3057470321655271
global_t,5,4.0,3.0994415283203125e-06,5.888938903808594e-05,1.3056936264038086,2.384185791015625e-07
global_t,6,4.0,4.76837158203125e-07,4.1961669921875e-05,1.1256494522094729,1.125706434249878
global_t,7,4.0,9.5367431640625e-07,2.7179718017578125e-05,1.1256494522094729,4.76837158203125e-07
global_t,8,4.0,3.337860107421875e-06,4.839897155761719e-05,1.4021775722503662,1.4022343158721924
global_t,9,4.0,9.5367431640625e-07,3.981590270996094e-05,1.4021775722503662,2.384185791015625e-07
global_t,10,4.0,4.76837158203125e-07,2.7418136596679688e-05,1.230452537536621,1.2305004596710205
global_t,11,4.0,3.0994415283203125e-06,5.7697296142578125e-05,1.230452537536621,2.384185791015625e-07
global_t,0,29.0,0.0722689628601074,8.153915405273438e-05,20.565558671951297,20.56566691398621
global_t,1,29.0,1.6689300537109375e-06,5.817413330078125e-05,20.565558671951297,0.0
global_t,2,29.0,7.152557373046875e-07,4.553794860839844e-05,2.0349812507629395,2.035037040710449
global_t,3,29.0,1.6689300537109375e-06,5.8650970458984375e-05,2.0349812507629395,2.384185791015625e-07
global_t,4,29.0,7.152557373046875e-07,3.147125244140625e-05,33.59385013580322,33.5939085483551
global_t,5,29.0,2.1457672119140625e-06,4.649162292480469e-05,33.59385013580322,2.384185791015625e-07
global_t,6,29.0,2.384185791015625e-07,4.220008850097656e-05,2.37644624710083,2.3765017986297607
global_t,7,29.0,7.152557373046875e-07,2.9802322387695312e-05,2.37644624710083,2.384185791015625e-07
global_t,8,29.0,7.152557373046875e-07,3.1948089599609375e-05,4.826236009597778,4.826275110244751
global_t,9,29.0,1.9073486328125e-06,5.91278076171875e-05,4.826236009597778,2.384185791015625e-07
global_t,10,29.0,7.152557373046875e-07,3.266334533691406e-05,9.622823238372805,9.622881889343262
global_t,11,29.0,4.76837158203125e-07,2.9325485229492188e-05,9.622823238372805,2.384185791015625e-07
global_t,0,11.0,0.0096542835235595,6.651878356933594e-05,1.229438543319702,1.2295198440551758
global_t,1,11.0,1.9073486328125e-06,5.7220458984375e-05,1.229438543319702,2.384185791015625e-07
global_t,2,11.0,7.152557373046875e-07,4.029273986816406e-05,1.181464672088623,1.181530475616455
global_t,3,11.0,4.76837158203125e-07,2.7894973754882812e-05,1.181464672088623,2.384185791015625e-07
global_t,4,11.0,9.5367431640625e-07,2.86102294921875e-05,1.1840157508850098,1.1840541362762451
global_t,5,11.0,1.430511474609375e-06,5.8650970458984375e-05,1.1840157508850098,2.384185791015625e-07
global_t,6,11.0,7.152557373046875e-07,4.172325134277344e-05,1.1856849193572998,1.1857481002807615
global_t,7,11.0,4.76837158203125e-07,2.7418136596679688e-05,1.1856849193572998,2.384185791015625e-07
global_t,8,11.0,9.5367431640625e-07,2.956390380859375e-05,1.1914210319519043,1.191459894180298
global_t,9,11.0,1.9073486328125e-06,5.817413330078125e-05,1.1914210319519043,2.384185791015625e-07
global_t,10,11.0,4.76837158203125e-07,2.7894973754882812e-05,1.210529327392578,1.2106142044067385
global_t,11,11.0,1.9073486328125e-06,4.3392181396484375e-05,1.210529327392578,2.384185791015625e-07
global_t,0,14.0,0.0093629360198974,6.604194641113281e-05,1.312997817993164,1.3130857944488523
global_t,1,14.0,2.6226043701171875e-06,5.555152893066406e-05,1.312997817993164,2.384185791015625e-07
global_t,2,14.0,4.76837158203125e-07,5.0067901611328125e-05,1.3508710861206057,1.3509328365325928
global_t,3,14.0,7.152557373046875e-07,2.6702880859375e-05,1.3508710861206057,4.76837158203125e-07
global_t,4,14.0,4.76837158203125e-07,2.7179718017578125e-05,1.3000285625457764,1.3000617027282717
global_t,5,14.0,1.9073486328125e-06,7.343292236328125e-05,1.3000285625457764,2.384185791015625e-07
global_t,6,14.0,7.152557373046875e-07,4.124641418457031e-05,1.3317101001739502,1.331773042678833
global_t,7,14.0,2.384185791015625e-06,5.841255187988281e-05,1.3317101001739502,2.384185791015625e-07
global_t,8,14.0,9.5367431640625e-07,2.7418136596679688e-05,1.3406555652618408,1.3407163619995115
global_t,9,14.0,2.1457672119140625e-06,5.9604644775390625e-05,1.3406555652618408,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,2.646446228027344e-05,1.3072080612182615,1.3072705268859863
global_t,11,14.0,2.1457672119140625e-06,4.4345855712890625e-05,1.3072080612182615,2.384185791015625e-07
global_t,0,6.0,0.0107045173645019,7.081031799316406e-05,1.2300498485565186,1.2301621437072754
global_t,1,6.0,1.9073486328125e-06,8.082389831542969e-05,1.2300498485565186,2.384185791015625e-07
global_t,2,6.0,7.152557373046875e-07,4.220008850097656e-05,1.194983959197998,1.1950461864471436
global_t,3,6.0,1.430511474609375e-06,5.7220458984375e-05,1.194983959197998,2.384185791015625e-07
global_t,4,6.0,9.5367431640625e-07,2.646446228027344e-05,1.1528396606445312,1.1529088020324707
global_t,5,6.0,1.430511474609375e-06,6.508827209472656e-05,1.1528396606445312,2.384185791015625e-07
global_t,6,6.0,4.76837158203125e-07,2.8133392333984375e-05,1.1954731941223145,1.195537567138672
global_t,7,6.0,1.430511474609375e-06,4.267692565917969e-05,1.1954731941223145,2.384185791015625e-07
global_t,8,6.0,4.76837158203125e-07,2.86102294921875e-05,1.2033846378326416,1.2034249305725098
global_t,9,6.0,4.76837158203125e-07,4.076957702636719e-05,1.2033846378326416,2.384185791015625e-07
global_t,10,6.0,1.6689300537109375e-06,4.649162292480469e-05,1.21549654006958,1.215569019317627
global_t,11,6.0,1.1920928955078125e-06,4.57763671875e-05,1.21549654006958,2.384185791015625e-07
global_t,0,5.0,0.0107085704803466,7.2479248046875e-05,1.200859308242798,1.2009408473968506
global_t,1,5.0,2.1457672119140625e-06,5.817413330078125e-05,1.200859308242798,2.384185791015625e-07
global_t,2,5.0,7.152557373046875e-07,4.3392181396484375e-05,1.169971227645874,1.1700372695922852
global_t,3,5.0,4.76837158203125e-07,2.956390380859375e-05,1.169971227645874,2.384185791015625e-07
global_t,4,5.0,4.76837158203125e-07,2.956390380859375e-05,1.165975570678711,1.1660151481628418
global_t,5,5.0,1.9073486328125e-06,5.817413330078125e-05,1.165975570678711,2.384185791015625e-07
global_t,6,5.0,7.152557373046875e-07,2.7418136596679688e-05,1.1859345436096191,1.1859970092773438
global_t,7,5.0,1.9073486328125e-06,6.008148193359375e-05,1.1859345436096191,2.384185791015625e-07
global_t,8,5.0,1.9073486328125e-06,4.649162292480469e-05,1.1658954620361328,1.1659600734710691
global_t,9,5.0,9.5367431640625e-07,4.0531158447265625e-05,1.1658954620361328,2.384185791015625e-07
global_t,10,5.0,1.6689300537109375e-06,4.506111145019531e-05,1.1830499172210691,1.1831159591674805
global_t,11,5.0,7.152557373046875e-07,4.458427429199219e-05,1.1830499172210691,2.384185791015625e-07
global_t,0,0.0,0.0028495788574218,6.580352783203125e-05,1.2154076099395752,1.215484619140625
global_t,1,0.0,2.1457672119140625e-06,5.91278076171875e-05,1.2154076099395752,2.384185791015625e-07
global_t,2,0.0,1.430511474609375e-06,3.123283386230469e-05,1.4240553379058838,1.4241127967834473
global_t,3,0.0,2.384185791015625e-06,5.936622619628906e-05,1.4240553379058838,2.384185791015625e-07
global_t,4,0.0,3.814697265625e-06,5.5789947509765625e-05,1.4300553798675537,1.4301092624664309
global_t,5,0.0,2.1457672119140625e-06,5.91278076171875e-05,1.4300553798675537,2.384185791015625e-07
global_t,6,0.0,1.430511474609375e-06,3.218650817871094e-05,1.4330153465270996,1.433089256286621
global_t,7,0.0,7.152557373046875e-07,3.075599670410156e-05,1.4330153465270996,2.384185791015625e-07
global_t,8,0.0,3.814697265625e-06,4.6253204345703125e-05,1.3249964714050293,1.3250360488891602
global_t,9,0.0,7.152557373046875e-07,4.57763671875e-05,1.3249964714050293,2.384185791015625e-07
global_t,10,0.0,1.430511474609375e-06,3.123283386230469e-05,1.2228543758392334,1.2229115962982178
global_t,11,0.0,6.4373016357421875e-06,0.0001125335693359,1.2228543758392334,4.76837158203125e-07
global_t,0,8.0,0.0103979110717773,7.104873657226562e-05,1.2294707298278809,1.2295527458190918
global_t,1,8.0,1.6689300537109375e-06,5.936622619628906e-05,1.2294707298278809,2.384185791015625e-07
global_t,2,8.0,2.384185791015625e-07,4.00543212890625e-05,1.1799557209014893,1.180072784423828
global_t,3,8.0,1.9073486328125e-06,5.698204040527344e-05,1.1799557209014893,2.384185791015625e-07
global_t,4,8.0,1.9073486328125e-06,5.984306335449219e-05,1.1881468296051023,1.188282489776611
global_t,5,8.0,3.0994415283203125e-06,5.8650970458984375e-05,1.1881468296051023,4.76837158203125e-07
global_t,6,8.0,7.152557373046875e-07,2.765655517578125e-05,1.1948699951171875,1.1949594020843506
global_t,7,8.0,7.152557373046875e-07,2.4080276489257812e-05,1.1948699951171875,2.384185791015625e-07
global_t,8,8.0,4.76837158203125e-07,2.574920654296875e-05,1.2003800868988037,1.2004132270812988
global_t,9,8.0,1.6689300537109375e-06,5.7697296142578125e-05,1.2003800868988037,2.384185791015625e-07
global_t,10,8.0,4.76837158203125e-07,2.6226043701171875e-05,1.194744348526001,1.1948082447052002
global_t,11,8.0,4.76837158203125e-07,2.694129943847656e-05,1.194744348526001,2.384185791015625e-07
global_t,0,12.0,0.0102381706237792,6.651878356933594e-05,1.2168071269989014,1.2168936729431152
global_t,1,12.0,1.9073486328125e-06,5.6743621826171875e-05,1.2168071269989014,7.152557373046875e-07
global_t,2,12.0,7.152557373046875e-07,2.7418136596679688e-05,1.1944665908813477,1.1945304870605469
global_t,3,12.0,1.430511474609375e-06,5.5789947509765625e-05,1.1944665908813477,2.384185791015625e-07
global_t,4,12.0,1.6689300537109375e-06,5.6743621826171875e-05,1.1858384609222412,1.1859145164489746
global_t,5,12.0,1.9073486328125e-06,5.626678466796875e-05,1.1858384609222412,4.76837158203125e-07
global_t,6,12.0,4.76837158203125e-07,2.9802322387695312e-05,1.1855669021606443,1.1856427192687988
global_t,7,12.0,1.6689300537109375e-06,4.5299530029296875e-05,1.1855669021606443,4.76837158203125e-07
global_t,8,12.0,4.76837158203125e-07,3.933906555175781e-05,1.1982896327972412,1.1983633041381836
global_t,9,12.0,1.9073486328125e-06,4.4345855712890625e-05,1.1982896327972412,2.384185791015625e-07
global_t,10,12.0,4.76837158203125e-07,4.0531158447265625e-05,1.202523946762085,1.2025814056396484
global_t,11,12.0,4.76837158203125e-07,4.172325134277344e-05,1.202523946762085,0.0
global_t,0,17.0,0.0095341205596923,7.653236389160156e-05,2.4642446041107178,2.4643197059631348
global_t,1,17.0,2.1457672119140625e-06,6.0558319091796875e-05,2.4642446041107178,2.384185791015625e-07
global_t,2,17.0,4.76837158203125e-07,4.363059997558594e-05,1.4500830173492432,1.4501447677612305
global_t,3,17.0,1.1920928955078125e-06,3.0994415283203125e-05,1.4500830173492432,2.384185791015625e-07
global_t,4,17.0,7.152557373046875e-07,3.123283386230469e-05,1.4541592597961426,1.4541935920715332
global_t,5,17.0,4.5299530029296875e-06,6.246566772460938e-05,1.4541592597961426,2.384185791015625e-07
global_t,6,17.0,4.76837158203125e-07,2.9802322387695312e-05,1.350757122039795,1.3508245944976809
global_t,7,17.0,5.0067901611328125e-06,4.506111145019531e-05,1.350757122039795,2.384185791015625e-07
global_t,8,17.0,9.5367431640625e-07,4.482269287109375e-05,1.2630939483642578,1.2631595134735107
global_t,9,17.0,5.245208740234375e-06,4.57763671875e-05,1.2630939483642578,2.384185791015625e-07
global_t,10,17.0,7.152557373046875e-07,4.172325134277344e-05,1.198206663131714,1.1982903480529783
global_t,11,17.0,1.430511474609375e-06,3.0517578125e-05,1.198206663131714,0.0
global_t,0,18.0,0.0693066120147705,6.794929504394531e-05,19.235577821731567,19.23568105697632
global_t,1,18.0,1.6689300537109375e-06,5.3882598876953125e-05,19.235577821731567,0.0
global_t,2,18.0,1.9073486328125e-06,5.53131103515625e-05,2.1165173053741455,2.116572380065918
global_t,3,18.0,2.1457672119140625e-06,4.076957702636719e-05,2.1165173053741455,2.384185791015625e-07
global_t,4,18.0,7.152557373046875e-07,4.0531158447265625e-05,21.784998893737793,21.78505563735962
global_t,5,18.0,1.6689300537109375e-06,8.153915405273438e-05,21.784998893737793,2.384185791015625e-07
global_t,6,18.0,7.152557373046875e-07,2.646446228027344e-05,2.3541460037231445,2.354219913482666
global_t,7,18.0,7.152557373046875e-07,2.5033950805664062e-05,2.3541460037231445,2.384185791015625e-07
global_t,8,18.0,7.152557373046875e-07,2.5987625122070312e-05,4.150075435638428,4.150108814239502
global_t,9,18.0,1.9073486328125e-06,4.1961669921875e-05,4.150075435638428,2.384185791015625e-07
global_t,10,18.0,7.152557373046875e-07,3.9577484130859375e-05,4.136044502258301,4.136102914810181
global_t,11,18.0,9.5367431640625e-07,2.5272369384765625e-05,4.136044502258301,2.384185791015625e-07
global_t,0,25.0,0.0775103569030761,7.486343383789062e-05,36.94978904724121,36.9498598575592
global_t,1,25.0,1.9073486328125e-06,5.698204040527344e-05,36.94978904724121,1.430511474609375e-06
global_t,2,25.0,1.9073486328125e-06,6.127357482910156e-05,2.2901535034179688,2.2902090549468994
global_t,3,25.0,1.6689300537109375e-06,5.9604644775390625e-05,2.2901535034179688,1.9073486328125e-06
global_t,4,25.0,7.152557373046875e-07,3.147125244140625e-05,49.989351749420166,49.98940896987915
global_t,5,25.0,1.9073486328125e-06,4.4345855712890625e-05,49.989351749420166,2.384185791015625e-07
global_t,6,25.0,7.152557373046875e-07,4.601478576660156e-05,4.806442499160767,4.806498765945435
global_t,7,25.0,4.76837158203125e-07,2.9087066650390625e-05,4.806442499160767,7.152557373046875e-07
global_t,8,25.0,7.152557373046875e-07,3.123283386230469e-05,36.250725746154785,36.25075721740723
global_t,9,25.0,4.76837158203125e-07,2.8371810913085938e-05,36.250725746154785,2.384185791015625e-07
global_t,10,25.0,1.9073486328125e-06,4.4345855712890625e-05,24.36079692840576,24.36083960533142
global_t,11,25.0,4.76837158203125e-07,4.38690185546875e-05,24.36079692840576,1.1920928955078125e-06
global_t,0,26.0,0.0687322616577148,6.556510925292969e-05,5.450212001800537,5.4502928256988525
global_t,1,26.0,1.6689300537109375e-06,5.507469177246094e-05,5.450212001800537,2.384185791015625e-07
global_t,2,26.0,1.9073486328125e-06,5.435943603515625e-05,2.41493821144104,2.414990186691284
global_t,3,26.0,2.1457672119140625e-06,4.124641418457031e-05,2.41493821144104,2.384185791015625e-07
global_t,4,26.0,4.76837158203125e-07,3.838539123535156e-05,18.373019456863403,18.3730788230896
global_t,5,26.0,1.6689300537109375e-06,4.2438507080078125e-05,18.373019456863403,2.384185791015625e-07
global_t,6,26.0,7.152557373046875e-07,2.5987625122070312e-05,2.514291286468506,2.514332056045532
global_t,7,26.0,7.152557373046875e-07,5.364418029785156e-05,2.514291286468506,2.384185791015625e-07
global_t,8,26.0,9.5367431640625e-07,2.6226043701171875e-05,8.567858219146729,8.56790566444397
global_t,9,26.0,1.9073486328125e-06,4.1961669921875e-05,8.567858219146729,0.0
global_t,10,26.0,4.76837158203125e-07,2.47955322265625e-05,4.310114145278931,4.310157060623169
global_t,11,26.0,7.152557373046875e-07,3.790855407714844e-05,4.310114145278931,0.0
global_t,0,27.0,0.0634832382202148,8.106231689453125e-05,30.74702477455139,30.74710178375244
global_t,1,27.0,2.1457672119140625e-06,6.29425048828125e-05,30.74702477455139,4.76837158203125e-07
global_t,2,27.0,9.5367431640625e-07,4.1961669921875e-05,2.009345769882202,2.0094103813171387
global_t,3,27.0,1.9073486328125e-06,5.9604644775390625e-05,2.009345769882202,0.0
global_t,4,27.0,7.152557373046875e-07,3.2901763916015625e-05,30.80800461769104,30.808063745498657
global_t,5,27.0,1.9073486328125e-06,5.984306335449219e-05,30.80800461769104,2.384185791015625e-07
global_t,6,27.0,7.152557373046875e-07,3.170967102050781e-05,2.2964870929718018,2.296548843383789
global_t,7,27.0,4.76837158203125e-07,3.0994415283203125e-05,2.2964870929718018,2.384185791015625e-07
global_t,8,27.0,7.152557373046875e-07,3.2901763916015625e-05,6.372021198272705,6.372056722640991
global_t,9,27.0,2.1457672119140625e-06,6.508827209472656e-05,6.372021198272705,2.384185791015625e-07
global_t,10,27.0,7.152557373046875e-07,3.2901763916015625e-05,16.979670763015747,16.979727029800415
global_t,11,27.0,4.76837158203125e-07,3.2901763916015625e-05,16.979670763015747,2.384185791015625e-07
global_t,0,2.0,0.0112855434417724,7.724761962890625e-05,1.321220636367798,1.321296453475952
global_t,1,2.0,1.6689300537109375e-06,5.626678466796875e-05,1.321220636367798,2.384185791015625e-07
global_t,2,2.0,4.76837158203125e-07,4.0531158447265625e-05,1.352670431137085,1.3527262210845947
global_t,3,2.0,7.152557373046875e-07,2.5033950805664062e-05,1.352670431137085,2.384185791015625e-07
global_t,4,2.0,7.152557373046875e-07,2.694129943847656e-05,1.2748305797576904,1.2748637199401855
global_t,5,2.0,1.9073486328125e-06,5.888938903808594e-05,1.2748305797576904,4.76837158203125e-07
global_t,6,2.0,4.76837158203125e-07,2.47955322265625e-05,1.3275196552276611,1.3275859355926514
global_t,7,2.0,1.9073486328125e-06,4.1484832763671875e-05,1.3275196552276611,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,4.1961669921875e-05,1.1620454788208008,1.162102222442627
global_t,9,2.0,2.1457672119140625e-06,5.745887756347656e-05,1.1620454788208008,2.384185791015625e-07
global_t,10,2.0,4.76837158203125e-07,2.6226043701171875e-05,1.3122782707214355,1.3123364448547363
global_t,11,2.0,4.76837158203125e-07,2.6226043701171875e-05,1.3122782707214355,2.384185791015625e-07
global_t,0,15.0,0.0095295906066894,7.224082946777344e-05,1.21980881690979,1.2199041843414309
global_t,1,15.0,1.9073486328125e-06,6.175041198730469e-05,1.21980881690979,2.384185791015625e-07
global_t,2,15.0,4.76837158203125e-07,4.363059997558594e-05,1.1938889026641846,1.1939523220062256
global_t,3,15.0,1.9073486328125e-06,5.650520324707031e-05,1.1938889026641846,2.384185791015625e-07
global_t,4,15.0,2.1457672119140625e-06,4.7206878662109375e-05,1.1813571453094482,1.1814196109771729
global_t,5,15.0,1.9073486328125e-06,6.127357482910156e-05,1.1813571453094482,2.384185791015625e-07
global_t,6,15.0,4.76837158203125e-07,3.0517578125e-05,1.1732797622680664,1.1733465194702148
global_t,7,15.0,9.5367431640625e-07,4.267692565917969e-05,1.1732797622680664,2.384185791015625e-07
global_t,8,15.0,9.5367431640625e-07,2.9325485229492188e-05,1.1925301551818848,1.192584753036499
global_t,9,15.0,1.6689300537109375e-06,5.0067901611328125e-05,1.1925301551818848,2.384185791015625e-07
global_t,10,15.0,7.152557373046875e-07,4.38690185546875e-05,1.2167532444000244,1.2168173789978027
global_t,11,15.0,9.5367431640625e-07,3.266334533691406e-05,1.2167532444000244,2.384185791015625e-07
global_t,0,22.0,0.0716097354888916,6.866455078125e-05,27.885087251663208,27.885164499282837
global_t,1,22.0,1.6689300537109375e-06,5.650520324707031e-05,27.885087251663208,2.384185791015625e-07
global_t,2,22.0,1.430511474609375e-06,5.53131103515625e-05,2.038381576538086,2.0384411811828613
global_t,3,22.0,4.76837158203125e-07,2.5987625122070312e-05,2.038381576538086,2.384185791015625e-07
global_t,4,22.0,1.9073486328125e-06,5.817413330078125e-05,33.93600583076477,33.93606209754944
global_t,5,22.0,2.1457672119140625e-06,4.172325134277344e-05,33.93600583076477,2.384185791015625e-07
global_t,6,22.0,4.76837158203125e-07,4.744529724121094e-05,2.2934629917144775,2.293520450592041
global_t,7,22.0,4.76837158203125e-07,2.574920654296875e-05,2.2934629917144775,2.384185791015625e-07
global_t,8,22.0,4.76837158203125e-07,2.574920654296875e-05,7.03520131111145,7.035231590270996
global_t,9,22.0,1.9073486328125e-06,4.38690185546875e-05,7.03520131111145,2.384185791015625e-07
global_t,10,22.0,7.152557373046875e-07,2.7179718017578125e-05,17.011842966079712,17.011889219284058
global_t,11,22.0,9.5367431640625e-07,3.981590270996094e-05,17.011842966079712,2.384185791015625e-07
global_t,0,19.0,0.0717134475708007,6.890296936035156e-05,26.015157461166385,26.015231132507324
global_t,1,19.0,1.6689300537109375e-06,7.081031799316406e-05,26.015157461166385,2.384185791015625e-07
global_t,2,19.0,1.6689300537109375e-06,6.461143493652344e-05,2.046870231628418,2.0469319820404053
global_t,3,19.0,7.152557373046875e-07,3.24249267578125e-05,2.046870231628418,2.384185791015625e-07
global_t,4,19.0,1.9073486328125e-06,6.031990051269531e-05,26.764615535736084,26.764673948287964
global_t,5,19.0,4.76837158203125e-07,3.314018249511719e-05,26.764615535736084,2.384185791015625e-07
global_t,6,19.0,1.6689300537109375e-06,4.839897155761719e-05,2.2744381427764893,2.2744855880737305
global_t,7,19.0,7.152557373046875e-07,4.76837158203125e-05,2.2744381427764893,0.0
global_t,8,19.0,4.76837158203125e-07,3.361701965332031e-05,5.962602376937866,5.962653636932373
global_t,9,19.0,1.9073486328125e-06,5.030632019042969e-05,5.962602376937866,2.384185791015625e-07
global_t,10,19.0,4.76837158203125e-07,4.6253204345703125e-05,15.651362419128418,15.651423931121826
global_t,11,19.0,4.76837158203125e-07,3.361701965332031e-05,15.651362419128418,2.384185791015625e-07
global_t,0,3.0,0.0057430267333984,7.2479248046875e-05,1.2276642322540283,1.2277472019195557
