generation,rank,simulation,PDI,bar
0,16,10.547389708,2.389665490999999,5.001305198000001
1,16,9.911738865000004,2.427937389,1.1282468819999991
2,16,9.852980013,2.445721210000002,1.0966140160000035
3,16,9.497156672000004,2.470669267999994,1.135587791000006
4,16,9.53326228600001,2.459668059000009,1.1712404210000074
5,16,9.498991531999993,2.457354930000008,1.101642753999997
6,16,9.528055256999991,2.433489414999997,1.1185114719999945
7,16,9.528835802000003,2.4510427469999883,1.1777249749999896
8,16,9.648729412000009,2.4638792540000054,1.1302079620000145
9,16,9.535630527999984,2.4690834550000034,1.1091693189999887
10,16,9.636031978999997,2.4784579370000017,1.1499177590000045
11,16,9.614128064999989,30.042759211000003,0.0009691350000196
0,27,10.519916154000002,2.2679606099999994,5.149616018
1,27,9.904034013999995,2.8194525020000043,0.7443576959999945
2,27,9.853145974,2.921213276000003,0.6209867980000041
3,27,9.491615599999996,2.8901080799999903,0.7221886029999922
4,27,9.533588584,3.085531109999991,0.5445461719999969
5,27,9.492469807999996,2.959364949999994,0.606115587000005
6,27,9.511442580999995,2.834692731000004,0.7339340519999951
7,27,9.519687746000002,2.9198890079999984,0.7180459160000083
8,27,9.640647130000003,2.8442408969999917,0.7579089590000194
9,27,9.52647785100001,2.936566789999972,0.6508429490000083
10,27,9.625834505,2.8779299269999967,0.7606368419999967
11,27,9.604523080999996,30.05271916799998,0.0006470699999852
0,17,10.547899352999998,2.0836521109999993,5.306787068000002
1,17,9.912416955999998,2.225023757999999,1.3304809059999982
2,17,9.852703861999998,2.245480012999998,1.2971298269999991
3,17,9.496845885999996,2.2692560939999993,1.3373100999999965
4,17,9.533330413000002,2.2581723739999973,1.3726679859999962
5,17,9.498714987,2.26359875,1.2956713389999948
6,17,9.527761263999992,2.257149248999994,1.295150454999998
7,17,9.528514306000003,2.2478696310000004,1.3812201269999915
8,17,9.648425405999989,2.2515029340000012,1.3428881309999952
9,17,9.535324669000005,2.286327252999996,1.2922257189999868
10,17,9.635741659000018,2.316931565999994,1.3117395170000066
11,17,9.613827497000017,30.00353808200001,0.0404903490000094
0,2,10.52676125,3.028876726,4.382577860000001
1,2,9.888697686,3.189698277000005,0.3894750030000011
