generation,rank,simulation,PDI,bar
3,29,180.818409333,2.6575725400000465,0.1567628630000399
4,29,182.45396407599992,2.6911786549999306,0.0718422610000288
5,29,184.1914850999999,2.723836299000141,0.0280823190000774
6,29,185.02179046700007,2.9742156990000694,0.1741196269999818
7,29,185.563392691,2.6977832110001145,0.14481712099996
8,29,186.68369167700007,2.618073397999978,0.2325643419999323
9,29,187.3960445759999,2.5687631929999952,0.215747231999785
10,29,187.96662725300007,2.814762293000058,9.622900006434064e-05
11,29,189.04037667000011,30.017775896999865,0.0186069330002283
0,9,179.998343274,1.9494576639999937,2.3226444550000167
1,9,177.23560574,2.295685753999976,0.319085455999982
2,9,179.34131202499998,1.974467150999999,0.8541242499999271
3,9,180.891406094,2.186924863999934,0.5534415959999706
4,9,182.451988777,2.1518286230000285,0.6134498689999646
5,9,184.3215987949999,2.171492167999986,0.4499835379999695
6,9,184.98242477999997,2.1823194389999117,1.0050362449999284
7,9,185.666217942,2.215090487999987,0.5243027730000449
8,9,186.729356197,2.132928879000019,0.6717127230001552
9,9,187.55441011099992,1.993528648999927,0.6322854029999689
10,9,188.01626153700025,2.09395473900031,0.6709752980000303
11,9,188.9800230870001,30.016584635000072,0.0797838270000284
0,30,179.424644602,3.1170166500000107,1.1739789299999757
1,30,177.09192895600003,2.217211958000007,0.5413229029999798
2,30,179.25044607099994,1.7448901100000285,1.1745968369999673
3,30,180.78475869699992,1.855005715999937,0.9920636239999112
4,30,182.3047291089999,2.2103145229999654,0.7022798560000183
5,30,184.16287251900008,2.15989103600009,0.6203660060000402
6,30,184.93413656899995,1.7857832760000747,1.4499086999999236
7,30,185.54648929300015,1.991081457999826,0.8681088610001098
8,30,186.65567261399997,2.2537609599999087,0.6246249670000452
9,30,187.33031071000005,1.9800400669998908,0.869930351000221
10,30,187.90138342099976,1.8452405250000083,1.0346385779998857
11,30,188.888928633,30.008032766999804,0.1794907529997544
0,2,180.031794768,2.0832796480000013,2.188657355999993
1,2,177.21328756600002,1.9936558469999568,0.64344038400003
2,2,179.26950253599995,2.0597900220000156,0.8406002710000848
3,2,180.818786285,2.2553336640000907,0.5582782679999809
4,2,182.40447179800003,1.9414689039999755,0.8707241859999613
5,2,184.24206407400004,1.840732947000106,0.8602984359999937
6,2,184.908096635,1.6362462659999435,1.6254476679998788
7,2,185.66150679299992,2.1663103970001885,0.5778207319999638
8,2,186.6249429730001,2.1211911749999217,0.787881852000055
9,2,187.4530598739998,1.833311144999925,0.8938877450000291
10,2,187.98334314400017,2.277021205999972,0.520853748999798
11,2,188.893555399,30.004501524999796,0.1783827280000878
0,3,180.026787708,3.053590024999977,1.223345892999987
1,3,177.209501719,2.2138064650000047,0.427076803000034
2,3,179.193112998,2.209702111999946,0.7670777529999668
3,3,180.7749868559999,2.200665845000003,0.6567455910000035
4,3,182.404397892,1.691455923000035,1.1208098729999847
5,3,184.142352192,2.2633466489999137,0.5373938590000762
6,3,184.88363595600003,2.0531168669999715,1.2330367240001578
7,3,185.54424794500005,2.2279050529998585,0.6334835790000852
8,3,186.5866910799998,1.9398023890000784,1.0075225460000183
9,3,187.35587630200007,2.248983321999958,0.5753981870000189
10,3,187.93898632299988,1.9101485539999885,0.932083317999968
11,3,188.80901904999973,30.04839971699994,0.2190206909999688
0,8,179.998154788,3.054403465999997,1.2179045640000083
1,8,177.23374574800002,1.6564869329999965,0.9601609439999949
2,8,179.341453279,1.5922838470000895,1.2361478259999783
3,8,180.89157755300005,1.895169370999952,0.845024943999988
4,8,182.45223762399996,2.213891007999905,0.551137199999971
5,8,184.32175700100004,2.04646694500002,0.5748519050000596
6,8,184.9825819,2.2041395100000045,0.983056644000044
7,8,185.66644382699997,2.1141874789998383,0.6249801439998919
8,8,186.729517749,2.149704359999987,0.6547749510000358
9,8,187.554588834,2.0393238669998937,0.5863098919999175
10,8,188.0164264770001,2.2168278210001517,0.5479370070002005
11,8,188.98018898600003,30.017461876999732,0.0787408309997772
0,17,179.88635627899998,1.734559475999987,1.7712890530000038
1,17,178.045090406,1.7452520809999896,0.8694472189999942
2,17,179.34141918,1.701914016000046,1.1265799259999767
3,17,180.86484378,2.2098336960000324,0.5570929590001015
4,17,182.442474145,2.150575626000091,0.6242385880000256
5,17,184.203005029,2.1876765930001056,0.5523888239999906
6,17,185.0923542769999,1.6292377039999335,1.448155110000016
7,17,185.66765797499988,1.7380828240000028,0.999907291999989
8,17,186.72957761400016,1.6669134530000065,1.137522348000175
9,17,187.554548717,1.705740920000153,0.9199426459999812
10,17,188.04064794900023,1.906348522999906,0.8341986119999092
11,17,189.0594552399998,30.004669727999953,0.0122776610000983
0,15,180.028116254,2.1312955690000024,1.349453782000012
1,15,178.047434086,1.997087272999977,0.6152305300000194
2,15,179.23620195900003,1.949483351999902,0.9842208979999896
3,15,180.80149159099992,2.0755475779999415,0.7547289079999473
4,15,182.45160391799993,1.7234356339999977,1.0422120939999786
5,15,184.15101914,2.1053786859999946,0.6866777220000131
6,15,184.91991499200003,1.8686376430000564,1.3811849569999597
7,15,185.5294046930001,2.1176706469998408,0.7585661179998624
8,15,186.643752705,2.045870425000203,0.8443753990000005
9,15,187.3861963270001,2.16083034899998,0.6331997459999457
10,15,187.83314198200017,1.981048220000048,0.9669940419998966
11,15,188.911384987,30.00500343800013,0.1599992550000024
0,1,180.088129715,3.090866032000008,1.1809592010000074
1,1,177.21345821799997,2.1787214320000317,0.458219138000004
2,1,179.30678486699998,2.179352578000021,0.6837018400000261
3,1,180.88675544,1.9429445460000352,0.8027085500000339
4,1,182.422883888,1.8286255319999327,0.965042928999992
5,1,184.31579403599991,2.032958295999834,0.5942722030001732
6,1,184.98708359599985,2.237594016999992,0.9450850830000944
7,1,185.6623836629999,2.2242398539999613,0.5189427889999934
8,1,186.70366005100004,2.21114260499985,0.6191781929999252
9,1,187.531189801,2.2355567639999663,0.4134500659999958
10,1,188.019624692,2.2155135050002173,0.5459939530001066
11,1,188.97927611800017,30.004552973000045,0.0925325279999924
0,20,180.09233356,3.2579580950000206,0.2541547460000117
1,20,177.968280585,1.8724745289999871,0.8191134009999814
2,20,179.33536269800004,2.176399702000026,0.658219759000076
3,20,180.8295013249999,2.1225631280000243,0.6797232929999382
4,20,182.454656355,1.7086455580000577,1.0540941240000166
5,20,184.17551095,2.7430110410000452,0.0246695639998506
6,20,185.0924801120002,2.9364753310001106,0.1409302160000152
7,20,185.63676519299997,2.6573960869998245,0.1116455040000801
8,20,186.68371899699991,1.7982123379999848,1.0522786850001469
9,20,187.525231676,2.2987271129998135,0.3564775800000461
10,20,188.04083174699983,2.423118562000127,0.3185041619999538
11,20,189.05864403500027,30.004763292000007,0.0121973239997714
0,23,179.998559718,1.753509567000009,1.7664996509999753
1,23,177.939862542,2.6303883449999717,0.0898553200000265
2,23,179.2419454710001,2.9282003480000185,9.481300003244542e-05
3,23,180.79106087,2.8408953510000856,0.0001432199999271
4,23,182.36237412599996,2.8551623430000745,0.0001028440000254
5,23,184.1511532970001,2.7921892510000816,0.0001025379999646
6,23,184.90039846500008,3.2372041370001625,0.0325013490000856
7,23,185.5573577980001,2.750794740999936,0.0978088419999494
8,23,186.6438090009999,2.890434453000126,0.0001145090000136
9,23,187.38637992300005,2.794088568999996,8.703399998921668e-05
10,23,187.91897328699997,2.7617455629997494,0.101820356999724
11,23,188.91015596700024,30.005572365999797,0.1599585170001773
0,25,180.096464417,3.399998658000015,0.1102042759999903
1,25,177.96534126800003,2.6946476129999724,9.822099997336407e-05
2,25,179.29034629700004,2.472398473999988,0.407483233999983
3,25,180.81844908100004,2.233488865000026,0.5801584739999726
4,25,182.45458922700004,2.090388033999943,0.6726516719999154
5,25,184.19141940400004,2.381612878999931,0.3703631370001403
6,25,185.02181044100007,2.085500897999964,1.0628235410001707
7,25,185.569526686,2.295676249000053,0.5407404679999672
8,25,186.68368250199975,1.830937669999912,1.019710669999995
9,25,187.396005242,2.275756951000176,0.5087787810000464
10,25,188.02979285000015,1.8599557649999952,0.8928010120002909
11,25,189.05860483200013,30.016973121999857,0.0001207190002787
0,13,179.902995843,1.7050011500000153,1.8011627209999972
1,13,178.04724957200003,1.9042443790000336,0.7082523249999895
2,13,179.34119958000002,1.591480674999957,1.2371331630000668
3,13,180.89130105000004,1.6498167670000612,1.0913409259999298
4,13,182.451131358,1.68682426700002,1.0785090200000695
5,13,184.20699677000005,1.6821094490001087,1.0539045640000495
6,13,185.0921160190001,1.6445928579998963,1.4329954530001032
7,13,185.66619449899983,1.5966989070000182,1.1426878230001876
8,13,186.729347276,1.6504108680001082,1.1542111020000902
9,13,187.55440660199997,1.643691156000159,0.9821043709998776
10,13,188.04044301099975,1.6273514549998254,1.113341126999785
11,13,188.9799398340001,30.00568966799983,0.0907241879999674
0,19,180.062323502,1.787985481999982,1.7242695529999992
1,19,178.04519212800002,2.09991254199997,0.5147646880000138
2,19,179.23620374100005,2.005573899999945,0.9282331729999668
3,19,180.790807287,2.02677663399993,0.8142911130000812
4,19,182.442553977,2.215160006999895,0.5596466860000646
5,19,184.1605484979999,2.2464339640000617,0.5366316539998479
6,19,184.88229521400012,2.294573555999932,0.9933662809999078
7,19,185.5549070720001,2.116534887999933,0.7346625370000766
8,19,186.64396184500015,2.3066500719999112,0.5838175239998691
9,19,187.386494202,2.0264026600000307,0.7677246849998483
10,19,187.91903791699997,2.2622578870000325,0.6002417950003291
11,19,188.911303333,30.004551550000087,0.1609521909999784
0,24,180.087517661,1.7088192509999942,1.809474722999994
1,24,177.96551164899998,2.249709301999985,0.4448632959999941
2,24,179.290471137,2.234834478000039,0.6449219129999619
3,24,180.8185807069999,2.2432373519999373,0.5702771549999852
4,24,182.45479530799992,1.975872652000021,0.7869610400000511
5,24,184.19155528599993,1.867474006999828,0.8843634330000896
6,24,185.0219482120001,1.836674955000035,1.31151273699993
7,24,185.569682158,1.921566417000122,0.914690936999932
8,24,186.6838305379999,1.8652707740000096,0.985229747999938
9,24,187.3961264919999,2.189200205000134,0.5952146639999683
10,24,188.02991681100025,2.203184745999806,0.549449359999926
11,24,189.05873652799983,30.00542729799963,0.0115351750000627
0,6,179.966660704,1.8781864409999969,2.3938695800000005
1,6,177.21764806400003,1.7733802609999998,0.859374009000021
2,6,179.26948239200004,1.9354621999999608,0.9649610530000244
3,6,180.81875559500008,2.0844495259999576,0.7285723059999327
4,6,182.4095967840001,1.9122505029999957,0.895427631000075
5,6,184.2420661640001,1.9262327800001913,0.7747958360000666
6,6,184.9201837139999,2.2523771890000717,0.9972338179998133
7,6,185.66145960899985,1.8543901759999244,0.8897796129999733
8,6,186.62579801000015,1.882192391999979,1.0260250010001073
9,6,187.4529869139999,2.0484350749998157,0.6788337969999247
10,6,187.98324083400007,1.9442917179999313,0.8536811190001572
11,6,188.89350029499977,30.004851921999943,0.1780742770001779
0,12,179.902931809,1.9356018699999993,1.570653746000005
1,12,178.043065673,2.2697445430000016,0.3469362849999697
2,12,179.34132378200002,1.512812037000003,1.315692843999955
3,12,180.8913880419999,1.735528553999984,1.0055274429998915
4,12,182.45130235700003,2.0110764789999394,0.7540866790000109
5,12,184.2071217969999,1.8880481660000896,0.8478401620000113
6,12,185.09222787400017,2.1234662660001504,0.9540107319999152
7,12,185.66631246499992,1.6870976839998093,1.0521712620000017
8,12,186.72946188499984,1.632355005999898,1.1721534749999591
9,12,187.55449784000007,1.8298757190000288,0.7958290789999865
10,12,188.0405449069999,2.079841846999898,0.6607488800000283
11,12,188.9800564520001,30.004926126999635,0.0913723769999705
0,27,180.04461874900002,1.8099157009999944,1.6716648450000091
1,27,177.940286439,2.3402912099999753,0.3796400150000067
2,27,179.225072786,2.4022344039999552,0.5430538179999758
3,27,180.791550216,2.355313940999963,0.4853647410000121
4,27,182.31747096100003,2.4137486939999917,0.4865572490000431
5,27,184.10562358499988,2.357056516000057,0.4808727930001168
6,27,184.9036125570001,2.965865607000069,0.3008040219999657
7,27,185.55497714700005,2.3719354530001056,0.4792352800000117
8,27,186.60561579800017,2.5739145580000695,0.3549769229998674
9,27,187.30522961700012,2.461428258999831,0.4139614999999139
10,27,187.91908186500015,2.247152584000105,0.6163505780000378
11,27,188.861503052,30.005425551999902,0.2088289510002141
0,16,179.887441346,1.9437052969999795,1.5623202200000037
1,16,178.04343965300004,2.258809444999997,0.3575303199999666
2,16,179.34174303900005,2.0788864500000273,0.7492822899999965
3,16,180.86513129,2.28357233600002,0.4830689729999449
4,16,182.41068395900004,2.2447514640000463,0.5618577420000292
5,16,184.20328529900007,2.4610476980001295,0.2787311709998903
6,16,185.09266501799993,2.443235163000054,0.6338480739998431
7,16,185.66809137300015,2.329690387000028,0.4078676149999864
8,16,186.729853929,1.9971082389999992,0.8070520019998639
9,16,187.554816199,1.9261107830000128,0.6993059300000368
10,16,188.04091156000004,2.699969957999656,0.0403150170000117
11,16,189.059780865,30.004405691000105,0.0122147070001119
0,4,179.934476085,2.0433444640000005,2.228857282000007
1,4,177.220056736,2.151324640999974,0.4789312409999979
2,4,179.33641877200006,2.237042806999966,0.596400780999943
3,4,180.891663139,1.8809627350000255,0.8591001099999858
4,4,182.452315226,2.033280131000083,0.731611345000033
5,4,184.31607601000007,2.22814074400003,0.3988571539998702
6,4,184.982778951,2.2322584840001127,0.9547403710000708
7,4,185.6666111300001,2.252550509999992,0.4864456450000034
8,4,186.70388797600003,2.138583644000164,0.6915231309999399
9,4,187.5440816979999,1.8249810800000432,0.8111616150001737
10,4,188.0198807029999,2.251012117999835,0.5102951180001583
11,4,188.98031609699956,30.00445879400013,0.0916066620002311
0,21,180.092562316,3.068696712000019,0.44318038199998
1,21,177.96815024600002,2.5227953429999843,0.1689092409999943
2,21,179.33525222399993,2.7500789119999354,0.084664324000073
3,21,180.8293625809999,2.5072056340000017,0.2952212870000039
4,21,182.454384378,2.5963208580000128,0.1666908670000566
5,21,184.17537017500013,2.5275004779998653,0.2403219989998888
6,21,185.09235625199997,2.8994046749999143,0.1781246010000359
7,21,185.636558378,2.7691384679999373,0.0001079230000868
8,21,186.6835814650001,2.4412896599999385,0.4093383510000876
9,21,187.52511588700008,2.608085731999836,0.0472346009999
10,21,188.0406791519999,2.6241938610000943,0.1175820440003008
11,21,189.05850804700003,30.004644071999792,0.0124530449998019
0,22,180.00660736700002,3.414483765,0.0974891489999834
1,22,177.96173604799998,2.2468276739999737,0.4515579929999944
2,22,179.26737526000005,1.9695501689999448,0.9333027129999892
3,22,180.82629779,2.208884979000004,0.5969177519999675
4,22,182.396141908,2.279732564999904,0.5417644689999861
5,22,184.15119459100003,1.890695777000019,0.9015562390000014
6,22,184.98105372200007,2.7261220149998735,0.4629277379999621
7,22,185.578023239,1.9393176449998464,0.8886198989998775
8,22,186.643882414,2.324944788000039,0.5655300889998216
9,22,187.468868379,2.1790064150000035,0.5326814769998691
10,22,187.966059568,2.1109003430001394,0.7055793660001655
11,22,188.93700513400017,30.00538366899991,0.1332984140003645
0,18,180.068015505,3.2657334730000116,0.2402338690000078
1,18,178.04524546400003,2.4662817880000034,0.1483423840000455
2,18,179.27202808199996,2.545432441999992,0.3525493069998902
3,18,180.85330325899997,2.622005921999971,0.156571218999943
4,18,182.4426204270001,2.496612524999932,0.2781275659999664
5,18,184.16070057799993,2.416556679999985,0.3663570870000967
6,18,184.98119034899992,2.9061293640002077,0.2829145749999497
7,18,185.59951811999983,2.6678546739999547,0.1387338000001818
8,18,186.6440097929999,2.6040766290000192,0.2863425559999086
9,18,187.47473222200009,2.471632589999899,0.2342565670001022
10,18,187.9664965469999,2.6826585510002587,0.1323822600002131
11,18,188.93815441199968,30.008307759999752,0.1303445059998011
0,11,179.98412502600002,3.140572130999999,0.3299022129999969
1,11,178.045043569,1.8202750570000037,0.7944210409999641
2,11,179.20621875200004,1.735498591999999,1.228141337000011
3,11,180.801357457,1.7000180470000714,1.1310008740000512
4,11,182.44189189399992,1.584355426000002,1.1904371550000403
5,11,184.1422355630001,1.6772968870000111,1.123525279999967
6,11,184.91986343199983,1.7201877439999862,1.5297299000001203
7,11,185.54417488500007,1.7261073629999828,1.135327752999956
8,11,186.6378749989999,1.6780475059999844,1.218085500999905
9,11,187.381814158,1.616970732000027,1.1814533169999777
10,11,187.84585015699983,1.6938258790000873,1.2415146920002371
11,11,188.843147305,30.004484087000037,0.2287746020001577
0,26,180.03868021000002,3.4800532040000007,0.0014596119999907
1,26,177.940355118,1.909014297999988,0.8108558389999985
2,26,179.26417705699998,2.079017014000101,0.8271598779999749
3,26,180.79161973299995,2.53113375800001,0.3094747579999648
4,26,182.32083208999995,1.954668622999975,0.9422765329999264
5,26,184.15819198400004,2.0180218030000106,0.7673389900000984
6,26,184.98129701200017,2.86715157499998,0.3218342579998534
7,26,185.55504717100007,2.385940472999891,0.4651602400001593
8,26,186.65604784099992,2.1595712529999673,0.7188885030000165
9,26,187.33062113899996,1.7963242710000031,1.053667909000069
10,26,187.93859116199997,2.265816632000224,0.5781851140000072
11,26,188.93713386399983,30.018089615999997,0.1205347380000603
0,14,180.02709854,1.691545278999996,1.7891025849999949
1,14,178.047532317,2.070078056,0.5421428160000232
2,14,179.27201445700007,2.143447746999982,0.7544459020000431
3,14,180.84445217199993,2.1186536600000636,0.6686626990000377
4,14,182.45168891599997,2.062588652000045,0.7029735529999925
5,14,184.15111670399995,1.7153050240001448,1.0766529079999143
6,14,184.95597224800008,2.162077651000118,1.051688602000013
7,14,185.59916190400008,2.113940208000031,0.6925390599999446
8,14,186.64385062999983,1.8367290450000835,1.0534203049999178
9,14,187.47448443999997,2.0274467740000546,0.6782950900001197
10,14,187.9662798569998,2.0937940089997937,0.7211100270001225
11,14,188.9114994659999,30.00539308099997,0.1594970820001435
0,31,179.425383684,3.0649815409999803,1.2260709480000005
1,31,177.091803151,2.2612134210000363,0.4974315270000033
2,31,179.23023739800004,1.9037538219999988,1.0359565610000343
3,31,180.75554026299992,1.7861267779999253,1.0901623070000142
4,31,182.2227303230001,1.8969834069999931,1.0976099260000185
5,31,184.11312613400003,1.765376076999928,1.064627549000079
6,31,184.90008474599995,2.004014589999997,1.26572659999988
7,31,185.54637021100007,1.837351531999957,1.0219570080000722
8,31,186.488822088,1.901505292000138,1.143729875999952
9,31,187.268035455,1.6956707570000162,1.216574373000185
10,31,187.84715495199976,1.9103717459997824,1.0237346260000777
11,31,188.8621503649997,30.01599198399981,0.1983078219996059
0,0,180.087934918,3.2486646210000174,1.023351620999989
1,0,177.21328941,1.6094180510000342,1.0277049829999785
2,0,179.30706315699996,2.030927629999951,0.8318313100000978
3,0,180.88704848499992,1.70026404500004,1.0450973920000024
4,0,182.42328854899995,1.619064279999975,1.17419870599997
5,0,184.31607336800005,2.197362005000059,0.4295897120000518
6,0,184.98740217299996,2.54798681200009,0.634375706000128
7,0,185.6627331560001,1.6028861580000466,1.1399479940000674
8,0,186.70399526000008,1.6611625139998978,1.1688231099999484
9,0,187.5314816560001,2.078793917999974,0.569922158000054
10,0,188.0198751139999,2.5529019360001257,0.2083558970002741
11,0,188.9795877810002,30.004707197000243,0.0920684889997573
