generation,rank,simulation,PDI,bar
0,2,1.090185023,3.1000000122460853e-08,0.000439107
1,2,1.086696847,3.199999998315661e-08,0.0001903160000003
2,2,1.164952897,3.3999999704548145e-08,8.169499999999275e-05
3,2,1.1801336389999997,4.8000000418824136e-08,6.349999999955003e-05
4,2,1.1931194219999997,3.60000003141181e-08,6.204499999995505e-05
5,2,1.207216217,4.8000000418824136e-08,6.174799999936198e-05
6,2,1.2075288530000012,3.5999999425939684e-08,3.2953000001612054e-05
7,2,1.221656006,3.2999999177718564e-08,0.0001007719999996
8,2,1.2388220290000014,4.5000000170603016e-08,5.825600000086695e-05
9,2,1.2381877919999995,3.3000000954075404e-08,3.5325000000696605e-05
0,3,1.0881305440000002,4.3000000005122274e-08,0.0004623859999999
1,3,1.0866663250000004,3.099999990041624e-08,0.0002045909999996
2,3,1.164935843,3.6999999952769265e-08,0.0001144990000003
3,3,1.1801049730000006,3.4000000148637355e-08,9.206999999999964e-05
4,3,1.1930894970000008,3.3999999260458935e-08,9.17930000001732e-05
5,3,1.207189604,4.5000000170603016e-08,8.877700000020639e-05
6,3,1.2075009299999993,3.3999999260458935e-08,6.050200000018435e-05
7,3,1.2216282719999985,3.3999999260458935e-08,0.0001284879999996
8,3,1.2387910420000008,4.400000008786265e-08,8.937899999850174e-05
9,3,1.238162796000001,3.099999901223782e-08,6.0387999999633735e-05
0,0,1.088603489,4.6999999891994555e-08,0.0004317150000001
1,0,1.086720899,3.3000000065896984e-08,6.801000000011825e-05
2,0,1.165059813,3.900000011825e-08,7.436799999993582e-05
3,0,1.1801462640000002,3.7000000396858474e-08,4.6030999999224775e-05
4,0,1.1931226070000005,3.3000000065896984e-08,6.49180000005245e-05
5,0,1.2072150109999995,3.4000000148637355e-08,5.796700000004762e-05
6,0,1.207555212,3.5000001119556146e-08,1.448999999986711e-05
7,0,1.2216757010000006,3.3999999260458935e-08,8.08439999993027e-05
8,0,1.2388117249999997,3.3000000954075404e-08,6.303099999982464e-05
9,0,1.238204369,3.7000001285036894e-08,2.2823000000116167e-05
0,1,1.086751079,3.199999998315661e-08,0.0004659009999998
1,1,1.086687396,3.8000000035509636e-08,9.572399999990822e-05
2,1,1.165027897,3.4000000148637355e-08,0.0001088629999999
3,1,1.1801175890000004,2.7999999652195132e-08,7.287499999986125e-05
4,1,1.1930945389999996,2.7000000457633178e-08,9.548799999947732e-05
5,1,1.2071945890000002,4.7999999530645716e-08,7.558900000059765e-05
6,1,1.2075264680000002,2.7999998764016712e-08,4.3444999999309175e-05
7,1,1.2216415690000009,2.600000037489281e-08,0.0001173269999998
8,1,1.2387857690000017,3.4000001036815775e-08,8.838100000119198e-05
9,1,1.238180783999999,3.100000078859466e-08,4.3812999999559565e-05
