generation,rank,simulation,PDI,bar
0,16,2.455227116,10.6001236,4.997500000136767e-05
1,16,2.2881685380000008,8.031618811,9.29680000005817e-05
2,16,2.3226145229999986,10.130472901,0.000152927000002
3,16,2.595609255999996,10.177263609,7.247500000318041e-05
4,16,2.378461415000004,10.415673755,0.0001879529999939
5,16,2.4428952430000024,10.186854907000004,2.264100000104463e-05
6,16,2.4438165590000125,10.103444261999996,6.056099999796061e-05
7,16,2.4414152399999978,10.338965524000002,0.0004570749999999
8,16,2.495709560999998,10.27291689399999,3.7008000006721886e-05
9,16,2.4905227630000013,10.242551910000005,5.557800000133284e-05
0,27,2.4540749140000004,10.601973386,0.0004187220000009
1,27,2.286727620999999,8.032627718999999,0.0005170829999983
2,27,2.320518347,10.132171254000005,0.0005382690000033
3,27,2.593055608,10.179441253,0.000437441999999
4,27,2.3757838390000003,10.410539885999995,0.0079883860000009
5,27,2.439713226000002,10.189528224999997,0.000518760999995
6,27,2.4403250450000087,10.106485946000006,0.0005008109999948
7,27,2.4379603229999987,10.342399072000006,0.000469241999994
8,27,2.4916991799999977,10.276470715000002,0.0004821309999982
9,27,2.480226252999998,10.252376094,0.0005187649999953
0,17,2.455678818,10.599789919,0.0004440409999997
1,17,2.28810627,8.031651536,0.0001226229999993
2,17,2.322550561,10.130151300999998,0.0005388870000047
3,17,2.595532779999999,10.176965383000002,0.0004473389999972
4,17,2.378398265999998,10.408343951,0.007581187999996
5,17,2.4428328300000004,10.186421621999996,0.0005165660000017
6,17,2.443746499999989,10.103075742,0.0004993900000016
7,17,2.441345819999995,10.339444256999997,4.766200000005938e-05
8,17,2.4956465639999976,10.27253976099999,0.000475324000007
9,17,2.4904662109999975,10.242167230999996,0.0004970909999997
0,2,2.451480004,10.607231545,7.427699999951187e-05
1,2,2.28819077,8.031545773,0.0001446849999986
2,2,2.3200890209999976,10.133021112000002,0.0001301539999971
3,2,2.5931594569999987,10.179740861,5.015200000002551e-05
4,2,2.388593643,10.398189404,0.0075467400000022
5,2,2.4398885279999973,10.189770882999994,0.0001144220000099
6,2,2.440742850999996,10.106479056000012,0.0001039520000034
7,2,2.4382349100000056,10.342457865,0.000150044999998
8,2,2.4937132390000016,10.274861263999997,9.270999998989282e-05
9,2,2.4898232139999976,10.243250283999998,5.9969000005821727e-05
0,24,2.455590827,10.600155842,3.97180000000219e-05
1,24,2.2881212069999997,8.031737158,2.4176000000153408e-05
2,24,2.322596347000001,10.130570695,6.83379999983913e-05
3,24,2.5954702229999995,10.177367361999998,0.0001097840000028
4,24,2.3784500890000047,10.415824879000006,4.866600000497101e-05
5,24,2.4429694170000005,10.186746315000008,5.5598000002987646e-05
6,24,2.4437902140000034,10.103529555999998,4.23400000215679e-06
7,24,2.4413951279999964,10.339336285000002,0.0001085749999987
8,24,2.495697554000003,10.272962784,6.936000005453025e-06
9,24,2.4837126540000014,10.24939037899999,2.916199998992397e-05
0,22,2.4553801120000003,10.600373374,7.264400000117632e-05
1,22,2.287381321,8.032425243,7.413399999833814e-05
2,22,2.3215726130000007,10.131597300999996,6.875800000472054e-05
3,22,2.594261795999998,10.178586392999996,9.97419999961835e-05
4,22,2.377064685000001,10.417124799,0.0001346530000034
5,22,2.441210554999998,10.188485476999992,7.674500000121043e-05
6,22,2.4420604879999956,10.105115764000004,0.0001485779999939
7,22,2.4394937990000045,10.341291576000003,5.6557999997153274e-05
8,22,2.4936147079999955,10.275045821999996,7.74400000125297e-06
9,22,2.4885389610000033,10.244491314,0.0001057059999993
0,6,2.450487128,10.605386615,2.8179999999267125e-05
1,6,2.2879136829999993,8.031732341000001,0.0002331059999995
2,6,2.3205860230000006,10.132570378999995,8.562700000425139e-05
3,6,2.593323349000002,10.179565985000004,5.776999999795862e-05
4,6,2.3885832710000017,10.405736949,5.068000000107986e-06
5,6,2.440371760000005,10.189320064000007,8.312600000692782e-05
6,6,2.4411174020000033,10.106101398000009,0.0001047519999985
7,6,2.4386496560000097,10.342144001999998,4.826299999649564e-05
8,6,2.493714862999994,10.274886866000005,6.495399999550955e-05
9,6,2.489813046000009,10.243233231999994,9.005900000147449e-05
0,26,2.456487799,10.600523818,9.494000000032088e-05
1,26,2.287166989000001,8.032666483999998,3.8288999999025464e-05
2,26,2.3213002250000017,10.131795659999998,0.0001320759999998
3,26,2.5941815559999952,10.178699424999998,5.27680000033115e-05
4,26,2.376778039999998,10.417475961,5.821300000263818e-05
5,26,2.441161088000001,10.188528547000004,7.050600000013674e-05
6,26,2.4419763279999955,10.105165043,0.0001704539999991
7,26,2.4394660769999916,10.341315581999991,4.656800000191197e-05
8,26,2.4935966259999987,10.275052243000005,4.027000002793102e-06
9,26,2.481764953999999,10.251314499000005,4.1453999997997926e-05
0,3,2.449216432,10.607190246,0.0001408000000004
1,3,2.2881770249999995,8.031172149000001,0.0005323699999983
2,3,2.319371753000002,10.133673838000004,0.0001951580000039
3,3,2.592345265000006,10.180151656,0.0004534720000037
4,3,2.3853328620000056,10.401394742,0.0076002210000041
5,3,2.438773087999998,10.190469987,0.0005309320000037
6,3,2.4393408169999873,10.107813304000004,0.0001718959999976
7,3,2.436800949000002,10.343654887,0.0003866289999905
8,3,2.492130438000004,10.276379694,0.0001593930000041
9,3,2.488209210999998,10.244758724999995,0.0001656849999989
0,20,2.455194854,10.600079259,8.114400000103217e-05
1,20,2.2881935359999996,8.031640574000003,4.195799999706651e-05
2,20,2.3226304870000014,10.130469126999998,0.0001519229999971
3,20,2.5955634869999997,10.177258770999998,0.0001032049999949
4,20,2.3784843840000036,10.415783121000004,5.223499999829073e-05
5,20,2.442927570000002,10.186839329,3.6840000063875777e-06
6,20,2.4438331829999953,10.103357979999998,0.0001269280000002
7,20,2.4414248639999983,10.33930692,0.0001034929999974
8,20,2.495709751000007,10.272899852999998,5.12039999875924e-05
9,20,2.489999955000002,10.243094178000009,3.629600000465416e-05
0,21,2.452647907,10.599795718,0.0004345630000006
1,21,2.288084853999999,8.031298535,0.0004925149999976
2,21,2.3225446069999975,10.130166716000002,0.0005402339999989
3,21,2.5954937240000007,10.176992253999998,0.000439380000003
4,21,2.378396854000002,10.407957742,0.0079654500000003
5,21,2.442837365999999,10.186408133,0.0005324690000065
6,21,2.443735278999995,10.103071376000004,0.0005015170000035
7,21,2.441332136,10.339040685,0.0004625709999999
8,21,2.495625947999997,10.272737738999991,0.0002951120000034
9,21,2.4899315650000062,10.242695468000008,0.0005031529999968
0,7,2.4558613979999997,10.605012095,0.0004171399999997
1,7,2.2878922989999992,8.031443581000001,0.0005429819999989
2,7,2.3205655860000007,10.132671291,5.125000001271474e-06
3,7,2.592709315999997,10.180232952000004,6.357000003731628e-06
4,7,2.385144366999995,10.401549410999998,0.0076316520000005
5,7,2.439542258000003,10.189709322000006,0.0005218549999881
6,7,2.4397726960000057,10.107292324,0.0002594460000011
7,7,2.437500178999997,10.343271138000006,7.074600000578357e-05
8,7,2.4919931920000096,10.276192746999996,0.0004805680000004
9,7,2.4880863209999973,10.244548971,0.0005010050000038
0,0,2.45187504,10.608476988,1.2922999999886995e-05
1,0,2.28709291,8.03267876,0.0001209640000006
2,0,2.3212709349999976,10.131841483000002,0.0001420030000005
3,0,2.594869856999999,10.178003375000005,9.099900000109074e-05
4,0,2.389826602999996,10.404487639000005,2.478000000394331e-05
5,0,2.441751187999998,10.187946512000003,9.149500000660282e-05
6,0,2.4426518659999914,10.104642561999997,5.384499999649961e-05
7,0,2.4403207560000055,10.340448963,7.85440000043991e-05
8,0,2.4957051089999993,10.272890258999992,8.46110000054523e-05
9,0,2.4917223639999975,10.24135443,7.175700000061624e-05
0,8,2.455514121,10.600398321,4.0972999999056015e-05
1,8,2.28728454,8.032345521999998,0.0002442030000011
2,8,2.3220730940000003,10.131043008999995,0.000118264000001
3,8,2.595094478,10.177839138000005,1.0207000002537823e-05
4,8,2.389566006999999,10.404706922000004,4.711899999421121e-05
5,8,2.4422582680000033,10.187427196999998,8.429199999682169e-05
6,8,2.4432148970000043,10.104007319000004,9.718900000166286e-05
7,8,2.4407185200000043,10.340076593000006,3.8400000008209645e-05
8,8,2.495625968000013,10.272936105,9.903499999097676e-05
9,8,2.4916900360000085,10.24134639799999,9.219800000437316e-05
0,13,2.452665038,10.599903378,0.0004392440000007
1,13,2.287925008,8.031393446,0.0005596359999984
2,13,2.322342252999998,10.130398666999998,0.0004973599999971
3,13,2.595501188,10.176991653000002,0.000452323999994
4,13,2.3805217550000037,10.405885062000005,0.0079143859999959
5,13,2.4426900730000014,10.186552612,0.0005276730000076
6,13,2.4435958969999945,10.103217990000005,0.0005049920000033
7,13,2.4412061670000043,10.339232943,0.0003964590000009
8,13,2.495392789999997,10.272786365000002,0.0004816709999886
9,13,2.4912071719999886,10.241421380999997,0.000499517999998
0,25,2.456917479,10.599811101,0.0004421189999987
1,25,2.2880688090000003,8.031294984,0.0005182659999967
2,25,2.3225202009999997,10.130166521000003,0.0005488560000017
3,25,2.595428648000002,10.177076775000003,0.0004395879999989
4,25,2.3783863689999976,10.407955037999995,0.0079823959999956
5,25,2.44289792,10.18635465300001,0.000519152999999
6,25,2.443727463000002,10.103096409999992,0.0005002270000034
7,25,2.4413229369999954,10.339061352000002,0.000455384999995
8,25,2.495639247999989,10.272561773999996,0.0004646290000067
9,25,2.48364998000001,10.248978874000002,0.0005032649999918
0,10,2.455376378,10.600388342,4.498300000044253e-05
1,10,2.287470473000001,8.032281490999999,0.0001227499999991
2,10,2.321310765,10.131843528999998,8.036100000197166e-05
3,10,2.5941349829999965,10.178756920000003,4.984899999982417e-05
4,10,2.3882789540000005,10.398500217000006,0.0075385799999949
5,10,2.4409690410000024,10.188697191000005,9.88759999955846e-05
6,10,2.4417520349999933,10.10545064,0.0001137160000013
7,10,2.4391486009999994,10.341654294999998,2.9632000007495662e-05
8,10,2.4935383170000023,10.275113039999994,4.664000002208013e-06
9,10,2.4895346969999963,10.243533459000004,5.671499999948537e-05
0,1,2.450243253,10.607342926,0.0003883489999996
1,1,2.287770126,8.031569638,0.0005549000000009
2,1,2.321216716000002,10.131510092,0.0005285120000024
3,1,2.594783772000006,10.177804917000003,0.0003769150000039
4,1,2.389756958000006,10.396624129000005,0.0079605359999987
5,1,2.4416889770000054,10.187586317999994,0.0005151729999965
6,1,2.4425773620000086,10.104707328000003,6.369099999403716e-05
7,1,2.440258976999999,10.340582397999995,5.107999996312174e-06
8,1,2.495637414000001,10.272795175,0.0002477329999948
9,1,2.491648116999997,10.24137388199999,0.0001258709999945
0,5,2.45189249,10.605274954,0.0001820309999995
1,5,2.287638703999999,8.032073226000001,0.0001686459999987
2,5,2.3214827049999975,10.131226436,0.0005331209999965
3,5,2.5947584310000025,10.178053077,0.0001376770000049
4,5,2.389735571000003,10.396619026000003,0.0079689740000006
5,5,2.4418777500000033,10.187432756999996,0.0004682879999933
