generation,rank,simulation,PDI,bar
0,7,2.2541244029999987,0.7495341960000026,0.2482112450000002
1,7,2.3090285249999987,0.7352973389999988,0.3340220050000013
2,7,2.3910616070000046,1.0598592750000009,5.583200000103261e-05
3,7,2.4396976780000017,0.7804987359999984,0.3434237929999995
4,7,2.4529834820000005,0.8194142870000007,0.3791442180000004
5,7,2.445953548999995,2.8649643059999974,1.5754873880000062
6,7,2.431820598999998,0.9747334279999932,0.3148271789999981
7,7,2.4861352889999964,0.7785306470000037,0.2743629200000015
8,7,2.5023782139999966,0.8472966329999991,0.2119598550000034
9,7,2.5071387770000015,0.8321416480000039,0.1188951580000008
0,5,2.2531383699999985,0.8731963170000014,0.1245817579999979
1,5,2.3091203210000018,1.0509988559999996,0.0182123740000008
2,5,2.3909926780000035,0.8719150109999987,0.188069126000002
3,5,2.4398549639999985,1.1236997380000062,5.997600000284819e-05
4,5,2.453019527000002,0.8925003689999969,0.3060129210000042
5,5,2.4461207770000044,2.2967745369999975,2.143498156999996
6,5,2.431869426999995,0.9963409080000004,0.2931751240000011
7,5,2.4860806020000012,0.8735069779999947,0.1794330020000032
8,5,2.502545654000002,1.003343832000006,0.0557489010000011
9,5,2.507190560000005,0.8109706209999956,0.1400058319999999
0,2,2.2534463859999967,0.7812476949999976,0.2160601429999999
1,2,2.309544060000004,0.9575589230000006,0.1112671750000018
2,2,2.3910911560000017,0.8943643899999998,0.1655396779999947
3,2,2.4403117399999985,0.9430200219999988,0.1802992929999973
4,2,2.453563581999994,1.1619562009999953,0.0360342020000032
5,2,2.4465967480000046,0.9118996790000012,3.527935258999996
6,2,2.4322067680000004,1.2609527379999932,0.0282286379999945
7,2,2.486601403999998,1.052372579,6.803699999835544e-05
8,2,2.5029929449999955,1.0228189139999984,0.0358345110000044
9,2,2.5077421459999982,0.9504246590000064,2.06070000103864e-05
0,3,2.253398448000002,0.859371840999998,0.1379634759999994
1,3,2.309489438,0.8560475600000004,0.2128471380000007
2,3,2.391021588000001,1.0447782210000014,0.0151948889999999
3,3,2.4402650199999982,0.8899880059999958,0.2333797280000027
4,3,2.453499719,0.9398139919999976,0.2582385950000017
5,3,2.446534553999996,0.8272316219999993,3.612665742000004
6,3,2.432145987999995,1.0237942250000032,0.265448671999998
7,3,2.4865368130000007,0.8773653009999975,0.1751416739999953
8,3,2.5029179100000007,0.8190350520000038,0.2396929720000002
9,3,2.5076829149999966,0.7167254249999928,0.2337795139999912
0,1,2.2529098129999987,0.997196315,0.0001220950000018
1,1,2.309470202,1.0688434979999997,5.457500000005666e-05
2,1,2.390890940999995,0.8980483310000054,0.1620495780000013
3,1,2.440234423999996,1.0319397330000015,0.0914457979999952
4,1,2.4535249780000044,0.9829344719999966,0.2150800830000037
5,1,2.4465221300000053,1.0986672550000025,3.3412206530000006
6,1,2.432131489999996,1.2892422979999978,1.4421999999569834e-05
7,1,2.4865780530000023,0.9897682280000026,0.0626815649999983
8,1,2.502947129000006,1.0586840359999954,1.7200999998578936e-05
9,1,2.5076951590000007,0.9288094049999956,0.021668402000003
0,6,2.254176874999999,0.9279488270000016,0.0697168069999989
1,6,2.309122855000002,1.0489890369999983,0.020259799999998
2,6,2.391130546999996,0.8894382040000011,0.1704085569999947
3,6,2.4397765149999984,0.9129228720000028,0.2109142099999985
4,6,2.453051568999996,1.1984281920000015,6.197299999399775e-05
5,6,2.4460371710000004,4.440345198000003,2.1565000004386548e-05
6,6,2.4318865859999974,1.2662359640000034,0.0232602530000036
7,6,2.4862142089999963,1.033011755000004,0.0198053049999984
8,6,2.502453639999999,1.0347170189999986,0.0244642039999973
9,6,2.507214355000002,0.8830710390000007,0.067890840000004
0,4,2.253204883000002,0.8787819989999974,0.1189181989999994
1,4,2.3092065729999973,0.8422825299999985,0.2268737770000015
2,4,2.391049651000003,1.0369802009999989,0.0229463140000021
3,4,2.439913834000002,0.7367401260000008,0.3869621739999971
4,4,2.453080381999996,0.8194332079999995,0.3790195899999986
5,4,2.4461763010000013,1.850798501,2.589418411000004
6,4,2.4319261569999995,0.9663997919999971,0.3230595830000027
7,4,2.486137589000002,0.7995477589999993,0.2533342300000001
8,4,2.502614247000004,0.8358284059999974,0.2231952720000052
9,4,2.5072505489999983,0.8313432089999964,0.1195724229999939
0,0,2.2529723310000023,0.735645281,0.2616379209999984
1,0,2.309500784000001,0.776949240999997,0.2918927730000007
2,0,2.3909658549999975,1.010947777999995,0.0490691589999983
3,0,2.440297702999999,0.8646061240000051,0.2587184300000018
4,0,2.453576566999999,0.7193217629999964,0.4786488549999959
5,0,2.4465921749999993,1.010147343,3.4296629769999996
6,0,2.4322032410000034,0.9727572099999976,0.3164287140000041
7,0,2.486634940000002,0.8352823769999986,0.2171157470000011
8,0,2.503007056999998,0.8148941119999975,0.2437453849999968
9,0,2.5077812440000073,0.7748731300000031,0.1755162179999985
