generation,rank,simulation,PDI,bar
0,16,10.548007382000002,1.720237775000001,1.6346151079999984
1,16,9.906034663,0.0030503750000008,0.0018517769999988
2,16,10.224035004,2.221654665000002,0.4184808189999955
3,16,9.640147592999996,0.0029118600000046,0.0029281830000016
4,16,9.650121280000008,1.8180693270000037,0.9074740439999972
5,16,9.566661335999996,0.0028375180000068,0.0027716379999986
6,16,9.558586921,1.7153007929999973,0.5634367410000038
7,16,9.585619706999992,0.0012724599999955,0.0026334289999994
8,16,9.684198267,2.238003139,0.1054428090000101
9,16,9.593024164999989,0.0028612690000215,0.0022494910000148
10,16,9.676370056999986,2.2426283439999963,0.2491395950000026
11,16,9.614396118999991,0.0069260169999836,0.0009543909999933
0,27,10.55688057,1.7085194090000009,1.6382722220000012
1,27,9.907501079,0.0030360069999986,0.0003830640000046
2,27,10.219927077,1.959479573000003,0.6847929699999966
3,27,9.640085028999998,0.0020685599999978,0.0033590799999956
4,27,9.649625746000003,2.0012812749999966,0.7251973929999878
5,27,9.555139714999996,0.0034595830000085,0.0136775389999996
6,27,9.550142440000002,1.766307265000009,0.520879005999987
7,27,9.57715149500001,0.0012504879999966,0.0111047980000051
8,27,9.668110424999997,2.2079290279999952,0.1515854079999883
9,27,9.584043105999996,0.0013231300000029,0.012778843999996
10,27,9.667726174999984,1.813837420999988,0.686569999999989
11,27,9.605465842,0.005155196000004,0.0116433040000174
0,17,10.555700693000002,2.3331108150000013,1.0140497089999982
1,17,9.907004657999998,0.0029371129999944,0.0009948670000028
2,17,10.223738814,2.384463531999998,0.2559658340000013
3,17,9.640532475999995,0.0028996109999965,0.0025570479999998
4,17,9.649845423000002,2.1802645160000083,0.5455543330000125
5,17,9.566377675999988,0.0028743280000043,0.0030216179999911
6,17,9.558292166,2.2016256,0.0774054359999922
7,17,9.585315573000004,0.0012774100000001,0.0029332149999987
8,17,9.683907488000004,2.2583794650000044,0.0853567430000055
9,17,9.592756198000004,0.0028621589999886,0.002519024999998
10,17,9.676260439000004,2.491820888999996,5.548699999735618e-05
11,17,9.614095633999996,0.0047297090000029,0.0034525310000219
0,2,10.561073238,2.3323226060000017,1.010925616999998
1,2,9.899233441,0.0030399210000027,0.0086854039999977
2,2,10.227667707000002,2.143595600999994,0.4929001459999966
3,2,9.63122816,0.0027565669999987,0.0120211409999981
4,2,9.645249056999994,2.5388303790000037,0.1915481030000023
5,2,9.565234532999996,0.0022756380000004,0.0047701780000011
6,2,9.556570619,2.0948848099999964,0.1858481919999945
7,2,9.583744654,0.0011802830000107,0.0045984189999899
8,2,9.684664502999992,1.911388166000009,0.4315796989999967
9,2,9.591051579000007,0.0022084020000079,0.0048801089999983
10,2,9.678223706000011,2.2621743779999974,0.2277118509999809
11,2,9.611950785000005,0.006535432999982,0.0037983379999957
0,24,10.545709845999998,2.132035803000001,1.226240107999999
1,24,9.90623996,0.0030236650000006,0.0016654759999994
2,24,10.222038411,1.911340790000004,0.7307922939999969
3,24,9.642485805,0.0028843850000015,0.0005485449999937
4,24,9.648284065000006,1.6594873730000046,1.0285929700000054
5,24,9.60180391,0.0012182750000135,0.0086100019999975
6,24,9.555547753,2.084385760999993,0.1973875409999976
7,24,9.582813467000008,0.0013217009999948,0.0053767009999887
8,24,9.674204160000002,2.1760072629999883,0.1774205219999913
9,24,9.590440794000004,0.0012386639999988,0.0064689540000131
10,24,9.67466897899999,1.6779392519999874,0.8155272729999865
11,24,9.611835331999998,0.005494791000018,0.0049516459999949
0,22,10.556866041,3.011097676999998,0.3354127879999993
1,22,9.907828801999996,0.0030378450000014,7.160599999878059e-05
2,22,10.221375652,2.0651054749999957,0.5776906440000005
3,22,9.641035803,0.0029654800000002,0.001946850000003
4,22,9.649019339999995,1.999134503999997,0.688193892000001
5,22,9.601360387,0.0028126330000048,0.0074566279999999
6,22,9.554342548999998,1.881630517000005,0.401353408999995
7,22,9.581258149000009,0.0012159139999994,0.0070446799999928
8,22,9.672379895999995,1.9316652540000092,0.4236103759999992
9,22,9.588410631000002,0.0022839149999924,0.0074370719999876
10,22,9.67242545099998,1.885454377000002,0.610257181999998
11,22,9.60954513499999,0.0044971590000102,0.0082315660000062
0,6,10.561288651000002,2.1411555470000003,1.2021739730000007
1,6,9.901892545,0.0029578119999982,0.0061010900000013
2,6,10.226765074999996,1.860505947,0.7768974469999961
3,6,9.630958899,0.0017374310000022,0.0132634389999992
4,6,9.646854296,1.9888935950000075,0.7399491179999984
5,6,9.564842053999996,0.0028041350000052,0.0046328410000029
6,6,9.556311323000005,1.9618400670000111,0.3191654210000081
7,6,9.583392981000005,0.0011582810000021,0.0049778450000133
8,6,9.691560370000005,1.957885503,0.3781974189999886
9,6,9.590552018000013,0.0012583759999813,0.0063302109999767
10,6,9.678719010999998,2.1915502660000072,0.2978553830000123
11,6,9.61164762499999,0.0049172589999955,0.0057188039999971
0,26,10.55692867,2.9488790830000013,0.3978636410000007
1,26,9.907569458999998,0.0029709220000029,0.0003733989999972
2,26,10.219980842000004,1.7518412710000035,0.8923839939999993
3,26,9.640947954000003,0.002983002999997,0.001569952000004
4,26,9.649673764999996,1.8980391930000025,0.8283921969999994
5,26,9.561874576999998,0.0020196969999943,0.008387146000004
6,26,9.550795684999995,1.9409847799999935,0.3455432000000087
7,26,9.578161009,0.0013031579999989,0.0100431810000003
8,26,9.668671003,1.9398384400000024,0.4191204069999941
9,26,9.58561583300002,0.0020437930000127,0.0104843809999977
10,26,9.67042327500002,1.8292928689999997,0.668413591999979
11,26,9.60609049300001,0.0053823069999907,0.0107908880000024
0,3,10.560943956,1.7360182080000008,1.6073476559999982
1,3,9.897811484999998,0.002961857999999,0.010187436999999
2,3,10.227542456999998,2.1638028659999975,0.4728029340000006
3,3,9.627762808,0.0029642370000004,0.0152916249999961
