data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.008948802947998,6.937980651855469e-05,3.147854804992676,3.1479341983795166
global_t,1,13.0,1.6689300537109375e-06,5.555152893066406e-05,3.147854804992676,1.9073486328125e-06
global_t,2,13.0,1.430511474609375e-06,5.888938903808594e-05,1.875296115875244,1.8753631114959717
global_t,3,13.0,2.1457672119140625e-06,4.410743713378906e-05,1.875296115875244,2.384185791015625e-07
global_t,4,13.0,7.152557373046875e-07,4.410743713378906e-05,2.3591344356536865,2.3591930866241455
global_t,5,13.0,4.76837158203125e-07,3.147125244140625e-05,2.3591344356536865,4.76837158203125e-07
global_t,6,13.0,9.5367431640625e-07,2.956390380859375e-05,1.7230122089385986,1.723052978515625
global_t,7,13.0,2.1457672119140625e-06,5.602836608886719e-05,1.7230122089385986,1.430511474609375e-06
global_t,8,13.0,4.76837158203125e-07,2.9802322387695312e-05,1.7578403949737549,1.757908821105957
global_t,9,13.0,7.152557373046875e-07,2.86102294921875e-05,1.7578403949737549,2.384185791015625e-07
global_t,10,13.0,4.76837158203125e-07,2.9802322387695312e-05,1.8203949928283691,1.8204350471496584
global_t,11,13.0,1.9073486328125e-06,5.626678466796875e-05,1.8203949928283691,1.1920928955078125e-06
global_t,0,31.0,0.0017485618591308,7.367134094238281e-05,1.7172443866729736,1.717318773269653
global_t,1,31.0,1.9073486328125e-06,5.8650970458984375e-05,1.7172443866729736,0.0
global_t,2,31.0,4.76837158203125e-07,4.315376281738281e-05,1.6946992874145508,1.6947636604309082
global_t,3,31.0,1.430511474609375e-06,6.4849853515625e-05,1.6946992874145508,0.0
global_t,4,31.0,4.76837158203125e-07,3.170967102050781e-05,2.0360496044158936,2.0361125469207764
global_t,5,31.0,4.76837158203125e-07,3.123283386230469e-05,2.0360496044158936,0.0
global_t,6,31.0,1.9073486328125e-06,6.246566772460938e-05,2.246459484100342,2.246519088745117
global_t,7,31.0,4.76837158203125e-07,3.0517578125e-05,2.246459484100342,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,3.0994415283203125e-05,2.2310333251953125,2.2310659885406494
global_t,9,31.0,7.152557373046875e-07,3.123283386230469e-05,2.2310333251953125,2.384185791015625e-07
global_t,10,31.0,9.5367431640625e-07,3.266334533691406e-05,2.2650938034057617,2.2651281356811523
global_t,11,31.0,1.6689300537109375e-06,6.008148193359375e-05,2.2650938034057617,2.384185791015625e-07
global_t,0,9.0,0.0073297023773193,6.556510925292969e-05,3.081909656524658,3.0819945335388184
global_t,1,9.0,1.9073486328125e-06,5.8650970458984375e-05,3.081909656524658,2.384185791015625e-07
global_t,2,9.0,1.6689300537109375e-06,5.7697296142578125e-05,2.174405336380005,2.17446231842041
global_t,3,9.0,1.9073486328125e-06,6.794929504394531e-05,2.174405336380005,2.384185791015625e-07
global_t,4,9.0,9.5367431640625e-07,3.075599670410156e-05,1.7726800441741943,1.7727441787719729
global_t,5,9.0,1.6689300537109375e-06,6.914138793945312e-05,1.7726800441741943,2.384185791015625e-07
global_t,6,9.0,4.76837158203125e-07,2.9325485229492188e-05,2.24206280708313,2.2421212196350098
global_t,7,9.0,7.152557373046875e-07,2.956390380859375e-05,2.24206280708313,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,3.147125244140625e-05,2.225623607635498,2.225656032562256
global_t,9,9.0,1.9073486328125e-06,5.650520324707031e-05,2.225623607635498,2.384185791015625e-07
global_t,10,9.0,9.5367431640625e-07,3.027915954589844e-05,2.2253952026367188,2.2254531383514404
global_t,11,9.0,7.152557373046875e-07,3.147125244140625e-05,2.2253952026367188,2.384185791015625e-07
global_t,0,1.0,0.0078520774841308,6.318092346191406e-05,3.332392930984497,3.332475423812866
global_t,1,1.0,3.5762786865234375e-06,5.745887756347656e-05,3.332392930984497,2.384185791015625e-07
global_t,2,1.0,1.1920928955078125e-06,2.9087066650390625e-05,2.636139392852783,2.636202335357666
global_t,3,1.0,4.76837158203125e-06,5.984306335449219e-05,2.636139392852783,2.384185791015625e-07
global_t,4,1.0,1.1920928955078125e-06,2.7179718017578125e-05,2.3354849815368652,2.335545778274536
global_t,5,1.0,4.76837158203125e-06,7.033348083496094e-05,2.3354849815368652,2.384185791015625e-07
global_t,6,1.0,1.430511474609375e-06,2.8133392333984375e-05,1.931262493133545,1.9313271045684817
global_t,7,1.0,1.1920928955078125e-06,2.646446228027344e-05,1.931262493133545,2.384185791015625e-07
global_t,8,1.0,9.5367431640625e-07,2.86102294921875e-05,1.8979651927948,1.897998332977295
global_t,9,1.0,4.76837158203125e-06,6.031990051269531e-05,1.8979651927948,2.384185791015625e-07
global_t,10,1.0,1.1920928955078125e-06,2.9087066650390625e-05,2.3446602821350098,2.3447210788726807
global_t,11,1.0,9.5367431640625e-07,2.7179718017578125e-05,2.3446602821350098,2.384185791015625e-07
global_t,0,16.0,0.0021941661834716,6.031990051269531e-05,1.7157063484191897,1.7158379554748535
global_t,1,16.0,1.430511474609375e-06,5.602836608886719e-05,1.7157063484191897,4.76837158203125e-07
global_t,2,16.0,1.6689300537109375e-06,5.817413330078125e-05,2.2186617851257324,2.218721866607666
global_t,3,16.0,1.9073486328125e-06,5.5789947509765625e-05,2.2186617851257324,2.384185791015625e-07
global_t,4,16.0,4.76837158203125e-07,2.5272369384765625e-05,1.816497802734375,1.816556453704834
global_t,5,16.0,1.6689300537109375e-06,5.7697296142578125e-05,1.816497802734375,2.384185791015625e-07
global_t,6,16.0,4.76837158203125e-07,2.694129943847656e-05,1.713773488998413,1.713831663131714
global_t,7,16.0,2.384185791015625e-07,2.4557113647460938e-05,1.713773488998413,2.384185791015625e-07
global_t,8,16.0,4.76837158203125e-07,2.6702880859375e-05,2.2366268634796143,2.2366764545440674
global_t,9,16.0,1.9073486328125e-06,5.698204040527344e-05,2.2366268634796143,2.384185791015625e-07
global_t,10,16.0,7.152557373046875e-07,2.6226043701171875e-05,2.241076946258545,2.2411365509033203
global_t,11,16.0,7.152557373046875e-07,2.7179718017578125e-05,2.241076946258545,2.384185791015625e-07
global_t,0,4.0,0.0017266273498535,6.246566772460938e-05,3.108308792114258,3.108381509780884
global_t,1,4.0,1.9073486328125e-06,5.316734313964844e-05,3.108308792114258,2.384185791015625e-07
global_t,2,4.0,4.0531158447265625e-06,5.650520324707031e-05,1.945979356765747,1.946086883544922
global_t,3,4.0,4.5299530029296875e-06,6.747245788574219e-05,1.945979356765747,2.384185791015625e-07
global_t,4,4.0,9.5367431640625e-07,2.646446228027344e-05,2.2276499271392822,2.2277145385742188
global_t,5,4.0,4.76837158203125e-06,5.507469177246094e-05,2.2276499271392822,4.76837158203125e-07
global_t,6,4.0,9.5367431640625e-07,2.6702880859375e-05,1.8081531524658203,1.8082211017608645
global_t,7,4.0,9.5367431640625e-07,3.62396240234375e-05,1.8081531524658203,2.384185791015625e-07
global_t,8,4.0,9.5367431640625e-07,2.7179718017578125e-05,2.226722478866577,2.226752519607544
global_t,9,4.0,4.76837158203125e-06,5.53131103515625e-05,2.226722478866577,0.0
global_t,10,4.0,1.430511474609375e-06,2.646446228027344e-05,2.0033421516418457,2.0034027099609375
global_t,11,4.0,9.5367431640625e-07,2.6702880859375e-05,2.0033421516418457,2.384185791015625e-07
global_t,0,29.0,0.0014710426330566,6.604194641113281e-05,2.102473497390747,2.1025543212890625
global_t,1,29.0,2.1457672119140625e-06,6.103515625e-05,2.102473497390747,4.76837158203125e-07
global_t,2,29.0,1.1920928955078125e-06,6.461143493652344e-05,2.02768874168396,2.0277528762817383
global_t,3,29.0,1.9073486328125e-06,5.9604644775390625e-05,2.02768874168396,0.0
global_t,4,29.0,7.152557373046875e-07,2.9325485229492188e-05,2.1963369846343994,2.196400880813598
global_t,5,29.0,2.1457672119140625e-06,6.246566772460938e-05,2.1963369846343994,0.0
global_t,6,29.0,7.152557373046875e-07,3.170967102050781e-05,2.2819886207580566,2.2820534706115723
global_t,7,29.0,7.152557373046875e-07,3.123283386230469e-05,2.2819886207580566,0.0
global_t,8,29.0,9.5367431640625e-07,3.1948089599609375e-05,2.151111125946045,2.1511452198028564
global_t,9,29.0,2.1457672119140625e-06,6.222724914550781e-05,2.151111125946045,2.384185791015625e-07
global_t,10,29.0,9.5367431640625e-07,3.24249267578125e-05,2.1721742153167725,2.1722426414489746
global_t,11,29.0,7.152557373046875e-07,2.9087066650390625e-05,2.1721742153167725,2.384185791015625e-07
global_t,0,11.0,0.0073695182800292,0.0001060962677001,3.063176155090332,3.0632524490356445
global_t,1,11.0,6.4373016357421875e-06,5.745887756347656e-05,3.063176155090332,1.430511474609375e-06
global_t,2,11.0,9.5367431640625e-07,3.1948089599609375e-05,2.1213510036468506,2.121428966522217
global_t,3,11.0,5.9604644775390625e-06,6.079673767089844e-05,2.1213510036468506,1.430511474609375e-06
global_t,4,11.0,1.1920928955078125e-06,6.580352783203125e-05,2.164846658706665,2.1649093627929688
global_t,5,11.0,5.7220458984375e-06,5.936622619628906e-05,2.164846658706665,1.430511474609375e-06
global_t,6,11.0,9.5367431640625e-07,3.147125244140625e-05,2.2031896114349365,2.203246831893921
global_t,7,11.0,9.5367431640625e-07,2.9802322387695312e-05,2.2031896114349365,2.384185791015625e-07
global_t,8,11.0,5.0067901611328125e-06,4.6253204345703125e-05,2.1492035388946533,2.1492412090301514
global_t,9,11.0,2.384185791015625e-06,4.172325134277344e-05,2.1492035388946533,1.430511474609375e-06
global_t,10,11.0,1.6689300537109375e-06,3.170967102050781e-05,2.1832916736602783,2.183340549468994
global_t,11,11.0,9.5367431640625e-07,2.9802322387695312e-05,2.1832916736602783,2.384185791015625e-07
global_t,0,14.0,0.0084407329559326,6.723403930664062e-05,3.1874027252197266,3.1874706745147705
global_t,1,14.0,1.9073486328125e-06,5.4836273193359375e-05,3.1874027252197266,2.384185791015625e-07
global_t,2,14.0,4.76837158203125e-07,3.886222839355469e-05,1.9533984661102295,1.953455924987793
global_t,3,14.0,1.6689300537109375e-06,5.745887756347656e-05,1.9533984661102295,2.384185791015625e-07
global_t,4,14.0,4.76837158203125e-07,3.62396240234375e-05,1.9978210926055908,1.9978785514831543
global_t,5,14.0,1.9073486328125e-06,5.698204040527344e-05,1.9978210926055908,2.384185791015625e-07
global_t,6,14.0,4.76837158203125e-07,2.5272369384765625e-05,1.8336076736450195,1.8336660861968992
global_t,7,14.0,9.5367431640625e-07,2.47955322265625e-05,1.8336076736450195,4.76837158203125e-07
global_t,8,14.0,1.430511474609375e-06,5.91278076171875e-05,1.8199849128723145,1.8200383186340332
global_t,9,14.0,4.76837158203125e-07,2.8848648071289062e-05,1.8199849128723145,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,2.5510787963867188e-05,1.9544060230255127,1.9544386863708496
global_t,11,14.0,7.152557373046875e-07,2.574920654296875e-05,1.9544060230255127,2.384185791015625e-07
global_t,0,6.0,0.0069777965545654,6.175041198730469e-05,2.131944417953491,2.1320242881774902
global_t,1,6.0,2.1457672119140625e-06,5.650520324707031e-05,2.131944417953491,2.384185791015625e-07
global_t,2,6.0,1.9073486328125e-06,4.506111145019531e-05,1.858070373535156,1.8581535816192627
global_t,3,6.0,7.152557373046875e-07,3.933906555175781e-05,1.858070373535156,2.384185791015625e-07
global_t,4,6.0,9.5367431640625e-07,2.6226043701171875e-05,1.9874165058135984,1.9874677658081057
global_t,5,6.0,1.6689300537109375e-06,5.626678466796875e-05,1.9874165058135984,2.384185791015625e-07
global_t,6,6.0,4.76837158203125e-07,2.574920654296875e-05,1.9603657722473145,1.960423469543457
global_t,7,6.0,7.152557373046875e-07,2.574920654296875e-05,1.9603657722473145,2.384185791015625e-07
global_t,8,6.0,1.6689300537109375e-06,6.341934204101562e-05,1.9548842906951904,1.9549400806427
global_t,9,6.0,4.76837158203125e-07,2.4557113647460938e-05,1.9548842906951904,2.384185791015625e-07
global_t,10,6.0,4.76837158203125e-07,2.6226043701171875e-05,2.1902406215667725,2.1902735233306885
global_t,11,6.0,4.76837158203125e-07,2.574920654296875e-05,2.1902406215667725,2.384185791015625e-07
global_t,0,5.0,0.0077316761016845,6.794929504394531e-05,2.073516368865967,2.0736074447631836
global_t,1,5.0,1.6689300537109375e-06,6.0558319091796875e-05,2.073516368865967,2.384185791015625e-07
global_t,2,5.0,4.76837158203125e-07,4.553794860839844e-05,2.0796899795532227,2.0797510147094727
global_t,3,5.0,1.9073486328125e-06,6.151199340820312e-05,2.0796899795532227,2.384185791015625e-07
global_t,4,5.0,4.76837158203125e-07,3.266334533691406e-05,1.9975700378417969,1.9976356029510496
global_t,5,5.0,1.6689300537109375e-06,6.29425048828125e-05,1.9975700378417969,0.0
global_t,6,5.0,4.76837158203125e-07,3.266334533691406e-05,2.0177078247070312,2.0177688598632812
global_t,7,5.0,4.76837158203125e-07,3.0994415283203125e-05,2.0177078247070312,2.384185791015625e-07
global_t,8,5.0,1.6689300537109375e-06,5.125999450683594e-05,1.700920820236206,1.700963020324707
global_t,9,5.0,9.5367431640625e-07,4.601478576660156e-05,1.700920820236206,0.0
global_t,10,5.0,4.76837158203125e-07,3.361701965332031e-05,1.9907817840576172,1.9908387660980225
global_t,11,5.0,9.5367431640625e-07,3.123283386230469e-05,1.9907817840576172,2.384185791015625e-07
global_t,0,0.0,0.0014889240264892,6.771087646484375e-05,3.2176473140716553,3.2177302837371826
global_t,1,0.0,4.76837158203125e-06,6.175041198730469e-05,3.2176473140716553,2.384185791015625e-07
global_t,2,0.0,3.5762786865234375e-06,6.389617919921875e-05,2.084660530090332,2.084723472595215
global_t,3,0.0,4.76837158203125e-06,6.198883056640625e-05,2.084660530090332,0.0
global_t,4,0.0,7.152557373046875e-07,2.7418136596679688e-05,2.2106218338012695,2.2106873989105225
global_t,5,0.0,5.0067901611328125e-06,6.103515625e-05,2.2106218338012695,4.76837158203125e-07
global_t,6,0.0,1.9073486328125e-06,2.646446228027344e-05,2.2283811569213867,2.228442907333374
global_t,7,0.0,1.1920928955078125e-06,2.694129943847656e-05,2.2283811569213867,2.384185791015625e-07
global_t,8,0.0,1.1920928955078125e-06,2.7179718017578125e-05,1.8310067653656008,1.831042766571045
global_t,9,0.0,4.76837158203125e-06,6.151199340820312e-05,1.8310067653656008,2.384185791015625e-07
global_t,10,0.0,1.1920928955078125e-06,2.646446228027344e-05,1.7476181983947754,1.7476792335510254
global_t,11,0.0,9.5367431640625e-07,2.694129943847656e-05,1.7476181983947754,2.384185791015625e-07
global_t,0,8.0,0.0019001960754394,6.222724914550781e-05,3.1602423191070557,3.1603074073791504
global_t,1,8.0,1.6689300537109375e-06,5.5789947509765625e-05,3.1602423191070557,2.384185791015625e-07
global_t,2,8.0,7.152557373046875e-07,2.8848648071289062e-05,2.0936150550842285,2.0936989784240723
global_t,3,8.0,1.430511474609375e-06,5.412101745605469e-05,2.0936150550842285,2.384185791015625e-07
global_t,4,8.0,4.76837158203125e-07,2.646446228027344e-05,2.239635705947876,2.239701986312866
global_t,5,8.0,1.9073486328125e-06,5.6743621826171875e-05,2.239635705947876,2.384185791015625e-07
global_t,6,8.0,7.152557373046875e-07,4.315376281738281e-05,1.9053199291229248,1.9053995609283447
global_t,7,8.0,4.76837158203125e-07,2.4557113647460938e-05,1.9053199291229248,0.0
global_t,8,8.0,1.6689300537109375e-06,6.651878356933594e-05,1.9069414138793943,1.906984567642212
global_t,9,8.0,7.152557373046875e-07,4.00543212890625e-05,1.9069414138793943,2.384185791015625e-07
global_t,10,8.0,9.5367431640625e-07,2.646446228027344e-05,1.9841482639312744,1.9842026233673096
global_t,11,8.0,7.152557373046875e-07,3.0994415283203125e-05,1.9841482639312744,2.384185791015625e-07
global_t,0,12.0,0.0021076202392578,6.318092346191406e-05,3.112187385559082,3.112290382385254
global_t,1,12.0,1.6689300537109375e-06,5.4836273193359375e-05,3.112187385559082,2.384185791015625e-07
global_t,2,12.0,2.1457672119140625e-06,5.6743621826171875e-05,2.198920726776123,2.198979377746582
global_t,3,12.0,1.6689300537109375e-06,4.291534423828125e-05,2.198920726776123,2.384185791015625e-07
global_t,4,12.0,7.152557373046875e-07,3.933906555175781e-05,2.182129383087158,2.182189464569092
global_t,5,12.0,4.76837158203125e-07,2.4557113647460938e-05,2.182129383087158,2.384185791015625e-07
global_t,6,12.0,1.6689300537109375e-06,5.841255187988281e-05,2.211751937866211,2.211811065673828
global_t,7,12.0,4.76837158203125e-07,2.4318695068359375e-05,2.211751937866211,4.76837158203125e-07
global_t,8,12.0,7.152557373046875e-07,2.6226043701171875e-05,2.199985980987549,2.2000181674957275
global_t,9,12.0,7.152557373046875e-07,2.4557113647460938e-05,2.199985980987549,0.0
global_t,10,12.0,1.6689300537109375e-06,5.53131103515625e-05,1.8905556201934817,1.890613317489624
global_t,11,12.0,4.76837158203125e-07,2.6702880859375e-05,1.8905556201934817,2.384185791015625e-07
global_t,0,17.0,0.0051732063293457,6.341934204101562e-05,2.325634479522705,2.325714111328125
