generation,rank,simulation,PDI,bar
0,129,3.251420925999998,4.919115198,3.0230819350000004
1,129,1.3734745160000017,0.0029097140000047,0.0077683300000046
2,129,1.4055656120000035,4.1862254199999995,2.198300783999997
3,129,1.4046002850000008,0.003009175999999,0.0068292889999952
4,129,1.7517869570000002,5.714668177999997,2.0455860160000015
5,129,1.3802636879999994,0.0019887500000024,0.0048865159999991
6,129,1.3208583169999957,4.533502425999998,3.072490060000007
7,129,1.4330391660000004,0.0019971599999877,0.005724219000001
8,129,1.3379681300000072,4.549403083999991,3.030916664000003
9,129,1.383125968999991,0.0022137139999927,0.0059958780000073
10,129,1.2867752740000071,4.809515614000006,2.781445798000007
11,129,1.3869847050000033,0.0170359640000015,0.0315544919999979
0,83,3.8190776999999976,7.130319543999999,0.8118661449999962
1,83,1.369237216000002,0.0020713689999993,0.0128501069999984
2,83,1.393591751999999,4.829203889999995,1.567285579
3,83,1.4064142410000002,0.0030070120000047,0.004927679000005
4,83,1.750641297999998,7.174298448000002,0.5872023599999991
5,83,1.379276300999997,0.0020091230000005,0.0058504480000038
6,83,1.3206635330000012,6.954220414999995,0.6519595349999889
7,83,1.4312716879999954,0.0023758110000073,0.0071335870000126
8,83,1.338327747000008,7.0088440190000085,0.5710957010000044
9,83,1.3812240540000005,0.0020368400000023,0.0080807009999972
10,83,1.2843507420000009,6.635384083999995,0.9579867940000072
11,83,1.3849544079999987,0.0033163939999951,0.0473071979999986
0,368,1.449343986999999,6.808851762999996,1.1447328950000042
1,368,1.3755070169999968,0.003011071000003,0.0049469360000031
2,368,1.405839486000005,4.808029939999997,1.576240483999996
3,368,1.395473348000003,0.0023944570000011,0.0167393669999995
4,368,1.7391680839999992,6.415507419000001,1.357179472999995
5,368,1.380295087999997,0.0023947449999965,0.0044513829999957
6,368,1.3226829010000003,6.022698716000008,1.5814359909999922
7,368,1.426324532999999,0.0018959100000017,0.0125872269999973
8,368,1.3290431470000073,5.214447208999999,2.374795395999996
9,368,1.3825916339999935,0.0023721740000013,0.0063638369999949
10,368,1.286740894999994,5.533381594000005,2.0576450110000053
11,368,1.3838213200000098,0.018086058999998,0.0336217509999983
0,146,3.252122660999998,1.9155739380000016,6.026519581999999
1,146,1.373264394000003,0.0031437469999957,0.0077387779999966
2,146,1.405181356,1.1290878510000013,5.255846030999997
3,146,1.4056989239999993,0.0023377300000007,0.0057972549999973
4,146,1.7520691530000008,1.1293814189999978,6.631185187999996
5,146,1.3795033729999986,0.0051478390000028,0.0024739790000012
6,146,1.3199696300000028,1.1363575479999994,6.470534695000005
7,146,1.4322537699999884,0.0023742609999999,0.0061305350000111
8,146,1.3371744920000026,1.552032452000006,6.0290786569999995
9,146,1.3825832499999962,0.005704988000005,0.0030403450000022
10,146,1.2860484689999936,1.1558910009999863,6.435816742
11,146,1.3858871640000103,0.0174867159999934,0.0321844550000065
0,449,1.5126895680000023,6.838467164000001,1.1155895689999935
1,449,1.3795762020000026,0.0030196700000004,0.001565505000002
2,449,1.398275703000003,2.300509087000002,4.091351283000002
3,449,1.3948809859999969,0.002012907000001,0.0176345779999991
4,449,1.7286223910000018,2.3961963630000014,5.387092809000002
5,449,1.3803982799999943,0.0020408740000021,0.004697280000002
6,449,1.3228773270000005,2.636507494,4.967490775999998
7,449,1.4253016549999984,0.0020075789999935,0.013445548000007
8,449,1.3240845320000003,2.3120123899999925,5.282190036999992
9,449,1.3821616860000034,0.0023780639999984,0.0067807989999977
10,449,1.2854319770000018,2.3738984809999977,5.218438846999987
11,449,1.381953976999995,0.0334507299999984,0.0201182759999909
0,49,3.253057217000002,6.751302033999998,1.1910720670000003
1,49,1.3695590410000025,0.0031267300000052,0.0114652879999965
2,49,1.393079120000003,4.325957449000001,2.071023898
3,49,1.402651793000004,0.0027655999999964,0.0080044039999975
4,49,1.752272934000004,5.631244299999999,2.1295609969999987
5,49,1.379798479999998,0.0019592209999999,0.0053790300000002
6,49,1.3206629109999994,5.7995355840000045,1.8065995009999936
7,49,1.4324455779999994,0.0024137209999963,0.0059681549999908
8,49,1.3375547520000026,5.579886363999989,2.000817076000004
9,49,1.382551759000009,0.0013106330000027,0.0074882270000102
