data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,192.0,1.9073486328125e-06,6.127357482910156e-05,1.7121570110321045,2.384185791015625e-07
global_t,2,192.0,7.152557373046875e-07,3.0994415283203125e-05,2.2374000549316406,2.237461566925049
global_t,3,192.0,4.76837158203125e-07,4.291534423828125e-05,2.2374000549316406,2.384185791015625e-07
global_t,4,192.0,1.9073486328125e-06,4.792213439941406e-05,2.159073829650879,2.1591413021087646
global_t,5,192.0,7.152557373046875e-07,5.53131103515625e-05,2.159073829650879,2.384185791015625e-07
global_t,6,192.0,4.76837158203125e-07,2.9325485229492188e-05,2.467677593231201,2.4677419662475586
global_t,7,192.0,1.9073486328125e-06,4.696846008300781e-05,2.467677593231201,0.0
global_t,8,192.0,7.152557373046875e-07,3.814697265625e-05,2.2099921703338623,2.2100515365600586
global_t,9,192.0,4.76837158203125e-07,4.601478576660156e-05,2.2099921703338623,2.384185791015625e-07
global_t,10,192.0,7.152557373046875e-07,2.9802322387695312e-05,2.316506862640381,2.316563367843628
global_t,11,192.0,2.1457672119140625e-06,4.458427429199219e-05,2.316506862640381,0.0
global_t,0,391.0,1.386768102645874,5.793571472167969e-05,4.553190469741821,4.553258657455444
global_t,1,391.0,2.384185791015625e-06,6.341934204101562e-05,4.553190469741821,4.76837158203125e-07
global_t,2,391.0,9.5367431640625e-07,3.147125244140625e-05,4.763885498046875,4.763943910598755
global_t,3,391.0,1.6689300537109375e-06,6.365776062011719e-05,4.763885498046875,2.384185791015625e-07
global_t,4,391.0,1.6689300537109375e-06,5.173683166503906e-05,4.810983896255493,4.811051845550537
global_t,5,391.0,4.76837158203125e-07,4.482269287109375e-05,4.810983896255493,2.384185791015625e-07
global_t,6,391.0,2.1457672119140625e-06,4.410743713378906e-05,4.385261297225952,4.3853185176849365
global_t,7,391.0,4.76837158203125e-07,2.765655517578125e-05,4.385261297225952,2.384185791015625e-07
global_t,8,391.0,7.152557373046875e-07,4.291534423828125e-05,4.318878650665283,4.3189475536346436
global_t,9,391.0,2.1457672119140625e-06,5.507469177246094e-05,4.318878650665283,4.76837158203125e-07
global_t,10,391.0,7.152557373046875e-07,3.0517578125e-05,4.856667995452881,4.856710195541382
global_t,11,391.0,7.152557373046875e-07,4.506111145019531e-05,4.856667995452881,2.384185791015625e-07
global_t,0,249.0,1.3817791938781738,7.462501525878906e-05,5.425275087356567,5.4253387451171875
global_t,1,249.0,1.6689300537109375e-06,4.696846008300781e-05,5.425275087356567,2.384185791015625e-07
global_t,2,249.0,7.152557373046875e-07,4.863739013671875e-05,2.468019723892212,2.468078374862671
global_t,3,249.0,1.9073486328125e-06,4.5299530029296875e-05,2.468019723892212,2.384185791015625e-07
global_t,4,249.0,7.152557373046875e-07,4.744529724121094e-05,2.17043137550354,2.1704931259155273
global_t,5,249.0,1.9073486328125e-06,4.291534423828125e-05,2.17043137550354,2.384185791015625e-07
global_t,6,249.0,7.152557373046875e-07,3.170967102050781e-05,1.1164932250976562,1.1165401935577393
global_t,7,249.0,7.152557373046875e-07,4.601478576660156e-05,1.1164932250976562,2.384185791015625e-07
global_t,8,249.0,4.76837158203125e-07,3.075599670410156e-05,2.104581832885742,2.104637622833252
global_t,9,249.0,1.6689300537109375e-06,4.458427429199219e-05,2.104581832885742,2.384185791015625e-07
global_t,10,249.0,4.76837158203125e-07,3.170967102050781e-05,2.2592639923095703,2.2593088150024414
global_t,11,249.0,7.152557373046875e-07,3.075599670410156e-05,2.2592639923095703,2.384185791015625e-07
global_t,0,31.0,1.38718843460083,6.341934204101562e-05,3.5111591815948486,3.5112249851226807
global_t,1,31.0,7.152557373046875e-07,4.315376281738281e-05,3.5111591815948486,2.384185791015625e-07
global_t,2,31.0,1.6689300537109375e-06,5.435943603515625e-05,2.2317006587982178,2.2317607402801514
global_t,3,31.0,7.152557373046875e-07,4.506111145019531e-05,2.2317006587982178,2.384185791015625e-07
global_t,4,31.0,7.152557373046875e-07,3.409385681152344e-05,2.6021878719329834,2.6022465229034424
global_t,5,31.0,1.9073486328125e-06,5.125999450683594e-05,2.6021878719329834,2.384185791015625e-07
global_t,6,31.0,7.152557373046875e-07,3.457069396972656e-05,2.3515121936798096,2.3515567779541016
global_t,7,31.0,1.1920928955078125e-06,4.57763671875e-05,2.3515121936798096,4.76837158203125e-07
global_t,8,31.0,7.152557373046875e-07,3.4809112548828125e-05,3.205241441726685,3.205308675765991
global_t,9,31.0,2.1457672119140625e-06,5.221366882324219e-05,3.205241441726685,2.384185791015625e-07
global_t,10,31.0,7.152557373046875e-07,4.482269287109375e-05,2.76560640335083,2.765669345855713
global_t,11,31.0,1.9073486328125e-06,5.340576171875e-05,2.76560640335083,2.384185791015625e-07
global_t,0,358.0,1.3948631286621094,6.413459777832031e-05,5.24876070022583,5.248826742172241
global_t,1,358.0,1.6689300537109375e-06,4.458427429199219e-05,5.24876070022583,2.384185791015625e-07
global_t,2,358.0,4.76837158203125e-07,4.1484832763671875e-05,5.265964984893799,5.2660253047943115
global_t,3,358.0,2.1457672119140625e-06,4.291534423828125e-05,5.265964984893799,2.384185791015625e-07
global_t,4,358.0,4.76837158203125e-07,4.1961669921875e-05,5.745019197463989,5.745079278945923
global_t,5,358.0,1.6689300537109375e-06,4.363059997558594e-05,5.745019197463989,2.384185791015625e-07
global_t,6,358.0,7.152557373046875e-07,2.8133392333984375e-05,6.111273288726807,6.111316442489624
global_t,7,358.0,7.152557373046875e-07,3.910064697265625e-05,6.111273288726807,2.384185791015625e-07
global_t,8,358.0,4.76837158203125e-07,2.7418136596679688e-05,4.922405242919922,4.922459840774536
global_t,9,358.0,1.6689300537109375e-06,4.172325134277344e-05,4.922405242919922,2.384185791015625e-07
global_t,10,358.0,9.5367431640625e-07,2.7179718017578125e-05,5.581590414047241,5.581631660461426
global_t,11,358.0,4.76837158203125e-07,4.00543212890625e-05,5.581590414047241,2.384185791015625e-07
global_t,0,340.0,1.3871078491210938,6.67572021484375e-05,6.441991329193115,6.442054033279419
global_t,1,340.0,1.9073486328125e-06,5.173683166503906e-05,6.441991329193115,2.384185791015625e-07
global_t,2,340.0,1.9073486328125e-06,5.7220458984375e-05,6.352562189102173,6.352619171142578
global_t,3,340.0,4.76837158203125e-07,6.127357482910156e-05,6.352562189102173,2.384185791015625e-07
global_t,4,340.0,1.6689300537109375e-06,4.792213439941406e-05,7.580307483673096,7.580363988876343
global_t,5,340.0,4.76837158203125e-07,3.981590270996094e-05,7.580307483673096,2.384185791015625e-07
global_t,6,340.0,1.9073486328125e-06,4.482269287109375e-05,7.21053147315979,7.210589647293091
global_t,7,340.0,4.76837158203125e-07,3.838539123535156e-05,7.21053147315979,2.384185791015625e-07
global_t,8,340.0,4.76837158203125e-07,2.86102294921875e-05,7.147320508956909,7.147372245788574
global_t,9,340.0,1.6689300537109375e-06,4.315376281738281e-05,7.147320508956909,2.384185791015625e-07
global_t,10,340.0,7.152557373046875e-07,2.86102294921875e-05,7.38266658782959,7.382707834243774
global_t,11,340.0,7.152557373046875e-07,4.029273986816406e-05,7.38266658782959,2.384185791015625e-07
global_t,0,179.0,1.3861627578735352,8.0108642578125e-05,5.149192810058594,5.14925479888916
global_t,1,179.0,1.6689300537109375e-06,7.176399230957031e-05,5.149192810058594,2.384185791015625e-07
global_t,2,179.0,2.1457672119140625e-06,4.982948303222656e-05,2.341470003128052,2.341529130935669
global_t,3,179.0,9.5367431640625e-07,4.315376281738281e-05,2.341470003128052,2.384185791015625e-07
global_t,4,179.0,1.6689300537109375e-06,4.696846008300781e-05,2.221801519393921,2.221858263015747
global_t,5,179.0,7.152557373046875e-07,4.7206878662109375e-05,2.221801519393921,2.384185791015625e-07
global_t,6,179.0,9.5367431640625e-07,3.1948089599609375e-05,2.4571280479431152,2.4571807384490967
global_t,7,179.0,1.6689300537109375e-06,4.744529724121094e-05,2.4571280479431152,4.76837158203125e-07
global_t,8,179.0,4.76837158203125e-07,3.409385681152344e-05,2.305596113204956,2.3056392669677734
global_t,9,179.0,4.76837158203125e-07,4.506111145019531e-05,2.305596113204956,2.384185791015625e-07
global_t,10,179.0,9.5367431640625e-07,3.266334533691406e-05,2.492692708969116,2.4927470684051514
global_t,11,179.0,1.9073486328125e-06,4.363059997558594e-05,2.492692708969116,2.384185791015625e-07
global_t,0,118.0,1.3903770446777344,7.867813110351562e-05,4.7625508308410645,4.762621164321899
global_t,1,118.0,4.76837158203125e-07,3.933906555175781e-05,4.7625508308410645,4.76837158203125e-07
global_t,2,118.0,1.9073486328125e-06,6.008148193359375e-05,3.998866558074951,3.998921394348145
global_t,3,118.0,1.6689300537109375e-06,4.553794860839844e-05,3.998866558074951,2.384185791015625e-07
global_t,4,118.0,4.76837158203125e-07,4.076957702636719e-05,5.481771945953369,5.48183012008667
global_t,5,118.0,1.6689300537109375e-06,4.673004150390625e-05,5.481771945953369,2.384185791015625e-07
global_t,6,118.0,4.76837158203125e-07,2.694129943847656e-05,5.628331184387207,5.628373861312866
global_t,7,118.0,4.76837158203125e-07,4.267692565917969e-05,5.628331184387207,2.384185791015625e-07
global_t,8,118.0,4.76837158203125e-07,2.8371810913085938e-05,4.881183385848999,4.881234169006348
global_t,9,118.0,1.9073486328125e-06,4.57763671875e-05,4.881183385848999,2.384185791015625e-07
global_t,10,118.0,7.152557373046875e-07,2.7179718017578125e-05,3.7003824710845943,3.700422525405884
global_t,11,118.0,4.76837158203125e-07,4.124641418457031e-05,3.7003824710845943,2.384185791015625e-07
global_t,0,505.0,1.3905742168426514,7.605552673339844e-05,1.6023609638214111,1.6024329662322998
global_t,1,505.0,1.9073486328125e-06,6.151199340820312e-05,1.6023609638214111,2.384185791015625e-07
global_t,2,505.0,1.1920928955078125e-06,4.8160552978515625e-05,1.1080644130706787,1.1081342697143557
global_t,3,505.0,1.9073486328125e-06,6.389617919921875e-05,1.1080644130706787,2.384185791015625e-07
global_t,4,505.0,2.1457672119140625e-06,5.14984130859375e-05,1.9144105911254885,1.914473295211792
global_t,5,505.0,7.152557373046875e-07,4.8160552978515625e-05,1.9144105911254885,2.384185791015625e-07
global_t,6,505.0,1.9073486328125e-06,4.649162292480469e-05,2.3487424850463867,2.3488049507141113
global_t,7,505.0,4.76837158203125e-07,4.673004150390625e-05,2.3487424850463867,2.384185791015625e-07
global_t,8,505.0,9.5367431640625e-07,3.1948089599609375e-05,2.1036417484283447,2.103706121444702
global_t,9,505.0,1.9073486328125e-06,4.553794860839844e-05,2.1036417484283447,4.76837158203125e-07
global_t,10,505.0,7.152557373046875e-07,3.24249267578125e-05,2.104724407196045,2.104768753051758
global_t,11,505.0,4.76837158203125e-07,4.57763671875e-05,2.104724407196045,2.384185791015625e-07
global_t,0,327.0,1.3954882621765137,7.486343383789062e-05,5.698648691177368,5.6987152099609375
global_t,1,327.0,5.0067901611328125e-06,4.792213439941406e-05,5.698648691177368,2.384185791015625e-07
global_t,2,327.0,7.152557373046875e-07,4.291534423828125e-05,5.0475547313690186,5.0476109981536865
global_t,3,327.0,5.245208740234375e-06,4.8160552978515625e-05,5.0475547313690186,2.384185791015625e-07
global_t,4,327.0,7.152557373046875e-07,4.3392181396484375e-05,5.524550676345825,5.524605751037598
global_t,5,327.0,6.4373016357421875e-06,4.649162292480469e-05,5.524550676345825,2.384185791015625e-07
global_t,6,327.0,4.76837158203125e-07,4.506111145019531e-05,5.304678201675415,5.3047332763671875
global_t,7,327.0,6.198883056640625e-06,4.5299530029296875e-05,5.304678201675415,0.0
global_t,8,327.0,7.152557373046875e-07,3.361701965332031e-05,4.959871053695679,4.959912300109863
global_t,9,327.0,1.9073486328125e-06,4.506111145019531e-05,4.959871053695679,2.384185791015625e-07
global_t,10,327.0,9.5367431640625e-07,3.2901763916015625e-05,5.477007865905762,5.477057695388794
global_t,11,327.0,5.245208740234375e-06,4.887580871582031e-05,5.477007865905762,2.384185791015625e-07
global_t,0,359.0,1.3948357105255127,7.295608520507812e-05,5.898854970932007,5.8989152908325195
global_t,1,359.0,1.6689300537109375e-06,5.030632019042969e-05,5.898854970932007,2.384185791015625e-07
global_t,2,359.0,7.152557373046875e-07,5.793571472167969e-05,5.823698043823242,5.823758363723755
global_t,3,359.0,2.1457672119140625e-06,4.9591064453125e-05,5.823698043823242,2.384185791015625e-07
global_t,4,359.0,1.9073486328125e-06,5.984306335449219e-05,7.420255661010742,7.42031979560852
global_t,5,359.0,4.76837158203125e-07,5.173683166503906e-05,7.420255661010742,2.384185791015625e-07
global_t,6,359.0,9.5367431640625e-07,3.409385681152344e-05,7.093238592147827,7.093292474746704
global_t,7,359.0,3.0994415283203125e-06,4.935264587402344e-05,7.093238592147827,2.384185791015625e-07
global_t,8,359.0,7.152557373046875e-07,3.314018249511719e-05,6.920003175735474,6.920044898986816
global_t,9,359.0,4.76837158203125e-07,4.601478576660156e-05,6.920003175735474,2.384185791015625e-07
global_t,10,359.0,4.76837158203125e-07,3.4809112548828125e-05,6.948823690414429,6.948877573013306
global_t,11,359.0,1.430511474609375e-06,5.14984130859375e-05,6.948823690414429,2.384185791015625e-07
global_t,0,403.0,1.3941118717193604,9.179115295410156e-05,5.415278673171997,5.415344715118408
global_t,1,403.0,1.6689300537109375e-06,5.8650970458984375e-05,5.415278673171997,2.384185791015625e-07
global_t,2,403.0,1.9073486328125e-06,4.839897155761719e-05,2.217214584350586,2.2172675132751465
global_t,3,403.0,7.152557373046875e-07,4.410743713378906e-05,2.217214584350586,4.76837158203125e-07
global_t,4,403.0,1.9073486328125e-06,4.792213439941406e-05,1.8274049758911133,1.8274564743041992
global_t,5,403.0,7.152557373046875e-07,4.6253204345703125e-05,1.8274049758911133,2.384185791015625e-07
global_t,6,403.0,4.76837158203125e-07,2.9087066650390625e-05,2.352109909057617,2.3521575927734375
global_t,7,403.0,3.337860107421875e-06,4.982948303222656e-05,2.352109909057617,2.384185791015625e-07
global_t,8,403.0,4.76837158203125e-07,3.147125244140625e-05,2.0963737964630127,2.0964136123657227
global_t,9,403.0,4.76837158203125e-07,4.8160552978515625e-05,2.0963737964630127,2.384185791015625e-07
global_t,10,403.0,4.76837158203125e-07,3.314018249511719e-05,2.0975778102874756,2.097625732421875
global_t,11,403.0,1.6689300537109375e-06,4.553794860839844e-05,2.0975778102874756,4.76837158203125e-07
global_t,0,504.0,1.3904542922973633,7.653236389160156e-05,1.5789735317230225,1.5790417194366455
global_t,1,504.0,1.6689300537109375e-06,7.200241088867188e-05,1.5789735317230225,1.430511474609375e-06
global_t,2,504.0,4.76837158203125e-07,3.9577484130859375e-05,1.1093149185180664,1.1093816757202148
global_t,3,504.0,1.6689300537109375e-06,4.3392181396484375e-05,1.1093149185180664,2.384185791015625e-07
global_t,4,504.0,7.152557373046875e-07,4.482269287109375e-05,1.420907735824585,1.4209706783294678
global_t,5,504.0,1.9073486328125e-06,4.267692565917969e-05,1.420907735824585,2.384185791015625e-07
global_t,6,504.0,4.76837158203125e-07,2.646446228027344e-05,2.2672181129455566,2.2672603130340576
global_t,7,504.0,7.152557373046875e-07,4.410743713378906e-05,2.2672181129455566,1.430511474609375e-06
global_t,8,504.0,4.76837158203125e-07,2.6226043701171875e-05,2.077244281768799,2.077314615249634
global_t,9,504.0,4.76837158203125e-07,2.5510787963867188e-05,2.077244281768799,4.76837158203125e-07
global_t,10,504.0,1.9073486328125e-06,4.458427429199219e-05,2.0961663722991943,2.096205234527588
global_t,11,504.0,4.76837158203125e-07,4.2438507080078125e-05,2.0961663722991943,1.430511474609375e-06
global_t,0,66.0,1.3915324211120603,8.845329284667969e-05,4.667005300521851,4.667076587677002
global_t,1,66.0,1.430511474609375e-06,5.698204040527344e-05,4.667005300521851,2.384185791015625e-07
global_t,2,66.0,4.76837158203125e-07,2.8371810913085938e-05,3.1862587928771973,3.186318874359131
global_t,3,66.0,1.6689300537109375e-06,5.9604644775390625e-05,3.1862587928771973,2.384185791015625e-07
global_t,4,66.0,4.76837158203125e-07,3.9577484130859375e-05,4.949511766433716,4.949580192565918
global_t,5,66.0,3.0994415283203125e-06,4.76837158203125e-05,4.949511766433716,2.384185791015625e-07
global_t,6,66.0,4.76837158203125e-07,4.1484832763671875e-05,5.673992395401001,5.6740498542785645
global_t,7,66.0,3.0994415283203125e-06,4.9591064453125e-05,5.673992395401001,2.384185791015625e-07
global_t,8,66.0,7.152557373046875e-07,2.956390380859375e-05,5.144702196121216,5.144744157791138
global_t,9,66.0,7.152557373046875e-07,4.076957702636719e-05,5.144702196121216,4.76837158203125e-07
global_t,10,66.0,4.76837158203125e-07,2.6702880859375e-05,5.832236289978027,5.832288026809692
global_t,11,66.0,4.76837158203125e-07,2.86102294921875e-05,5.832236289978027,2.384185791015625e-07
global_t,0,285.0,1.3800835609436035,7.510185241699219e-05,5.864210844039917,5.864278078079224
global_t,1,285.0,1.6689300537109375e-06,5.125999450683594e-05,5.864210844039917,2.384185791015625e-07
global_t,2,285.0,4.76837158203125e-07,4.649162292480469e-05,5.7739174365997314,5.773977756500244
global_t,3,285.0,1.6689300537109375e-06,6.270408630371094e-05,5.7739174365997314,2.384185791015625e-07
global_t,4,285.0,2.1457672119140625e-06,5.0067901611328125e-05,7.005529880523682,7.005589008331299
global_t,5,285.0,7.152557373046875e-07,4.506111145019531e-05,7.005529880523682,2.384185791015625e-07
global_t,6,285.0,7.152557373046875e-07,3.3855438232421875e-05,5.921537160873413,5.9215919971466064
global_t,7,285.0,2.1457672119140625e-06,4.9591064453125e-05,5.921537160873413,2.384185791015625e-07
global_t,8,285.0,7.152557373046875e-07,3.218650817871094e-05,2.8476662635803223,2.847711086273194
global_t,9,285.0,7.152557373046875e-07,3.075599670410156e-05,2.8476662635803223,2.384185791015625e-07
global_t,10,285.0,7.152557373046875e-07,4.696846008300781e-05,6.19660758972168,6.196660041809082
global_t,11,285.0,4.76837158203125e-07,3.075599670410156e-05,6.19660758972168,2.384185791015625e-07
global_t,0,9.0,1.3872137069702148,7.390975952148438e-05,5.359278917312622,5.359350204467773
global_t,1,9.0,5.0067901611328125e-06,5.7697296142578125e-05,5.359278917312622,2.384185791015625e-07
global_t,2,9.0,1.6689300537109375e-06,5.7220458984375e-05,1.1147291660308838,1.114790439605713
global_t,3,9.0,4.76837158203125e-07,4.267692565917969e-05,1.1147291660308838,2.384185791015625e-07
global_t,4,9.0,1.9073486328125e-06,4.935264587402344e-05,6.810293912887573,6.810351848602295
global_t,5,9.0,4.76837158203125e-07,4.363059997558594e-05,6.810293912887573,2.384185791015625e-07
global_t,6,9.0,1.9073486328125e-06,4.76837158203125e-05,5.592186212539673,5.592259407043457
global_t,7,9.0,7.152557373046875e-07,4.482269287109375e-05,5.592186212539673,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,3.337860107421875e-05,6.61279296875,6.612847566604614
global_t,9,9.0,1.6689300537109375e-06,4.9114227294921875e-05,6.61279296875,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,3.24249267578125e-05,5.710073947906494,5.710116624832153
global_t,11,9.0,4.76837158203125e-07,4.458427429199219e-05,5.710073947906494,2.384185791015625e-07
global_t,0,56.0,1.389148473739624,7.271766662597656e-05,4.300058841705322,4.300123453140259
global_t,1,56.0,9.5367431640625e-07,4.076957702636719e-05,4.300058841705322,4.76837158203125e-07
