generation,rank,simulation,PDI,bar
0,2,1.2027597130000007,0.3144233309999986,3.0982799740000004
1,2,1.1619912470000011,0.2983095630000001,0.061154651999999
2,2,1.336921557,0.2516382300000011,0.1118264040000021
3,2,1.2295101429999988,0.288566123999999,0.073391689000001
4,2,1.245684248,0.2865127009999995,0.0746374000000003
5,2,1.241221306,0.2474094979999996,0.1096099469999991
6,2,1.242583461999999,0.2237830760000001,0.1361873869999996
7,2,1.2396885679999985,0.2275983950000011,0.1245260659999978
8,2,1.2425795089999987,0.245058102999998,0.1088495250000001
9,2,1.270833778,0.288636615999998,0.0684770330000006
10,2,1.2621358839999992,0.2925119810000005,0.0697608259999995
11,2,1.249715208999998,30.243614369999996,0.0016007500000014
0,6,1.2021581179999998,3.3821037720000007,0.0305234940000005
1,6,1.162106731999998,0.2943256729999994,0.0651844219999979
2,6,1.337284595,0.2921830320000005,0.0708836360000013
3,6,1.229496271000002,0.2455549879999985,0.1164188049999985
4,6,1.245675166999998,0.2874413839999974,0.0737320480000001
5,6,1.2411964980000008,0.2811985780000015,0.0757994829999972
6,6,1.2426121369999985,0.2851935969999992,0.0747900030000003
7,6,1.239696286000001,0.2797522350000001,0.0723493969999999
8,6,1.2425820419999989,0.2852704369999976,0.0686558089999991
9,6,1.270825166999998,0.2694989720000009,0.0876308439999995
10,6,1.2621245720000012,0.2918942840000014,0.0703883350000005
11,6,1.249706492000005,30.243557189,0.0017243640000046
0,3,1.2027498629999993,0.331982138999999,3.0807243740000008
1,3,1.1615942419999996,0.2703323739999987,0.0895367199999981
2,3,1.3365059680000009,0.325634265999998,0.0382426389999999
3,3,1.2290055289999984,0.3256825439999993,0.0367804770000006
4,3,1.2448511599999996,0.3125319590000011,0.0494486199999997
5,3,1.2404282199999983,0.3246968189999997,0.0331158149999986
6,3,1.2416687370000012,0.3323605560000011,0.0285287010000026
7,3,1.238752022,0.2691007439999993,0.0839596060000005
8,3,1.2416945059999982,0.3193764950000002,0.0354117909999978
9,3,1.269827609,0.3152781580000017,0.0428463189999988
10,3,1.2610008069999985,0.3251000900000029,0.0383076150000007
11,3,1.2489341120000006,30.245030262,0.0009662779999999
0,7,1.2021426120000012,0.3348623459999995,3.077784027
1,7,1.161701132000001,0.3371542480000009,0.0227469830000011
2,7,1.3364671689999987,0.3536045180000009,0.010288445999997
3,7,1.2289928319999994,0.3518653559999976,0.0106140070000009
4,7,1.244833088,0.3619856329999997,3.05949999983568e-05
5,7,1.240392448999998,0.3577539420000022,4.048099999920396e-05
6,7,1.241723877000002,0.2665446990000006,0.0943305869999981
7,7,1.238739816999999,0.3270416080000018,0.0260166120000029
8,7,1.2416968009999998,0.3427581289999999,0.0120522700000016
9,7,1.2698194680000017,0.3423369690000015,0.0157974470000006
10,7,1.2610548090000009,0.291559841999998,0.0717962669999998
11,7,1.2489189660000015,30.244084680999997,0.001984347000004
0,0,1.2008509509999996,0.3327598070000004,3.080075711000001
1,0,1.162441162999999,0.347327025000002,0.0117354499999997
2,0,1.337472259000002,0.3507993329999976,0.0121168430000011
3,0,1.2299996110000002,0.3513773439999994,0.0100944220000016
4,0,1.2464836629999994,0.354602891999999,0.0057439449999989
5,0,1.242098789,0.3504047800000016,0.0057386450000009
6,0,1.2434464080000005,0.3352156850000014,0.0238930249999995
7,0,1.2406575210000028,0.3477262180000018,0.003944066999999
8,0,1.243023573000002,0.3469407649999994,0.006014860999997
9,0,1.271827936000001,0.3531367620000019,0.0029825989999991
10,0,1.2631429270000003,0.3484474189999993,0.012819555
11,0,1.250951544000003,30.242658557,0.001354028999998
0,8,1.2028434709999996,3.364621552999999,0.0427427199999996
1,8,1.1679677480000006,0.3563333339999985,0.0026453450000012
2,8,1.3380638759999997,0.3368575629999988,0.0254664560000001
3,8,1.230113068999998,0.3540359669999979,0.0073155000000006
4,8,1.2464905560000012,0.3550867699999998,0.0052588749999991
5,8,1.242068204999999,0.3460112049999999,0.0101193479999999
6,8,1.2435224379999994,0.352434468000002,0.006630292999997
7,8,1.240661923000001,0.3473824880000009,0.0037760480000024
8,8,1.2457751739999985,0.3376801789999994,0.0130460869999993
