data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,78.0,9.5367431640625e-07,2.5987625122070312e-05,8.469342708587646,8.469374895095825
global_t,4,78.0,4.76837158203125e-07,2.47955322265625e-05,10.605402946472168,10.605432987213137
global_t,5,78.0,1.6689300537109375e-06,5.698204040527344e-05,7.735704660415649,7.735759735107422
global_t,6,78.0,9.5367431640625e-07,4.124641418457031e-05,8.484293222427368,8.484324216842651
global_t,7,78.0,1.6689300537109375e-06,4.220008850097656e-05,8.423486232757568,8.42352557182312
global_t,8,78.0,4.76837158203125e-07,3.695487976074219e-05,8.371179103851318,8.371228218078613
global_t,9,78.0,7.152557373046875e-07,2.574920654296875e-05,8.473880052566528,8.473912239074707
global_t,0,4.0,0.1303699016571045,7.152557373046875e-05,2.017531394958496,2.017594814300537
global_t,1,4.0,1.6689300537109375e-06,5.698204040527344e-05,1.9943091869354248,1.99438738822937
global_t,2,4.0,1.6689300537109375e-06,5.459785461425781e-05,2.0875730514526367,2.087630271911621
global_t,3,4.0,1.9073486328125e-06,5.459785461425781e-05,2.0922813415527344,2.0923547744750977
global_t,4,4.0,4.76837158203125e-07,2.7179718017578125e-05,2.0600900650024414,2.06011962890625
global_t,5,4.0,2.384185791015625e-07,2.694129943847656e-05,2.0582640171051025,2.058295249938965
global_t,6,4.0,1.6689300537109375e-06,5.841255187988281e-05,2.09732437133789,2.097381114959717
global_t,7,4.0,4.76837158203125e-07,2.7418136596679688e-05,1.9578123092651367,1.9578444957733152
global_t,8,4.0,4.76837158203125e-07,2.646446228027344e-05,2.016990900039673,2.017021417617798
global_t,9,4.0,4.76837158203125e-07,2.7179718017578125e-05,2.0278637409210205,2.027911424636841
global_t,0,63.0,0.1334340572357177,6.747245788574219e-05,7.893061399459839,7.893136262893677
global_t,1,63.0,1.430511474609375e-06,5.841255187988281e-05,8.998872518539429,8.99892783164978
global_t,2,63.0,7.152557373046875e-07,3.0517578125e-05,8.57105827331543,8.57109260559082
global_t,3,63.0,2.86102294921875e-06,4.696846008300781e-05,7.945759296417236,7.945798635482788
global_t,4,63.0,4.76837158203125e-07,4.458427429199219e-05,7.261062145233154,7.261114597320557
global_t,5,63.0,4.76837158203125e-07,3.075599670410156e-05,9.621711254119871,9.621744871139526
global_t,6,63.0,7.152557373046875e-07,3.170967102050781e-05,9.76880955696106,9.768841743469238
global_t,7,63.0,3.0994415283203125e-06,6.127357482910156e-05,10.11035442352295,10.110409021377563
global_t,8,63.0,4.76837158203125e-07,3.027915954589844e-05,9.890259265899658,9.890291690826416
global_t,9,63.0,2.6226043701171875e-06,4.029273986816406e-05,10.118784427642822,10.118821382522585
global_t,0,91.0,0.1332767009735107,8.106231689453125e-05,9.663881301879885,9.66395902633667
global_t,1,91.0,1.6689300537109375e-06,6.222724914550781e-05,9.375340938568115,9.375397205352783
global_t,2,91.0,1.430511474609375e-06,6.079673767089844e-05,9.610980033874512,9.611032485961914
global_t,3,91.0,4.76837158203125e-07,2.9802322387695312e-05,9.419620275497437,9.419663906097412
global_t,4,91.0,2.384185791015625e-06,4.696846008300781e-05,8.863426208496094,8.863467693328857
global_t,5,91.0,4.76837158203125e-07,4.7206878662109375e-05,9.182589292526243,9.182644128799438
global_t,6,91.0,7.152557373046875e-07,3.170967102050781e-05,9.661731719970703,9.661767959594728
global_t,7,91.0,7.152557373046875e-07,3.266334533691406e-05,9.69903802871704,9.699069261550903
global_t,8,91.0,3.0994415283203125e-06,4.863739013671875e-05,9.71192455291748,9.71196174621582
global_t,9,91.0,4.76837158203125e-07,4.2438507080078125e-05,9.792530059814451,9.792582035064695
global_t,0,98.0,0.1405189037322998,6.937980651855469e-05,8.45803189277649,8.458120107650757
global_t,1,98.0,1.9073486328125e-06,7.605552673339844e-05,8.054076194763184,8.05414867401123
global_t,2,98.0,1.6689300537109375e-06,4.839897155761719e-05,8.43411374092102,8.434180498123169
global_t,3,98.0,7.152557373046875e-07,2.574920654296875e-05,8.522851943969727,8.522886037826538
global_t,4,98.0,1.9073486328125e-06,4.124641418457031e-05,10.54292607307434,10.542962312698364
global_t,5,98.0,4.76837158203125e-07,3.62396240234375e-05,8.663436889648438,8.66350793838501
global_t,6,98.0,4.76837158203125e-07,2.5987625122070312e-05,8.534309148788452,8.534340143203735
global_t,7,98.0,1.9073486328125e-06,6.628036499023438e-05,8.501694202423096,8.50174856185913
global_t,8,98.0,2.384185791015625e-07,2.4318695068359375e-05,8.54904317855835,8.549076318740845
global_t,9,98.0,4.76837158203125e-07,2.8133392333984375e-05,8.553123474121094,8.55316710472107
global_t,0,120.0,0.0039572715759277,6.0558319091796875e-05,6.592904090881348,6.592972278594971
global_t,1,120.0,1.9073486328125e-06,5.602836608886719e-05,7.7795679569244385,7.77962327003479
global_t,2,120.0,1.9073486328125e-06,5.936622619628906e-05,7.508098602294922,7.508152008056641
global_t,3,120.0,7.152557373046875e-07,2.6226043701171875e-05,7.735233783721924,7.735280752182007
global_t,4,120.0,2.1457672119140625e-06,5.7697296142578125e-05,6.930502891540527,6.93057107925415
global_t,5,120.0,4.76837158203125e-07,2.7179718017578125e-05,4.442158460617065,4.44218897819519
global_t,6,120.0,4.76837158203125e-07,2.694129943847656e-05,7.438810110092163,7.438841104507446
global_t,7,120.0,4.76837158203125e-07,2.574920654296875e-05,7.5128114223480225,7.512844085693359
global_t,8,120.0,4.76837158203125e-07,2.7894973754882812e-05,7.340802907943726,7.340835809707642
global_t,9,120.0,1.6689300537109375e-06,5.817413330078125e-05,7.629666805267334,7.629719018936157
global_t,0,61.0,0.1296999454498291,6.556510925292969e-05,7.661016941070557,7.661103010177612
global_t,1,61.0,2.384185791015625e-06,5.6743621826171875e-05,9.036848545074465,9.036908626556396
global_t,2,61.0,1.6689300537109375e-06,5.745887756347656e-05,8.985636949539185,8.985696792602539
global_t,3,61.0,7.152557373046875e-07,3.147125244140625e-05,9.518218994140623,9.518254041671751
global_t,4,61.0,1.9073486328125e-06,4.291534423828125e-05,8.529087781906128,8.529127597808838
global_t,5,61.0,7.152557373046875e-07,4.3392181396484375e-05,9.136226415634155,9.136280298233032
global_t,6,61.0,7.152557373046875e-07,3.218650817871094e-05,9.361615657806396,9.361649751663208
global_t,7,61.0,4.76837158203125e-07,3.075599670410156e-05,9.587749004364014,9.58779001235962
global_t,8,61.0,9.5367431640625e-07,3.218650817871094e-05,8.363548040390015,8.363582849502563
global_t,9,61.0,7.152557373046875e-07,3.6716461181640625e-05,9.025330305099487,9.025376796722412
global_t,0,13.0,0.1315629482269287,7.033348083496094e-05,1.7636067867279053,1.7636933326721191
global_t,1,13.0,2.86102294921875e-06,5.841255187988281e-05,1.8317112922668457,1.831775188446045
global_t,2,13.0,1.9073486328125e-06,6.103515625e-05,1.74527907371521,1.7453432083129885
global_t,3,13.0,4.76837158203125e-07,3.1948089599609375e-05,1.8534166812896729,1.85345721244812
global_t,4,13.0,1.430511474609375e-06,4.2438507080078125e-05,1.7474212646484375,1.7474637031555176
global_t,5,13.0,4.76837158203125e-07,4.76837158203125e-05,1.767977952957153,1.7680416107177734
global_t,6,13.0,7.152557373046875e-07,3.337860107421875e-05,1.743821144104004,1.7438688278198242
global_t,7,13.0,4.76837158203125e-07,3.075599670410156e-05,1.7983713150024414,1.7984106540679932
global_t,8,13.0,4.76837158203125e-07,2.765655517578125e-05,1.774064540863037,1.7741024494171145
global_t,9,13.0,3.0994415283203125e-06,6.0558319091796875e-05,1.7470815181732178,1.7471444606781006
global_t,0,116.0,0.1415450572967529,7.009506225585938e-05,8.86209750175476,8.86216402053833
global_t,1,116.0,2.1457672119140625e-06,5.269050598144531e-05,9.529728412628174,9.529780387878418
global_t,2,116.0,1.239776611328125e-05,5.53131103515625e-05,8.719447612762451,8.719510555267334
global_t,3,116.0,9.5367431640625e-07,2.7418136596679688e-05,8.967486143112183,8.967516899108887
global_t,4,116.0,1.6689300537109375e-06,5.435943603515625e-05,9.402371644973757,9.402421236038208
global_t,5,116.0,7.152557373046875e-07,2.5510787963867188e-05,9.376855373382568,9.376885652542114
global_t,6,116.0,1.6689300537109375e-06,5.53131103515625e-05,9.577223539352415,9.577277183532717
global_t,7,116.0,4.76837158203125e-07,2.5272369384765625e-05,9.652628183364868,9.652659177780151
global_t,8,116.0,9.5367431640625e-07,4.076957702636719e-05,8.699994087219238,8.700039148330688
global_t,9,116.0,7.152557373046875e-07,2.694129943847656e-05,8.478399991989136,8.4784517288208
global_t,0,31.0,0.1305246353149414,8.368492126464844e-05,1.7513039112091064,1.7513864040374756
global_t,1,31.0,1.9073486328125e-06,5.4836273193359375e-05,1.7245135307312012,1.7245745658874512
global_t,2,31.0,1.9073486328125e-06,6.079673767089844e-05,1.7307467460632324,1.7308051586151123
global_t,3,31.0,4.76837158203125e-07,3.266334533691406e-05,1.7463781833648682,1.746412992477417
global_t,4,31.0,1.9073486328125e-06,7.534027099609375e-05,1.7507703304290771,1.750828504562378
global_t,5,31.0,4.76837158203125e-07,3.0040740966796875e-05,1.772162914276123,1.772200584411621
global_t,6,31.0,7.152557373046875e-07,3.123283386230469e-05,1.72674298286438,1.7267789840698242
global_t,7,31.0,4.76837158203125e-07,3.0994415283203125e-05,1.7974371910095217,1.797474384307861
global_t,8,31.0,2.86102294921875e-06,6.127357482910156e-05,1.7379028797149658,1.7379631996154783
global_t,9,31.0,4.76837158203125e-07,3.027915954589844e-05,1.7230987548828125,1.723137378692627
global_t,0,11.0,0.1305179595947265,7.009506225585938e-05,2.0480151176452637,2.048084020614624
global_t,1,11.0,1.9073486328125e-06,5.745887756347656e-05,2.0582704544067383,2.0583336353302
global_t,2,11.0,2.1457672119140625e-06,6.222724914550781e-05,2.129615306854248,2.129678010940552
global_t,3,11.0,7.152557373046875e-07,3.3855438232421875e-05,2.081629753112793,2.081664562225342
global_t,4,11.0,2.1457672119140625e-06,6.222724914550781e-05,2.0405545234680176,2.040619134902954
global_t,5,11.0,9.5367431640625e-07,3.0994415283203125e-05,1.8196935653686523,1.8197319507598877
global_t,6,11.0,7.152557373046875e-07,2.8848648071289062e-05,2.0942165851593018,2.094252347946167
global_t,7,11.0,7.152557373046875e-07,3.2901763916015625e-05,2.0432560443878174,2.0432965755462646
global_t,8,11.0,2.1457672119140625e-06,5.221366882324219e-05,2.0678751468658447,2.0679171085357666
global_t,9,11.0,7.152557373046875e-07,4.315376281738281e-05,1.9505646228790283,1.9506208896636963
global_t,0,89.0,0.1460921764373779,7.677078247070312e-05,6.409969806671143,6.410047292709351
global_t,1,89.0,1.6689300537109375e-06,5.6743621826171875e-05,6.5325422286987305,6.532611608505249
global_t,2,89.0,4.76837158203125e-06,5.602836608886719e-05,6.415293455123901,6.415370225906372
global_t,3,89.0,1.9073486328125e-06,3.1948089599609375e-05,6.5300281047821045,6.530065298080444
global_t,4,89.0,4.76837158203125e-07,2.7894973754882812e-05,10.378096342086792,10.37813115119934
global_t,5,89.0,4.76837158203125e-06,5.91278076171875e-05,6.944077491760254,6.944157600402832
global_t,6,89.0,1.430511474609375e-06,3.266334533691406e-05,6.715131521224976,6.715167999267578
global_t,7,89.0,9.5367431640625e-07,2.7418136596679688e-05,6.447375297546387,6.447411060333252
global_t,8,89.0,6.4373016357421875e-06,4.57763671875e-05,6.645232439041138,6.645275115966797
global_t,9,89.0,1.1920928955078125e-06,4.2438507080078125e-05,6.534927129745483,6.534989595413208
global_t,0,71.0,0.1334545612335205,7.510185241699219e-05,9.7053062915802,9.705392599105837
global_t,1,71.0,1.6689300537109375e-06,6.031990051269531e-05,9.645824670791626,9.645889043807983
global_t,2,71.0,1.6689300537109375e-06,6.365776062011719e-05,9.330742597579956,9.330803155899048
global_t,3,71.0,4.76837158203125e-07,3.147125244140625e-05,9.700133800506592,9.700167417526243
global_t,4,71.0,1.9073486328125e-06,6.29425048828125e-05,9.421395063400269,9.421454668045044
global_t,5,71.0,4.76837158203125e-07,3.2901763916015625e-05,9.06546115875244,9.065511465072632
global_t,6,71.0,4.76837158203125e-07,3.218650817871094e-05,9.705914497375488,9.705959558486938
global_t,7,71.0,1.6689300537109375e-06,6.246566772460938e-05,9.654903650283812,9.65496063232422
global_t,8,71.0,4.76837158203125e-07,3.314018249511719e-05,9.573648452758787,9.573681592941284
global_t,9,71.0,4.76837158203125e-07,3.314018249511719e-05,9.64516282081604,9.645196676254272
global_t,0,106.0,0.140214204788208,6.556510925292969e-05,10.23865532875061,10.238725900650024
global_t,1,106.0,4.291534423828125e-06,5.078315734863281e-05,10.878098726272585,10.878152132034302
global_t,2,106.0,1.6689300537109375e-06,4.982948303222656e-05,10.305686235427856,10.305741310119627
global_t,3,106.0,1.9073486328125e-06,5.459785461425781e-05,10.92782974243164,10.927883386611938
global_t,4,106.0,4.76837158203125e-07,2.5272369384765625e-05,9.834309101104736,9.83433961868286
global_t,5,106.0,4.76837158203125e-07,4.0531158447265625e-05,10.719834566116331,10.719876527786257
global_t,6,106.0,2.1457672119140625e-06,5.316734313964844e-05,10.711523532867432,10.71158003807068
global_t,7,106.0,4.76837158203125e-07,2.5510787963867188e-05,10.89833950996399,10.898399591445925
global_t,8,106.0,4.76837158203125e-07,2.4318695068359375e-05,10.582293272018433,10.582342386245728
global_t,9,106.0,1.6689300537109375e-06,3.886222839355469e-05,10.909982919692991,10.910022497177124
global_t,0,22.0,0.1311416625976562,7.987022399902344e-05,1.9757437705993652,1.975812911987305
global_t,1,22.0,2.1457672119140625e-06,5.507469177246094e-05,1.920915126800537,1.9209938049316408
global_t,2,22.0,9.5367431640625e-07,2.47955322265625e-05,2.0072622299194336,2.007293462753296
global_t,3,22.0,1.430511474609375e-06,5.602836608886719e-05,1.956049919128418,1.956122636795044
global_t,4,22.0,4.76837158203125e-07,2.574920654296875e-05,1.9286930561065672,1.928725242614746
global_t,5,22.0,4.76837158203125e-07,2.4557113647460938e-05,1.937324285507202,1.9373550415039065
global_t,6,22.0,1.9073486328125e-06,5.984306335449219e-05,1.9925587177276611,1.992614269256592
global_t,7,22.0,9.5367431640625e-07,2.5987625122070312e-05,1.9794108867645264,1.9794414043426511
global_t,8,22.0,4.76837158203125e-07,2.5272369384765625e-05,2.0025293827056885,2.0025696754455566
global_t,9,22.0,7.152557373046875e-07,2.5510787963867188e-05,1.9049255847930908,1.904958724975586
global_t,0,100.0,0.1406292915344238,6.747245788574219e-05,8.977760076522827,8.977834939956665
global_t,1,100.0,1.6689300537109375e-06,5.125999450683594e-05,9.228267669677734,9.22834086418152
global_t,2,100.0,4.76837158203125e-07,4.100799560546875e-05,9.586420059204102,9.586451053619385
global_t,3,100.0,3.337860107421875e-06,5.698204040527344e-05,9.664843559265137,9.664905548095703
global_t,4,100.0,2.1457672119140625e-06,5.7220458984375e-05,9.372172832489014,9.372232913970947
global_t,5,100.0,7.152557373046875e-07,2.6226043701171875e-05,9.282131910324097,9.282164812088013
global_t,6,100.0,7.152557373046875e-07,2.6226043701171875e-05,8.96822214126587,8.968254566192627
global_t,7,100.0,1.6689300537109375e-06,7.367134094238281e-05,9.331870794296265,9.331922769546509
global_t,8,100.0,9.5367431640625e-07,4.4345855712890625e-05,9.502090692520142,9.502121925354004
global_t,9,100.0,4.76837158203125e-07,3.790855407714844e-05,9.628323554992676,9.628354787826538
global_t,0,29.0,0.1310956478118896,7.367134094238281e-05,1.9735403060913088,1.973613739013672
global_t,1,29.0,4.76837158203125e-06,6.246566772460938e-05,1.9766550064086912,1.9767124652862549
global_t,2,29.0,1.6689300537109375e-06,7.05718994140625e-05,1.947141170501709,1.9471967220306396
global_t,3,29.0,1.9073486328125e-06,6.151199340820312e-05,2.0026845932006836,2.002748966217041
global_t,4,29.0,4.76837158203125e-07,2.7179718017578125e-05,1.9258909225463867,1.925924301147461
global_t,5,29.0,7.152557373046875e-07,3.027915954589844e-05,2.0600602626800537,2.060094118118286
global_t,6,29.0,1.6689300537109375e-06,5.7697296142578125e-05,2.041447639465332,2.0415198802948
global_t,7,29.0,4.76837158203125e-07,2.7179718017578125e-05,1.9531691074371336,1.953202724456787
global_t,8,29.0,4.76837158203125e-07,2.646446228027344e-05,1.9200425148010256,1.9200761318206787
global_t,9,29.0,3.337860107421875e-06,4.601478576660156e-05,1.939960479736328,1.9400012493133545
global_t,0,43.0,0.1165282726287841,6.413459777832031e-05,1.9589574337005615,1.9590325355529783
global_t,1,43.0,1.9073486328125e-06,6.556510925292969e-05,1.9296894073486328,1.9297552108764648
global_t,2,43.0,1.9073486328125e-06,6.222724914550781e-05,1.987053394317627,1.987121820449829
global_t,3,43.0,4.76837158203125e-07,2.8371810913085938e-05,1.9621586799621584,1.9621915817260744
global_t,4,43.0,1.1920928955078125e-06,3.123283386230469e-05,1.9572343826293943,1.9572675228118896
global_t,5,43.0,1.9073486328125e-06,5.4836273193359375e-05,2.0413804054260254,2.0414202213287354
global_t,6,43.0,7.152557373046875e-07,4.315376281738281e-05,2.032167673110962,2.0322186946868896
global_t,7,43.0,7.152557373046875e-07,2.956390380859375e-05,1.9347138404846191,1.9347476959228516
global_t,8,43.0,4.76837158203125e-07,3.123283386230469e-05,1.9628305435180664,1.9628639221191408
global_t,9,43.0,4.76837158203125e-07,2.86102294921875e-05,1.9561614990234375,1.95619535446167
global_t,0,42.0,0.1160790920257568,6.127357482910156e-05,1.7254705429077148,1.7255406379699707
global_t,1,42.0,1.6689300537109375e-06,5.269050598144531e-05,1.7402143478393557,1.7402970790863037
global_t,2,42.0,1.9073486328125e-06,6.008148193359375e-05,1.7320516109466553,1.732109546661377
global_t,3,42.0,4.76837158203125e-07,2.694129943847656e-05,1.722248077392578,1.7222814559936523
global_t,4,42.0,4.76837158203125e-07,2.5272369384765625e-05,1.7164089679718018,1.7164421081542969
global_t,5,42.0,1.9073486328125e-06,5.7220458984375e-05,1.818275451660156,1.818336009979248
global_t,6,42.0,7.152557373046875e-07,2.8371810913085938e-05,1.7879014015197754,1.7879350185394287
global_t,7,42.0,4.76837158203125e-07,2.765655517578125e-05,1.719327449798584,1.719360113143921
global_t,8,42.0,1.6689300537109375e-06,6.961822509765625e-05,1.7109708786010742,1.7110414505004885
global_t,9,42.0,1.1920928955078125e-06,2.7418136596679688e-05,1.741593837738037,1.7416353225708008
global_t,0,36.0,0.1309750080108642,6.008148193359375e-05,1.730799913406372,1.730875015258789
global_t,1,36.0,1.9073486328125e-06,5.793571472167969e-05,1.7153143882751465,1.7153959274291992
global_t,2,36.0,4.76837158203125e-07,2.694129943847656e-05,1.7496161460876465,1.7496492862701416
global_t,3,36.0,1.6689300537109375e-06,6.985664367675781e-05,1.75769305229187,1.7577643394470217
global_t,4,36.0,7.152557373046875e-07,2.5987625122070312e-05,1.7064127922058103,1.7064478397369385
global_t,5,36.0,4.76837158203125e-07,2.694129943847656e-05,1.7305877208709717,1.7306199073791504
global_t,6,36.0,1.9073486328125e-06,6.031990051269531e-05,1.7712223529815674,1.771294355392456
global_t,7,36.0,7.152557373046875e-07,2.694129943847656e-05,1.7154717445373535,1.7155139446258545
global_t,8,36.0,4.76837158203125e-07,2.574920654296875e-05,1.6997272968292236,1.6997647285461426
global_t,9,36.0,4.76837158203125e-07,2.6702880859375e-05,1.7518987655639648,1.7519311904907229
global_t,0,126.0,0.1387877464294433,6.270408630371094e-05,7.397410869598389,7.3974833488464355
global_t,1,126.0,1.430511474609375e-06,7.510185241699219e-05,8.354226350784302,8.354278564453125
global_t,2,126.0,2.1457672119140625e-06,7.343292236328125e-05,8.543716192245483,8.543769598007202
global_t,3,126.0,9.5367431640625e-07,2.5510787963867188e-05,9.04495096206665,9.044982671737673
global_t,4,126.0,2.1457672119140625e-06,5.507469177246094e-05,9.197019100189207,9.197072505950928
global_t,5,126.0,4.76837158203125e-07,2.7179718017578125e-05,7.283219337463379,7.283255100250244
global_t,6,126.0,7.152557373046875e-07,2.5510787963867188e-05,9.1300311088562,9.130061626434326
global_t,7,126.0,3.337860107421875e-06,4.220008850097656e-05,9.594679355621338,9.594716548919678
global_t,8,126.0,7.152557373046875e-07,3.886222839355469e-05,9.523249864578249,9.523299932479858
global_t,9,126.0,1.1920928955078125e-06,2.47955322265625e-05,9.0355544090271,9.035586833953856
global_t,0,99.0,0.1407599449157714,7.2479248046875e-05,9.654834985733032,9.654908418655396
global_t,1,99.0,1.430511474609375e-06,5.793571472167969e-05,9.55389165878296,9.553956031799316
global_t,2,99.0,1.9073486328125e-06,6.270408630371094e-05,9.20412802696228,9.204188823699951
global_t,3,99.0,4.76837158203125e-07,2.9325485229492188e-05,8.960035800933838,8.960078716278076
global_t,4,99.0,2.6226043701171875e-06,6.222724914550781e-05,9.380678176879885,9.380742073059082
global_t,5,99.0,4.76837158203125e-07,3.0994415283203125e-05,8.756128787994385,8.756163597106934
global_t,6,99.0,7.152557373046875e-07,3.123283386230469e-05,9.35562515258789,9.355658769607544
global_t,7,99.0,1.6689300537109375e-06,6.127357482910156e-05,9.564908027648926,9.564971446990969
global_t,8,99.0,4.76837158203125e-07,3.075599670410156e-05,9.52515149116516,9.525184869766235
global_t,9,99.0,7.152557373046875e-07,3.075599670410156e-05,9.544162273406982,9.544196367263794
global_t,0,20.0,0.1276042461395263,6.031990051269531e-05,1.7148280143737793,1.714905023574829
global_t,1,20.0,1.6689300537109375e-06,5.841255187988281e-05,1.6908104419708252,1.6909143924713137
global_t,2,20.0,1.430511474609375e-06,5.91278076171875e-05,1.758692741394043,1.758840799331665
global_t,3,20.0,7.152557373046875e-07,3.266334533691406e-05,1.7045140266418457,1.7045526504516602
global_t,4,20.0,1.430511474609375e-06,6.842613220214844e-05,1.7300639152526855,1.730121374130249
global_t,5,20.0,7.152557373046875e-07,2.4557113647460938e-05,1.753112554550171,1.753143548965454
global_t,6,20.0,4.76837158203125e-07,2.5033950805664062e-05,1.7783794403076172,1.7784123420715332
global_t,7,20.0,7.152557373046875e-07,2.7418136596679688e-05,1.7312710285186768,1.7313036918640137
global_t,8,20.0,1.6689300537109375e-06,5.5789947509765625e-05,1.7215697765350342,1.7216241359710691
global_t,9,20.0,4.76837158203125e-07,2.5987625122070312e-05,1.6970648765563965,1.6971144676208496
global_t,0,37.0,0.1310830116271972,7.319450378417969e-05,2.0015931129455566,2.0016705989837646
global_t,1,37.0,1.9073486328125e-06,5.698204040527344e-05,1.9902565479278564,1.9903173446655271
global_t,2,37.0,1.6689300537109375e-06,4.2438507080078125e-05,2.0246036052703857,2.024644374847412
global_t,3,37.0,4.76837158203125e-07,4.363059997558594e-05,1.9716989994049072,1.9717543125152588
global_t,4,37.0,4.76837158203125e-07,2.86102294921875e-05,1.9791486263275144,1.9791829586029053
global_t,5,37.0,1.6689300537109375e-06,5.507469177246094e-05,2.0975570678710938,2.0976197719573975
global_t,6,37.0,7.152557373046875e-07,3.0517578125e-05,1.8938333988189695,1.893867015838623
global_t,7,37.0,4.76837158203125e-07,3.027915954589844e-05,1.921931505203247,1.921964168548584
global_t,8,37.0,7.152557373046875e-07,3.147125244140625e-05,1.9095134735107424,1.909548282623291
global_t,9,37.0,1.6689300537109375e-06,4.220008850097656e-05,1.977338790893555,1.9773800373077393
global_t,0,9.0,0.1303937435150146,7.534027099609375e-05,1.9857275485992432,1.9858098030090332
global_t,1,9.0,1.9073486328125e-06,5.7220458984375e-05,1.942106008529663,1.9421725273132324
global_t,2,9.0,1.6689300537109375e-06,5.602836608886719e-05,1.9668939113616943,1.966956615447998
global_t,3,9.0,7.152557373046875e-07,2.765655517578125e-05,1.955106496810913,1.955141544342041
global_t,4,9.0,2.1457672119140625e-06,5.888938903808594e-05,2.0277018547058105,2.027764320373535
