generation,rank,simulation,PDI,bar
0,10,5.789034051999999,1.8692688499999992,9.161597247
1,10,5.256801415999998,1.70461551,9.207368092
2,10,4.990799144,1.771269634999996,9.070890296000002
3,10,4.851361365999999,1.7777459530000002,9.179779974999995
4,10,4.795574803000008,1.7561004749999969,9.393772657999987
5,10,4.802737636999993,2.3918753690000045,8.449662313999994
6,10,4.755376826000003,1.7391906610000092,9.189275844000008
7,10,4.76047409600001,1.7314527910000097,9.193863261999994
8,10,4.732593053000016,1.7356171429999847,9.133900146999991
9,10,4.713243943000009,1.7073707689999935,9.256832239000005
0,93,5.781956189,10.309092742,0.7325389909999984
1,93,5.269717033999999,9.934150571,0.9648822619999962
2,93,4.979637310999998,10.044447302999998,0.8088650969999946
3,93,4.846799478999998,10.056781917000002,0.904821179999999
4,93,4.817196244999991,9.526506197000003,1.5546757550000052
5,93,4.876462752999998,9.914722466,0.9006005920000035
6,93,4.753414288999991,10.145601974999993,0.7848102229999938
7,93,4.768190540999996,10.141402551000011,0.7759909739999955
8,93,4.713233099000007,9.940383473999988,0.9486719079999943
9,93,4.712468918000013,10.20004651100001,0.7648717270000134
0,70,5.792970862,9.83730047,1.190719842
1,70,5.272854646999999,9.653600153,1.242881097999998
2,70,4.975986051999996,9.355328348,1.5016316900000035
3,70,4.855108278000003,9.593461619000005,1.3598325419999924
4,70,4.817536132000001,9.400530970999997,1.6802813620000023
5,70,4.864950411999999,8.888781400999989,1.9380441949999891
6,70,4.75573342700001,9.664626507000008,1.2634586679999984
7,70,4.767369873000007,9.339865094000004,1.578340733999994
8,70,4.723264671999999,8.874524973000007,2.0044764310000005
9,70,4.708322167000006,9.53914906099999,1.4299225689999844
0,7,5.783600108,1.9243998960000008,9.111611145999998
1,7,5.267466710000001,1.7462312729999994,9.155080086000002
2,7,4.964422199999994,1.7399230330000035,9.128605006
3,7,4.8416165340000035,1.7601082939999984,9.207187791999992
4,7,4.779475681000008,1.7662459680000069,9.399711751000012
5,7,4.793925371,1.7186084460000046,9.131742869999997
6,7,4.754059541999993,1.742871449000006,9.186917318
7,7,4.768261043999999,1.7548497199999955,9.16249754799999
8,7,4.712657430999997,1.7263144820000207,9.163299244
9,7,4.721477020999998,1.7153066879999983,9.240671673999998
0,95,5.7799660809999995,6.648324518999999,4.392762174000001
1,95,5.261853957,6.511504127999999,4.395415577000001
2,95,4.983776579000001,6.306633783000002,4.542512162999998
3,95,4.844894965000002,6.502464541000002,4.461057061000005
4,95,4.810260627999995,6.538364474000005,4.549720650999987
5,95,4.862282426999997,6.708453307999989,4.121066189999993
6,95,4.741598648999997,6.537355516999995,4.404857888999999
7,95,4.765203212000003,6.502028210000006,4.41835764999999
8,95,4.704470745000009,6.336210085000005,4.5615925000000175
9,95,4.703469123000019,6.520500293999987,4.4534434340000075
0,111,5.774246425,6.944561748,4.1044204839999985
1,111,5.278020657999999,6.540004232000001,4.350763237999999
2,111,4.983731349000003,6.296642659999996,4.552541615999999
3,111,4.846103809999995,6.410378355999995,4.551980266000001
4,111,4.810024383999988,10.378972757999987,0.7093438160000005
5,111,4.8706799660000115,6.748621267000004,4.072527235999999
6,111,4.7461898190000085,6.662078494999989,4.275558547000003
7,111,4.761391497999995,6.616578041000011,4.307629050999992
8,111,4.704192028999984,6.482380000000006,4.415718185999992
9,111,4.707531461000002,6.789179380999997,4.1807196419999855
0,5,5.775777475,1.9256097019999991,9.107930842999998
1,5,5.2679031169999995,1.755131689999999,9.145769411999996
2,5,4.981064015000001,1.7781973569999965,9.073667309
3,5,4.857662581,1.844153071000001,9.107022250999997
4,5,4.778759269999995,1.768336921999989,9.398404703000011
5,5,4.793636268,1.8993674290000089,8.951258369000001
6,5,4.754757857000001,1.7912202680000036,9.137857354000005
7,5,4.767658759999989,1.7635399939999985,9.154393149000017
8,5,4.726990295000007,1.7339170470000056,9.141375624999997
9,5,4.72081270999999,1.7248350010000024,9.231780071000005
0,45,5.72239233,1.8740676050000005,9.158544253
1,45,5.263604122,1.7115709520000024,9.193613597
2,45,4.97771479,1.7216176629999964,9.133604526
3,45,4.851664822000004,1.760746896999997,9.195974910000004
4,45,4.7992382440000085,1.7254626809999962,9.373734659999997
5,45,4.866314627999998,1.8412478700000037,8.984214800999993
6,45,4.756036375999997,1.7863924540000085,9.141426807000002
