generation,rank,simulation,PDI,bar
0,49,3.649461162,21.043203818,0.0001726170000004
1,49,3.5659486200000003,17.054132327,0.0007757710000007
2,49,3.604216792999999,21.944320284,0.0006946370000093
3,49,3.5324085479999923,20.180246769999997,0.0005474019999951
4,49,3.542789337000002,20.636190912999993,0.0006484889999995
5,49,3.5324924500000066,20.30068657800001,0.0006231879999916
6,49,3.5339184219999993,20.542714552000007,0.0006118449999803
7,49,3.5396848550000186,20.394184910999996,0.0005939730000079
8,49,3.529841884999996,20.499851542999977,0.000638073999994
9,49,3.5409238720000076,20.363661565,0.0005784939999955
0,16,3.646509974,21.047839683,0.0001891510000007
1,16,3.559590415999999,17.060954454,0.0003130750000011
2,16,3.599475763000001,21.949619228000003,0.0001423729999885
3,16,3.526014676999992,20.187049068999997,0.0001441729999953
4,16,3.536843575000006,20.642757649999993,3.146699999945213e-05
5,16,3.5253322749999967,20.308409288000007,6.571299999791336e-05
6,16,3.527019074000009,20.550176338,5.531299999006478e-05
7,16,3.5324809520000144,20.401982297000018,6.007999985513379e-06
8,16,3.522960501,20.50726852600002,0.0001079120000042
9,16,3.5346734800000092,20.370366026,0.0001304849999996
0,44,3.663855669,21.023243714,5.46759999977553e-05
1,44,3.587773590000001,17.032797648,0.0002974410000007
2,44,3.621873904000005,21.927198438,0.0001776510000013
3,44,3.5540658980000046,20.159070215,8.29069999923604e-05
4,44,3.5647700660000083,20.61470862500001,0.0001664130000023
5,44,3.5536062950000087,20.280041886000006,0.0001697209999917
6,44,3.5552256850000106,20.521916917,0.0001175400000192
7,44,3.5610637210000107,20.373327683000017,8.747699999389624e-05
8,44,3.551324586999982,20.478916099999992,0.000104465999982
9,44,3.5627774970000132,20.342302144,9.839099999453538e-05
0,27,3.660033777,21.029402837,0.0007933710000003
1,27,3.580489072999999,17.04021643,0.000156718999996
2,27,3.616223286,21.932300693,0.0007168129999968
3,27,3.546731848999997,20.165861684000006,0.0006168369999954
4,27,3.557404965999993,20.621580314,0.0006507330000005
5,27,3.546632164000002,20.28654866399999,0.0006295459999989
6,27,3.548316838000005,20.528720362,0.0002168599999947
7,27,3.5541218850000007,20.379779963999994,0.0005695259999924
8,27,3.5440333009999847,20.485668858999983,0.0006387140000185
9,27,3.555379337000005,20.349647453000017,0.0001468829999851
0,60,3.650567299,21.037143895,0.0001143030000001
1,60,3.5751481490000003,17.045463838999996,0.0002355470000026
2,60,3.610079118999998,21.93895888400001,0.0001843670000027
3,60,3.540021061999994,20.172916336,0.0002582340000003
4,60,3.550622234000002,20.628917845000004,8.090800000104537e-05
5,60,3.539602123999998,20.29409346,9.809200000177044e-05
6,60,3.5406935469999894,20.536391229999992,0.0001521540000055
7,60,3.547023461000009,20.38734614800001,8.698400000639595e-05
8,60,3.537148707,20.493026402,0.0001471580000043
9,60,3.548741011000004,20.356290804999983,0.0001240119999863
0,52,3.665357049,21.030131739,1.3769999998913818e-05
1,52,3.580592628999998,17.039490466999997,0.0007695180000055
2,52,3.6163381129999976,21.932809621000004,8.397199999876648e-05
3,52,3.5467782170000106,20.166309537000004,0.000110807999988
4,52,3.5576317149999994,20.62177868100001,0.0002155609999903
5,52,3.547017514999993,20.286693651999997,8.831100001316372e-05
6,52,3.548443593000002,20.528552538000017,0.000245709000012
7,52,3.554320410999992,20.379934504000005,0.0002055470000073
8,52,3.5442305409999904,20.48599801100002,9.959900000922062e-05
9,52,3.5556064730000116,20.349419049999995,0.0001352449999956
0,48,3.638559937,21.051548119,6.148900000013668e-05
1,48,3.55940584,17.061207521,0.0002409639999996
2,48,3.5987423610000064,21.950304844,0.0001865940000129
3,48,3.5255762879999963,20.187509242000004,0.0001172740000043
4,48,3.5366052939999975,20.643016159,7.201000002510227e-06
5,48,3.5250110799999987,20.308617138,0.0001743660000101
6,48,3.526609652000019,20.55046368500001,0.0001716019999946
7,48,3.532353564000005,20.40209774600001,1.2601999998196334e-05
8,48,3.5225997630000165,20.50770346100001,2.80289999921024e-05
9,48,3.5343031320000193,20.370709011,0.0001518409999903
0,55,3.661595462,21.02911514,0.0007997159999995
1,55,3.580546347000002,17.039899988000002,0.000402195999996
2,55,3.615668501000002,21.932905113999993,0.0006530849999961
3,55,3.546881028999991,20.166243455,7.079899999951067e-05
4,55,3.557513204999992,20.62151500799999,0.0005925329999882
5,55,3.5467541780000005,20.286406631999995,0.0006336369999928
6,55,3.5483402639999895,20.528828414000003,6.928400000560941e-05
7,55,3.5542373899999973,20.379699993999992,0.0005161739999834
8,55,3.544416985999987,20.485863487000017,4.195799999706651e-05
9,55,3.55560058399999,20.349464314000016,9.030100000018138e-05
0,36,3.669816483,21.023310303,2.905799999908254e-05
1,36,3.5877448339999987,17.032839548,0.000287698000001
2,36,3.6218242340000018,21.92722286599999,0.0002063780000014
3,36,3.554031754999997,20.158915656000005,0.0002754770000024
4,36,3.564739743000004,20.614756402,0.0001530090000017
5,36,3.5535804860000013,20.280157671,8.435699999154167e-05
6,36,3.5552152170000113,20.521939762000017,0.0001102479999985
7,36,3.561039404000013,20.37290606900001,0.0005390970000007
8,36,3.5513031950000027,20.47899151499999,5.768799999827934e-05
9,36,3.5627499819999855,20.342370958999993,6.341800002473974e-05
0,17,3.650963434,21.044406719,0.0001591149999988
1,17,3.5664727820000017,17.054053731,0.0003315790000044
2,17,3.6036262460000046,21.944900070000003,0.0007112029999944
3,17,3.532592606999998,20.180584349,3.041100001155428e-05
4,17,3.5432703249999946,20.63571518500001,0.0006474199999928
5,17,3.5326153100000113,20.30055719100001,0.0006346450000194
6,17,3.534108279999998,20.54247219199999,0.0006704170000091
7,17,3.5398276829999986,20.39406555100001,0.0005757239999866
8,17,3.5300168480000025,20.499679043999976,0.0006416969999918
9,17,3.541219011999999,20.36331272999999,0.0006383719999973
0,43,3.6638024,21.029409621000003,0.0007893460000012
1,43,3.5804533390000017,17.04010898,0.000284299999997
2,43,3.6161157630000034,21.932390832000003,0.0007136469999977
3,43,3.546685765999996,20.165893791,0.0006121580000097
4,43,3.557366799999997,20.621603166,0.0006451889999965
5,43,3.5467619679999984,20.286395622,0.0006333499999868
6,43,3.548313992000004,20.528548323000024,0.0003708680000045
7,43,3.5540919640000084,20.37978083199999,0.000577518
8,43,3.5440112940000006,20.486091009999996,0.0002172449999875
9,43,3.555343110000024,20.34958677100002,0.0002222840000172
0,2,3.649599747,21.044165746,0.000159798000002
1,2,3.5666693400000007,17.053972627999997,0.000208029999996
2,2,3.604311987000002,21.944826143,8.574400000327387e-05
3,2,3.5328003930000023,20.180207662,0.0001876139999978
4,2,3.5434165670000084,20.63601401999999,0.0001874139999955
5,2,3.532796500000003,20.30094262300001,5.5320999990726705e-05
6,2,3.534100364000011,20.543079707999993,5.651099999681719e-05
7,2,3.5398788599999875,20.39449969399999,8.108399998718596e-05
8,2,3.530002335000006,20.500263246999992,6.609399997614673e-05
9,2,3.541426006999984,20.36355430200001,0.0001837899999941
0,54,3.661596754,21.029834827,6.752700000234313e-05
1,54,3.5805556099999976,17.040086143,0.000208962000002
2,54,3.616349305,21.932794326,8.139700000242556e-05
3,54,3.546919977999991,20.166171037,0.0001044060000054
4,54,3.5575328850000005,20.622000531,8.50710000008803e-05
5,54,3.546769669999989,20.286927147,9.750500001359796e-05
6,54,3.548355359999988,20.52877880700001,0.0001043879999826
7,54,3.5542529949999846,20.380005509,0.0001952289999849
8,54,3.5444327099999953,20.485628054000017,0.0002620220000153
9,54,3.555623351999998,20.349409778999984,0.0001219469999966
0,53,3.663183626,21.029299282,0.0007900019999986
1,53,3.5805657820000008,17.039806728,0.0004823439999981
2,53,3.616416366000003,21.932103991999995,0.0007093440000005
3,53,3.546805857999999,20.165776401,0.0006157860000115
4,53,3.5576020560000075,20.621371867000008,0.0006518190000122
5,53,3.546989373999992,20.28623096000001,0.0005783439999902
6,53,3.548422794000004,20.52815086999999,0.0006679390000101
7,53,3.5543003880000015,20.379577237000007,0.0005826759999933
8,53,3.5442563660000133,20.485487699000004,0.0005838879999942
9,53,3.555589047000012,20.348956446000017,0.0006150879999893
0,24,3.640541862,21.047829071,0.0001455250000006
1,24,3.5597107910000005,17.060942740999998,0.0001958219999949
2,24,3.599589666,21.949416091999993,0.0002119689999915
3,24,3.5259118299999983,20.187167809,0.0001127919999959
4,24,3.536720216000006,20.64273901,0.0001567260000001
5,24,3.5252007640000045,20.30853111799999,6.073999998079671e-05
6,24,3.5268833460000053,20.550261884000008,9.818099999847618e-05
7,24,3.532473469999985,20.401895388000018,7.755600000791674e-05
8,24,3.522804739999998,20.50737732799999,0.0001400769999975
9,24,3.5345816960000036,20.37048800299999,8.52420000114762e-05
0,22,3.661344823,21.030139506,0.0002218169999999
1,22,3.580255187999999,17.040324667,0.0002883610000026
2,22,3.615811655999998,21.93335266699999,8.465799999157753e-05
3,22,3.546609914000001,20.166485719999997,0.0001284420000047
4,22,3.557523758000002,20.62176541000001,0.0003482010000084
5,22,3.546700302000005,20.286993098999982,0.0001244930000154
6,22,3.548188565999993,20.528920231,0.0001524310000036
7,22,3.554004821999996,20.38039765100001,7.654500001308406e-05
8,22,3.544132996000002,20.48612731100002,8.696400001895199e-05
