data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.214526891708374,5.9604644775390625e-05,0.355487585067749,0.3555605411529541
global_t,1,13.0,4.76837158203125e-07,4.1961669921875e-05,0.355487585067749,2.384185791015625e-07
global_t,2,13.0,4.76837158203125e-07,2.9325485229492188e-05,0.5090663433074951,0.5091350078582764
global_t,3,13.0,1.6689300537109375e-06,4.935264587402344e-05,0.5090663433074951,2.384185791015625e-07
global_t,4,13.0,4.76837158203125e-07,3.123283386230469e-05,0.4027028083801269,0.4027516841888428
global_t,5,13.0,4.76837158203125e-07,4.2438507080078125e-05,0.4027028083801269,2.384185791015625e-07
global_t,6,13.0,1.430511474609375e-06,5.7697296142578125e-05,0.4731180667877197,0.4731795787811279
global_t,7,13.0,4.76837158203125e-07,4.482269287109375e-05,0.4731180667877197,2.384185791015625e-07
global_t,8,13.0,7.152557373046875e-07,2.9087066650390625e-05,0.4310457706451416,0.4310951232910156
global_t,9,13.0,1.9073486328125e-06,5.626678466796875e-05,0.4310457706451416,2.384185791015625e-07
global_t,10,13.0,4.76837158203125e-07,3.218650817871094e-05,0.3826076984405517,0.3826549053192138
global_t,11,13.0,9.5367431640625e-07,3.123283386230469e-05,0.3826076984405517,2.384185791015625e-07
global_t,0,35.0,0.2201502323150634,7.462501525878906e-05,1.8505167961120603,1.8505771160125732
global_t,1,35.0,2.1457672119140625e-06,5.888938903808594e-05,1.8505167961120603,2.384185791015625e-07
global_t,2,35.0,2.1457672119140625e-06,6.604194641113281e-05,0.390345811843872,0.3904135227203369
global_t,3,35.0,7.152557373046875e-07,4.3392181396484375e-05,0.390345811843872,0.0
global_t,4,35.0,1.9073486328125e-06,6.151199340820312e-05,0.5311985015869141,0.531259298324585
global_t,5,35.0,4.76837158203125e-07,4.4345855712890625e-05,0.5311985015869141,2.384185791015625e-07
global_t,6,35.0,7.152557373046875e-07,3.266334533691406e-05,0.5200471878051758,0.5201058387756348
global_t,7,35.0,2.1457672119140625e-06,4.982948303222656e-05,0.5200471878051758,2.384185791015625e-07
global_t,8,35.0,4.76837158203125e-07,3.361701965332031e-05,0.4472005367279053,0.4472513198852539
global_t,9,35.0,7.152557373046875e-07,4.4345855712890625e-05,0.4472005367279053,2.384185791015625e-07
global_t,10,35.0,7.152557373046875e-07,3.075599670410156e-05,0.545861005783081,0.5459198951721191
global_t,11,35.0,1.9073486328125e-06,4.6253204345703125e-05,0.545861005783081,2.384185791015625e-07
global_t,0,53.0,0.2135438919067382,6.079673767089844e-05,1.925029754638672,1.9250974655151367
global_t,1,53.0,1.9073486328125e-06,4.9114227294921875e-05,1.925029754638672,0.0
global_t,2,53.0,4.76837158203125e-07,3.24249267578125e-05,0.4601092338562011,0.460153579711914
global_t,3,53.0,1.430511474609375e-06,5.9604644775390625e-05,0.4601092338562011,7.152557373046875e-07
global_t,4,53.0,4.76837158203125e-07,4.649162292480469e-05,0.5232982635498047,0.5233614444732666
global_t,5,53.0,1.9073486328125e-06,4.792213439941406e-05,0.5232982635498047,2.384185791015625e-07
global_t,6,53.0,4.76837158203125e-07,4.00543212890625e-05,0.4210171699523926,0.4210658073425293
global_t,7,53.0,7.152557373046875e-07,4.3392181396484375e-05,0.4210171699523926,4.76837158203125e-07
global_t,8,53.0,1.9073486328125e-06,4.601478576660156e-05,0.5265352725982666,0.5265915393829346
global_t,9,53.0,4.76837158203125e-07,3.266334533691406e-05,0.5265352725982666,2.384185791015625e-07
global_t,10,53.0,7.152557373046875e-07,4.696846008300781e-05,0.4660995006561279,0.4661543369293213
global_t,11,53.0,4.76837158203125e-07,2.7179718017578125e-05,0.4660995006561279,2.384185791015625e-07
global_t,0,152.0,0.2196097373962402,5.817413330078125e-05,0.4287126064300537,0.4287681579589844
global_t,1,152.0,1.9073486328125e-06,5.245208740234375e-05,0.4287126064300537,4.76837158203125e-07
global_t,2,152.0,1.9073486328125e-06,5.340576171875e-05,0.5969908237457275,0.5970444679260254
global_t,3,152.0,4.76837158203125e-07,4.076957702636719e-05,0.5969908237457275,2.384185791015625e-07
global_t,4,152.0,1.9073486328125e-06,4.172325134277344e-05,0.5360078811645508,0.5360610485076904
global_t,5,152.0,4.76837158203125e-07,4.029273986816406e-05,0.5360078811645508,2.384185791015625e-07
global_t,6,152.0,2.1457672119140625e-06,4.553794860839844e-05,0.5055994987487793,0.5056552886962891
global_t,7,152.0,7.152557373046875e-07,2.5987625122070312e-05,0.5055994987487793,2.384185791015625e-07
global_t,8,152.0,1.1920928955078125e-06,4.291534423828125e-05,0.5004355907440186,0.5004861354827881
global_t,9,152.0,2.1457672119140625e-06,5.650520324707031e-05,0.5004355907440186,7.152557373046875e-07
global_t,10,152.0,4.76837158203125e-07,2.6226043701171875e-05,0.5731375217437744,0.5731761455535889
global_t,11,152.0,7.152557373046875e-07,2.5510787963867188e-05,0.5731375217437744,2.384185791015625e-07
global_t,0,82.0,0.2143704891204834,6.365776062011719e-05,0.4475178718566894,0.4475891590118408
global_t,1,82.0,1.6689300537109375e-06,4.410743713378906e-05,0.4475178718566894,0.0
global_t,2,82.0,1.6689300537109375e-06,5.793571472167969e-05,0.5667531490325928,0.5668127536773682
global_t,3,82.0,4.76837158203125e-07,4.482269287109375e-05,0.5667531490325928,2.384185791015625e-07
global_t,4,82.0,1.430511474609375e-06,4.6253204345703125e-05,0.6284191608428955,0.6284816265106201
global_t,5,82.0,4.76837158203125e-07,4.9591064453125e-05,0.6284191608428955,2.384185791015625e-07
global_t,6,82.0,2.1457672119140625e-06,4.863739013671875e-05,0.5738048553466797,0.5738651752471924
global_t,7,82.0,2.384185791015625e-07,3.147125244140625e-05,0.5738048553466797,2.384185791015625e-07
global_t,8,82.0,4.76837158203125e-07,4.410743713378906e-05,0.440286636352539,0.4403433799743652
global_t,9,82.0,4.76837158203125e-07,5.1975250244140625e-05,0.440286636352539,4.76837158203125e-07
global_t,10,82.0,4.76837158203125e-07,2.646446228027344e-05,0.6149659156799316,0.6150007247924805
global_t,11,82.0,1.6689300537109375e-06,4.220008850097656e-05,0.6149659156799316,2.384185791015625e-07
global_t,0,192.0,0.2234301567077636,6.031990051269531e-05,1.8354904651641848,1.8355498313903809
global_t,1,192.0,4.5299530029296875e-06,5.1975250244140625e-05,1.8354904651641848,2.384185791015625e-07
global_t,2,192.0,1.9073486328125e-06,5.817413330078125e-05,0.456155776977539,0.4562270641326904
global_t,3,192.0,1.1920928955078125e-06,3.933906555175781e-05,0.456155776977539,2.384185791015625e-07
global_t,4,192.0,7.152557373046875e-07,2.7894973754882812e-05,0.5316898822784424,0.5317389965057373
global_t,5,192.0,4.76837158203125e-06,4.0531158447265625e-05,0.5316898822784424,4.76837158203125e-07
global_t,6,192.0,4.76837158203125e-07,3.790855407714844e-05,0.5444297790527344,0.54449462890625
global_t,7,192.0,1.1920928955078125e-06,2.574920654296875e-05,0.5444297790527344,2.384185791015625e-07
global_t,8,192.0,1.9073486328125e-06,5.650520324707031e-05,0.4974417686462402,0.4974794387817383
global_t,9,192.0,7.152557373046875e-07,2.4557113647460938e-05,0.4974417686462402,4.76837158203125e-07
global_t,10,192.0,7.152557373046875e-07,2.8371810913085938e-05,0.5521793365478516,0.5522122383117676
