generation,rank,simulation,PDI,bar
0,129,1.3730859200000012,0.6721861929999982,1.6103417120000003
1,129,1.3035064540000008,0.0020535969999997,0.0182191540000005
2,129,1.311897676000001,0.3529889780000026,0.2884693550000001
3,129,1.3896064270000004,0.0023209429999972,0.0028068250000004
4,129,1.2967141330000018,0.6202643839999986,0.0137060620000006
5,129,1.3601416319999975,0.0026593140000059,0.000257181000002
6,129,1.2936088689999965,0.4803367170000001,0.1190637749999936
7,129,1.3412445489999951,0.0019575740000021,0.006169573000001
8,129,1.2873256499999997,0.482946455000004,0.2318419610000006
9,129,1.3723205390000004,0.0019845410000058,0.0103873439999944
10,129,1.2923047880000027,0.5350804879999984,0.0972823199999979
11,129,1.3055947049999972,0.0029826740000018,0.0023394620000019
0,83,1.362348395999998,2.151143556000001,0.1266855070000012
1,83,1.3118312960000011,0.002910509000003,0.0091049719999993
2,83,1.3112964299999987,0.4663647309999987,0.1756919899999971
3,83,1.3870103940000007,0.0029492980000007,0.0047636470000007
4,83,1.2957446459999993,0.5507354170000021,0.0842053289999995
5,83,1.3589723909999982,0.0018396260000059,0.0022463619999939
6,83,1.2930694299999956,0.5344265800000016,0.0655097940000004
7,83,1.3400162560000055,0.0013814819999993,0.0079725570000022
8,83,1.2856137890000028,0.4837584449999994,0.2327443629999948
9,83,1.3711367370000005,0.0023648109999996,0.0111830230000009
10,83,1.2906097290000034,0.5083862370000034,0.1256566449999994
11,83,1.2959759750000046,0.0032344649999984,0.0117102629999976
0,146,1.3616400169999991,0.5836146570000018,1.697253389
1,146,1.303311524999998,0.0020144799999997,0.0184632620000009
2,146,1.313346428000003,0.3961028760000005,0.2439068860000013
3,146,1.389161173999998,0.0023133840000006,0.0025786250000017
4,146,1.296597577,0.5378595390000029,0.0969081749999993
5,146,1.3594657289999963,0.0027306009999961,0.000861700999998
6,146,1.2939642459999945,0.5300794850000017,0.0689662039999987
7,146,1.3404885399999955,0.0019316750000015,0.0069542519999998
8,146,1.2865112180000011,0.5416685690000023,0.1739316370000025
9,146,1.3714859370000028,0.001305926999997,0.0119052330000002
10,146,1.2917605840000022,0.5350872849999959,0.0978357890000012
11,146,1.303258514999996,0.0029837200000031,0.0046510220000044
0,49,1.373296647,2.2093856360000004,0.0736987479999982
1,49,1.3027760919999984,0.003087954999998,0.0180112679999986
2,49,1.3119740879999997,0.5540765990000018,0.0873009900000028
3,49,1.3857512979999989,0.0019655569999983,0.0063530469999975
4,49,1.2973463249999997,0.6339775569999979,5.189999999899442e-05
5,49,1.360036190999999,0.0018261039999956,0.0011683279999985
6,49,1.2902031849999958,0.5532911399999989,0.0495152459999985
7,49,1.3413634680000044,0.0020372879999968,0.0059714599999978
8,49,1.2870933330000014,0.4871217199999975,0.2279001519999965
9,49,1.3718475570000024,0.0022847540000014,0.010563372
10,49,1.2922498650000025,0.524263174000005,0.1081720520000004
11,49,1.2967859780000026,0.0030319760000026,0.0110814599999997
0,103,1.380137050000002,0.574885419000001,1.7012939520000003
1,103,1.3123962439999983,0.0030835469999992,0.0083446960000017
2,103,1.3176010210000015,0.5707206479999982,0.065031434999998
3,103,1.3889624150000015,0.0023435079999991,0.0027735530000008
4,103,1.2935841319999994,0.5539420530000001,0.0838001850000011
5,103,1.3559967499999992,0.002130981999997,0.004933029
6,103,1.2868244100000013,0.5831012220000034,0.023086868
7,103,1.338661092999999,0.0019656480000023,0.008743410000001
8,103,1.2852728020000015,0.4368095999999966,0.2800191970000014
9,103,1.3708605190000045,0.002315583000005,0.0115174549999963
10,103,1.286660388999998,0.4579828090000006,0.1800067770000026
11,103,1.2888564520000043,0.0044433369999978,0.0176237149999991
0,16,1.501534967999998,2.187370950000002,0.0959145129999967
1,16,1.2989583710000012,0.0030617169999977,0.0220189990000001
2,16,1.3121692629999977,0.4810300510000012,0.1601560639999988
3,16,1.385362991000001,0.0019361859999982,0.0067609650000015
4,16,1.2969004800000017,0.6334804670000018,0.0009892180000008
5,16,1.3593234259999996,0.0017796969999963,0.0019408169999977
6,16,1.2861865790000024,0.5540117130000013,0.0528034009999984
7,16,1.3408029440000035,0.0023650310000036,0.0062117889999981
8,16,1.2868897920000038,0.619632977000002,0.0955864009999984
9,16,1.3714127460000043,0.0020543139999986,0.0112236279999962
10,16,1.2918841629999989,0.6176134480000002,0.0151733169999985
11,16,1.2935366410000029,0.0034356840000029,0.0139375139999984
0,140,2.579069738000001,0.6833509250000027,1.5908579200000013
1,140,1.2977998689999986,0.0020055590000005,0.0240095080000024
2,140,1.3222651639999974,0.6310496979999982,5.9236000002016453e-05
3,140,1.3864865010000005,0.0011599860000011,0.007127135000001
4,140,1.2996620100000025,0.562316924000001,0.068651648000003
5,140,1.3530287969999968,0.0024422289999961,0.0075856350000051
6,140,1.2852859370000047,0.5213475759999966,0.0863758599999968
7,140,1.3392276609999954,0.001279181000001,0.0088689399999992
8,140,1.295860766000004,0.5509250969999968,0.1553215910000034
9,140,1.3705927680000016,0.0013080680000001,0.0127960519999987
10,140,1.281889802000002,0.5397821820000033,0.1030003609999994
11,140,1.293732870999996,0.003940029000006,0.0132391700000056
0,247,2.3648782589999975,2.2525732010000006,0.0234054679999999
1,247,1.301796146000001,0.0029208079999989,0.0193222050000017
2,247,1.3150317959999995,0.4911409550000023,0.1471765599999983
3,247,1.3908764319999989,0.002959220000001,0.0009740740000019
4,247,1.292983545000002,0.4964184719999984,0.1412035690000017
5,247,1.3560129960000005,0.0020308009999965,0.0050176019999952
6,247,1.2879891439999938,0.5489868849999979,0.056033634000002
7,247,1.3469646890000035,0.0018090189999995,0.0006058029999991
8,247,1.2943476629999964,0.5789211090000066,0.1288375839999958
9,247,1.3701426200000029,0.001335148999999,0.0132179809999968
10,247,1.287352461999994,0.447825801999997,0.189558341999998
11,247,1.2886023109999982,0.0046224720000012,0.0176291980000016
0,115,1.50098371,0.5586861459999994,1.719467439999999
1,115,1.311814389000002,0.0019750109999989,0.0100148979999978
2,115,1.3115516599999992,0.3845798169999987,0.2572243179999987
3,115,1.389143833000002,0.0023607689999991,0.0032776380000001
4,115,1.295522889999997,0.4942134159999973,0.1408973710000012
5,115,1.3589169970000017,0.0017916880000043,0.0023483159999955
6,115,1.2930773620000051,0.4635137729999954,0.136416625999999
7,115,1.3400166939999991,0.0020226230000019,0.0073360709999974
8,115,1.2855952970000004,0.4462433620000041,0.2702696249999974
9,115,1.370633212999998,0.0024030700000068,0.0116576690000016
10,115,1.290584484,0.5056362170000028,0.1284308930000008
11,115,1.3056784599999958,0.0036850319999999,0.001568816999999
0,44,2.709930149999998,2.262246146999999,0.0143012350000013
1,44,1.3029945020000009,0.0019423319999987,0.0189411200000009
2,44,1.3224441290000009,0.5565895819999973,0.0743319000000006
3,44,1.3860895919999976,0.0020921640000004,0.0065595509999987
4,44,1.292420528000001,0.4459912609999996,0.1922493629999984
5,44,1.3526458790000009,0.0023590210000037,0.0080579190000023
6,44,1.283763915999998,0.4787335899999974,0.1305143930000056
7,44,1.337704869999996,0.0020411469999999,0.0096274650000012
8,44,1.2843551539999964,0.3302093530000007,0.3875463540000012
9,44,1.370111738999995,0.0012100109999977,0.013373885
10,44,1.2817336909999997,0.4537758309999944,0.1891709550000015
11,44,1.2848623169999982,0.0056533699999974,0.0203914340000039
0,184,1.7864261500000005,0.6415013629999997,1.6333525299999998
1,184,1.3104836539999989,0.0029182729999988,0.0104269559999998
2,184,1.3176839760000014,0.5435212390000004,0.0921520049999991
3,184,1.3889307400000028,0.0023331770000005,0.0028116089999983
4,184,1.2937734049999996,0.4566592279999995,0.180908260999999
5,184,1.355527624999997,0.0024262819999947,0.0051083060000038
6,184,1.285420486999996,0.460105532,0.1474866550000015
7,184,1.346863434999996,0.0024199809999956,8.916200000186336e-05
8,184,1.2902222119999962,0.4246993140000015,0.2871915939999994
9,184,1.3700786000000065,0.0020072249999998,0.0126103329999978
10,184,1.285495916000002,0.503226760000004,0.1359821449999998
11,184,1.2877917080000003,0.004055614000002,0.0190298520000027
0,27,1.4804471120000002,0.6754786629999998,1.6012146989999998
1,27,1.3052427930000017,0.0029025239999995,0.0157668070000021
2,27,1.3222129970000012,0.469484425000001,0.1616592870000026
3,27,1.3851519639999983,0.0023716190000016,0.0065492370000015
4,27,1.2925318390000022,0.4678877889999988,0.1709481629999985
5,27,1.3533280879999978,0.0021611749999976,0.0075457120000024
6,27,1.2836459310000023,0.4559898169999954,0.153371786000001
7,27,1.3367671119999969,0.00195377,0.010655885999995
8,27,1.2809094250000044,0.2952901560000001,0.4259095909999999
9,27,1.370318379000004,0.0023265210000005,0.012050612000003
10,27,1.2828196760000026,0.438517032,0.2033114549999979
11,27,1.285397985000003,0.0051401819999981,0.0203923030000012
0,210,2.426330416999999,2.12465675,0.1578549730000027
1,210,1.3117046819999985,0.002847367000001,0.0092471869999997
2,210,1.313493128000001,0.572026098000002,0.0678329250000011
3,210,1.389449827,0.0030298359999996,0.0015984150000001
4,210,1.296402882999999,0.5959148620000008,0.0390213209999998
5,210,1.359201405000004,0.0019589899999985,0.0019008360000043
6,210,1.2856353560000002,0.5957870619999994,0.0115870999999998
7,210,1.345532753999997,0.0017135580000058,0.0021535310000047
8,210,1.2864992760000007,0.4502485790000037,0.265340455999997
9,210,1.3713276200000024,0.0023555110000046,0.0110125429999996
10,210,1.292160200000005,0.5924910909999994,0.0400653680000004
11,210,1.2929462150000006,0.0034582469999975,0.0144686390000003
0,166,1.362757396999999,2.143201787999999,0.1346562890000022
1,166,1.304444544999999,0.0019906310000017,0.0174004700000018
2,166,1.315990713999998,0.605818235000001,0.0315300140000012
3,166,1.3909598479999978,0.0023064129999994,0.0014821710000028
4,166,1.2933137230000007,0.5307120740000002,0.106643463000001
5,166,1.3570442669999956,0.0020680939999948,0.0039513040000045
6,166,1.2875329740000012,0.5897123850000057,0.0157664749999995
7,166,1.3444520289999955,0.0019230410000048,0.0030036280000018
8,166,1.2852344060000007,0.4954651510000047,0.221409629
9,166,1.370384743999999,0.0012706079999986,0.0130407369999971
10,166,1.2883884669999972,0.5941866200000021,0.0421369069999997
11,166,1.289545947999997,0.004052737000002,0.0172736089999929
0,237,2.288480399000001,0.5843748049999995,1.6895980060000009
1,237,1.3012282890000009,0.0024022689999974,0.0204426710000014
2,237,1.315044820000001,0.4771928370000005,0.1611154030000001
3,237,1.3864353519999997,0.0019427530000015,0.0063934910000007
4,237,1.2925875779999991,0.4933461000000001,0.1447100580000011
