generation,rank,simulation,PDI,bar
0,16,4.969215651,20.723833324,2.755299999890326e-05
1,16,4.662047479000002,20.258633407,0.0002617979999968
2,16,4.523720918999999,20.260086452999992,0.0001142419999951
3,16,4.530154566000007,20.301746995,3.197599998827627e-05
4,16,4.496893518999997,20.072289811000005,0.0002376359999942
5,16,4.550527568999996,20.51987570700001,2.132500000584514e-05
6,16,4.531561998000001,20.22835989799998,0.0001114900000231
7,16,4.6039004709999745,20.275777307,0.0001852949999943
8,16,4.604304013000018,20.646388046999988,0.0001360530000056
9,16,4.6230707340000095,20.23237256599998,8.513099999163387e-05
0,27,4.96616753,20.721624249,0.0001332729999994
1,27,4.663729579999998,20.256512017999995,0.0006756609999953
2,27,4.522197071000001,20.261193821999996,0.0005084359999898
3,27,4.522893705000001,20.30853202200001,0.000491206999996
4,27,4.4942891540000005,20.067814431,0.0072990449999963
5,27,4.547844103999992,20.522222631000005,0.0003534179999746
6,27,4.527983757000015,20.231922511999983,0.0001218630000039
7,27,4.600700830999983,20.278698063999997,0.0004598900000019
8,27,4.600822889999989,20.64973723899999,0.000260709999992
9,27,4.619142154999992,20.235820130999997,0.0005587060000209
0,17,4.968176745,20.723117949,0.0001093660000002
1,17,4.663481805,20.256872531,0.0005886150000051
2,17,4.5235926840000005,20.259771062999995,0.0005580369999904
3,17,4.530043145999997,20.301432495,0.0004580930000059
4,17,4.496768654000007,20.065350824000006,0.0073014329999949
5,17,4.550405841000014,20.519672181999994,0.0003464899999983
6,17,4.531442638000016,20.228156680000012,0.0004342549999876
7,17,4.603777656000005,20.275628745999995,0.0004563489999895
8,17,4.604179832,20.645992430000007,0.0006541189999893
9,17,4.622946040000016,20.23202867800001,0.0005535820000091
0,2,4.975344079,20.722244432,0.0001175880000019
1,2,4.667265240999999,20.253436089,0.0002168429999969
2,2,4.518999531999995,20.264720588999992,0.0001801399999976
3,2,4.518315274999992,20.313574945,2.5828999994814698e-05
4,2,4.495691653999998,20.073684557999997,2.3451999993540085e-05
5,2,4.547656296999989,20.522639507999997,0.0001207319999991
6,2,4.530060699999979,20.229884792000007,7.814699998220931e-05
7,2,4.602868841000003,20.27688739300001,0.0001001189999954
8,2,4.600887534000009,20.649818616000005,0.0001121800000021
9,2,4.619591412999995,20.235805758,0.000122900000008
0,24,4.967283824,20.725247613,1.2146999999629315e-05
