generation,rank,simulation,PDI,bar
4,28,4.710271206000002,38.841220405000016,0.0033426199999837
5,28,4.701071501999991,38.65082248800002,0.0036547389999839
6,28,4.653517359000006,42.71376119500002,0.0034539719999884
7,28,4.70348886299999,47.007561416000016,0.0038998890000243
8,28,4.676609246999988,38.817592495999975,0.0036461370000324
9,28,4.678202859999999,43.359662985,0.0034670960000084
0,29,4.949122459999998,1.7905482619999944,5.501794513999997
1,29,5.075707364000003,1.756970520000003,14.372300403999994
2,29,4.734264594999999,1.7658916679999948,6.350499901999996
3,29,4.688691690000013,12.583679321999997,0.0032896029999989
4,29,4.710507770999996,38.84094466100001,0.0033840640000164
5,29,4.701052357999998,38.65064622,0.0038497729999846
6,29,4.651715122000013,42.715709398,0.0033110740000097
7,29,4.701246886000007,47.01009519300001,0.0036077190000014
8,29,4.67472421399998,38.81964523800002,0.0034808809999731
9,29,4.675934833999975,43.36200413700004,0.0033940680000341
0,47,4.949464558999999,5.942370083999997,1.3168879320000002
1,47,5.096697526,10.870179547,5.258738700999999
2,47,4.736281329999997,4.857731455000007,3.2566811220000034
3,47,4.684093489000006,12.589440643000003,0.0021369529999901
4,47,4.710817140999993,38.84237224099999,0.0015910449999978
5,47,4.692282155000015,38.66194536699999,0.0013555790000054
6,47,4.648261415999997,42.721340123999994,0.0011587289999965
7,47,4.697847702000018,47.015693123999995,0.0014214079999987
8,47,4.674367809000046,38.82203688999999,0.0014796300000057
9,47,4.6722240280000165,43.36728458900001,0.0018430819999935
0,9,4.939194596,4.3795002620000005,2.9083288960000004
1,9,5.070775971000003,3.512384886999996,12.621843415999995
2,9,4.736810462000008,2.933482028,5.180433492999995
3,9,4.6880319720000045,12.582342940000004,0.0051926910000048
4,9,4.710922830000001,38.838823897,0.0050879289999841
5,9,4.701610116000012,38.64844026100002,0.0055498039999974
6,9,4.657816622000013,42.70786681199999,0.0050931019999893
7,9,4.715630237999989,46.99389557699999,0.00545536300001
8,9,4.6810885190000135,38.811619302999986,0.0051454980000471
9,9,4.683007085999975,43.353110808,0.005211571000018
0,30,4.938829604999995,1.4544006320000022,5.837893799
1,30,5.076059571000002,1.4654833179999969,14.663342529000005
2,30,4.734025094000003,1.4349338269999947,6.681690228999997
3,30,4.687997627000001,12.584356025999996,0.0028553739999921
4,30,4.711215124999995,38.84108368800001,0.0028985009999757
5,30,4.694048513000013,38.658157613000014,0.0033370870000055
6,30,4.650138795999993,42.717286444,0.0032981720000009
7,30,4.699700699999994,47.011817526000016,0.0033786359999794
8,30,4.674670585000001,38.819750932000034,0.0034307600000147
9,30,4.674336960000005,43.36390447000002,0.0030621910000263
0,44,4.947799117000002,6.264088143000002,1.001818372999999
1,44,5.09777236,15.226395666999991,0.9014685239999948
2,44,4.737248062999996,5.072138237999994,3.0413209830000056
3,44,4.6906145550000105,12.582672273,0.001900489999997
4,44,4.710265121999996,38.842993952000015,0.0020003540000175
5,44,4.700233384000001,38.653486250000014,0.0018648629999802
6,44,4.653721683000015,42.715463726,0.0015710780000119
7,44,4.703471494000013,47.00949615500002,0.0019954539999957
8,44,4.67647386799996,38.81951591899997,0.0018917169999781
9,44,4.678339507999965,43.36060795899999,0.0024041140000008
0,2,4.944941847000003,4.796302560999997,2.4767343030000006
1,2,5.093724907999999,6.1792993510000045,9.952641239000002
2,2,4.74069205699999,4.183195913999995,3.9268394409999985
3,2,4.688581655999997,12.580608372,0.0063618310000066
4,2,4.7094545289999985,38.839209467,0.0061460019999799
5,2,4.6997811870000135,38.64965129900003,0.006125580999992
6,2,4.655897551999999,42.708929530999995,0.0059087299999873
7,2,4.715783411999979,46.992941941000026,0.0062223900000049
8,2,4.678801967999959,38.803495465000026,0.0155457149999733
9,2,4.68068340100001,43.354463065999994,0.0061767340000074
0,3,4.944456319000004,5.748504520999994,1.525007899000002
1,3,5.093796701999999,13.856037663999992,2.2758357769999975
2,3,4.7409316539999935,4.939491689999997,3.170304528999992
3,3,4.688509238999998,12.580986140999997,0.0060550089999935
4,3,4.709174618000006,38.839938878,0.005695935999995
5,3,4.698051063999998,38.65169436299999,0.0058132600000249
6,3,4.654071399999992,42.711003586,0.0056577210000057
7,3,4.7102526169999805,46.998635981000035,0.0060545710000496
8,3,4.676428996000027,38.815655202000016,0.0057613760000094
9,3,4.6785327210000105,43.356649538,0.0061348350000116
0,8,4.939282067000001,7.192730688000005,0.0950075780000005
1,8,5.067873896000002,11.529907360000005,4.6072265990000005
2,8,4.733017141000005,5.240391359,2.8773184610000015
3,8,4.687657745999999,12.582330593000007,0.0055911669999915
4,8,4.711001929000005,38.83872586800001,0.0051032240000097
5,8,4.701698986999986,38.64835796599999,0.0055430440000066
6,8,4.657909950000004,42.707270298,0.005593551000004
7,8,4.715470256999993,46.993818417,0.0056925760000012
8,8,4.681211771999983,38.811239064999995,0.0054037039999457
9,8,4.68310005699999,43.35267401599998,0.0055552419999571
0,17,4.943665903000003,7.058258939000005,0.2296445529999999
1,17,5.072708295999995,15.582362522000004,0.5499471039999975
2,17,4.7367757069999925,7.946183988999991,0.1677845090000005
3,17,4.688772814000004,12.58207521,0.0042779369999976
4,17,4.711298752000005,38.839593046000005,0.004358260999993
5,17,4.708251191999977,38.64224554400002,0.0050626099999817
6,17,4.657952645999984,42.70841121700002,0.004375404000001
7,17,4.711469003000019,46.998722293000014,0.0047553489999927
8,17,4.681099422999978,38.81230799599996,0.004468896999981
9,17,4.683087831999956,43.35396682800001,0.0042843230000357
0,15,4.936155591000002,5.920344585000002,1.372060310000002
1,15,5.084346425,9.837461117999991,6.283222471000002
2,15,4.734183325000004,5.116669888000004,2.999882513000003
3,15,4.687493935000006,12.583408042999991,0.0042478929999987
4,15,4.710902205000011,38.839894681,0.0044258839999997
5,15,4.691902689000017,38.658754125,0.004910480999996
6,15,4.647989726999981,42.71786335799999,0.004893614000025
7,15,4.697913233000008,47.01209548999998,0.0049526189999937
8,15,4.672445836999998,38.820957978000024,0.0044595329999879
9,15,4.671723898000039,43.36477541299996,0.0048429229999555
0,50,4.944906547999999,6.174054142000003,1.099999589999996
1,50,5.094252150999999,15.359094125999995,0.7723041050000035
2,50,4.733264512000005,8.117299997000003,0.000141408999994
3,50,4.6927117150000015,12.580860692000002,0.0015606190000028
4,50,4.711969105999998,38.841910101,0.0013733130000161
5,50,4.701513172000006,38.65235864899998,0.0016801310000005
6,50,4.657648133000009,42.711821783000005,0.0012536409999768
7,50,4.707652265000007,47.00589466,0.0013647330000026
8,50,4.680649821000031,38.81571352200001,0.0014760920000185
9,50,4.68267913699998,43.35700553100003,0.0016189130000157
0,34,4.946231609000002,5.899023810999999,1.3945091700000063
1,34,5.076615365999999,11.332854123000004,4.795378009000004
2,34,4.733126847000008,4.5162116449999985,3.6013308719999912
3,34,4.692665151999989,12.58019924300001,0.002358615999995
4,34,4.711777904999991,38.84076517800001,0.0026863489999868
5,34,4.708493918000016,38.64428983000002,0.0027877100000068
6,34,4.657518758000009,42.710775563,0.0024584429999947
7,34,4.707502041999987,47.004468765999974,0.0029794360000323
8,34,4.6858723839999925,38.80917660200003,0.0028372289999651
9,34,4.68250038299999,43.35591357300001,0.0029363599999783
0,41,4.947832544999997,7.171830929000002,0.102294092000001
1,41,5.092092512000001,16.02973488,0.1038301539999935
2,41,4.734192621000005,5.267205555999993,2.8492916029999975
3,41,4.6930608750000005,12.580303326000006,0.0023023069999936
4,41,4.716331068000002,38.836015003,0.0024358400000039
5,41,4.703003019999983,38.650544120000006,0.0020243069999992
6,41,4.659070740000004,42.709706907,0.0019765859999836
7,41,4.709260719999975,47.003574621999974,0.0021153160000153
8,41,4.685664890999988,38.809770661000016,0.0024420740000437
9,41,4.684126143999947,43.354757506,0.0024616899999614
0,1,4.9425137709999944,5.897167775,1.3700545829999982
1,1,5.090972119999996,13.678260775999997,2.456415326999988
2,1,4.737083103000003,4.997519393000005,3.116125623000002
3,1,4.688253111999998,5.350749922000006,7.236122180999999
4,1,4.711256329000008,7.626031987999994,31.21795022100001
5,1,4.701193167000014,4.891008454000001,33.763357628999984
6,1,4.657373344999996,5.2317424209999785,37.48161147000002
7,1,4.715778897999996,9.809111729999984,37.18998108599999
8,1,4.680486669999993,5.7783480570000165,33.03908582600002
9,1,4.682430283000031,5.433759060999989,37.92506411300002
0,48,4.9447671920000005,4.919375173000006,2.3557744399999976
1,48,5.0897952480000015,8.423362386999997,7.712544191000006
2,48,4.733945568999999,3.821343924000004,4.295359887000004
3,48,4.693251047999993,12.580515716999995,0.0018449919999881
4,48,4.716567424999994,38.837001008000016,0.0012875550000046
5,48,4.702688206999994,38.65119498999999,0.0017102690000001
6,48,4.658739095999977,42.710547916,0.0014812649999953
7,48,4.708665052000015,47.00465878099999,0.0016538309999987
8,48,4.681909518999987,38.81438488700002,0.0016042940000033
9,48,4.683899305000011,43.35568032500004,0.0017735620000394
0,38,4.944294450000001,4.979278686000001,2.2904954390000043
1,38,5.097013189999998,6.409533634999995,9.719124825999998
2,38,4.736571350999995,4.016624356999998,4.097503279999998
3,38,4.68791988000001,12.584849273999993,0.0024109790000039
4,38,4.711397194,38.84144816599999,0.0023748019999914
5,38,4.700743915999993,38.652301464,0.0024992159999897
6,38,4.650038496999997,42.718217495999994,0.002467872000011
7,38,4.69955577799999,47.01287798299998,0.0024834349999878
8,38,4.674883671000032,38.820567762999985,0.002397583000004
9,38,4.674239194999984,43.36438748399996,0.0026862870000172
0,59,4.9475680130000015,6.254540937000002,1.019331553000001
1,59,5.093836362000005,11.434860980999993,4.697016090999995
2,59,4.737051585000003,4.857014104000001,3.256700846000001
3,59,4.691267183000008,12.583446698000005,0.0004203499999988
4,59,4.707670593000003,38.84734999000001,0.0003285539999922
5,59,4.698912234000005,38.656300308,0.0004317570000011
6,59,4.654952960999992,42.71570408599999,0.00017121099998
7,59,4.704966493000001,47.009745193000015,0.0003333220000172
8,59,4.677862208000022,38.81958745700001,0.0005046299999662
9,59,4.6802315649999855,43.360531396,0.0006502869999849
0,20,4.947353876999998,4.351211172999996,2.9411881899999983
1,20,5.075160799999999,9.659808415999995,6.470027065000011
2,20,4.740983147000009,3.707959447999997,4.40171513300001
3,20,4.688738958999991,12.582582778999992,0.0043766609999948
4,20,4.7101037359999935,38.84045425300002,0.0041182610000021
5,20,4.701106135999993,38.649655533999976,0.0047547409999992
6,20,4.653598964000025,42.71308899900001,0.0040040900000235
7,20,4.703489681999997,47.00731427399998,0.0040891180000244
8,20,4.67660676700001,38.817067726000005,0.004130732999954
9,20,4.678284470999984,43.35904644699997,0.003947767999989
0,56,4.9419934040000015,4.3542694769999954,2.921096676999994
1,56,5.089510664000002,12.583091761000006,3.553081479999989
2,56,4.733048324999999,2.906963312000002,5.210710371999994
3,56,4.692954685000004,12.581339045999997,0.0008649709999986
4,56,4.716792506000004,38.83784714999999,0.0005936180000105
5,56,4.701394942000007,38.65331033699999,0.0008679149999863
6,56,4.657848114000018,42.71218953800002,0.0007071259999804
7,56,4.707756071999995,47.00634923199999,0.0008488430000284
8,56,4.681047264999961,38.816364244,0.0004560209999908
9,56,4.683005485000024,43.35758602199997,0.0007416910000301
0,23,4.947267433999997,4.386086770000006,2.906772797000002
1,23,5.084021152999995,6.144383983999994,9.976568173000004
2,23,4.734138408000007,2.945022230999996,5.171515536000001
3,23,4.687480550999993,12.584268539999997,0.0039947879999999
4,23,4.7100623040000045,38.840628253000006,0.0040314759999944
5,23,4.691727986999979,38.65929976799998,0.0045574979999969
6,23,4.64790287400001,42.718869724,0.0039965800000061
7,23,4.697662132000005,47.01328212500002,0.0040337880000151
8,23,4.67347117700001,38.82067449299995,0.0037475199999903
9,23,4.6714714670000035,43.36607337099997,0.0038089270000227
0,25,4.934051169,7.052400257999999,0.2425787310000018
1,25,5.072752700999999,14.592865521,1.5393554730000003
2,25,4.734195072000006,5.358201160000007,2.758298014999994
3,25,4.692457408999999,12.579435446999994,0.0037236360000036
4,25,4.710935511999992,38.840107952,0.003814200999983
5,25,4.708358492000002,38.642978322000005,0.0042648240000175
6,25,4.659079536999997,42.70800363000001,0.0036978910000016
7,25,4.709238276999997,47.001634937999995,0.0041056979999893
8,25,4.685436389000017,38.808445240000026,0.0040228369999795
9,25,4.684120605999965,43.35347371400002,0.0037832270000421
0,46,4.960375120000002,6.130265064,1.1289525830000002
1,46,5.096737023999999,9.899687131,6.229208624999998
2,46,4.736309115000012,5.089019641999997,3.025350950999993
3,46,4.685674606000006,12.587935243000004,0.0020563100000003
4,46,4.710858673999994,38.842087238999994,0.0018389300000194
5,46,4.700538830999989,38.653219001000025,0.0018213120000041
6,46,4.6499632420000125,42.71960340800001,0.0011955439999837
7,46,4.699543655000014,47.013762282000016,0.0016543689999934
8,46,4.674406789999978,38.821610643999975,0.0018673970000122
9,46,4.674068234999993,43.36510760300001,0.002175616000045
0,51,4.946024533999996,6.0677616830000005,1.2048782640000013
1,51,5.095056987999996,13.121143830000008,3.009445654000004
2,51,4.737030462999996,6.518522933,1.5951566990000003
3,51,4.691153108999998,12.582507933999992,0.0014588960000025
4,51,4.708985597000009,38.84498953299999,0.0012886349999803
5,51,4.699606509000006,38.654302495,0.00163812400001
6,51,4.655765478000006,42.713952294999984,0.0010113900000021
7,51,4.705260944000003,47.008468255,0.0011828059999743
8,51,4.678462907999972,38.81820289500001,0.0011720470000113
9,51,4.680366287000027,43.359297570000024,0.0016414330000316
0,33,4.936335399999997,4.3543241240000015,2.9407681340000025
1,33,5.072779107000002,9.421615900999996,6.710474304999991
2,33,4.734305745,4.179285156999995,3.937086727999997
3,33,4.693131190999992,12.579686331999994,0.0023546780000032
4,33,4.712908221999996,38.839376695,0.0029555870000024
5,33,4.708571871999993,38.643871106000006,0.0031043609999983
6,33,4.659158224999999,42.708536675999994,0.0030236789999946
7,33,4.7093513209999855,47.00238482500003,0.0031757509999579
8,33,4.685704147999957,38.809440612,0.0027128800000468
9,33,4.684196712000016,43.35409492100001,0.0030211440000016
0,52,4.943438449999995,5.791185237999997,1.4747991619999965
1,52,5.095342173000006,11.062525121,5.067779607999995
2,52,4.737177868999993,5.184533302999995,2.928989990000005
3,52,4.690959022000001,12.583114373,0.001121206999997
4,52,4.709577519000007,38.844709487,0.0009993599999802
5,52,4.700204407000001,38.654129995999995,0.0012891330000002
6,52,4.653709600000013,42.71636362199999,0.0007331169999815
7,52,4.703519115999995,47.01027855799998,0.0012161419999756
8,52,4.6765070010000045,38.82029855799999,0.0011173389999612
9,52,4.678281867999999,43.36173755500005,0.0013792819999594
0,37,4.949054324000002,5.7866645430000005,1.5046649439999982
1,37,5.075533229000001,14.952399538000009,1.1768983090000091
2,37,4.731890340000007,4.505624573999995,3.613172685000009
3,37,4.689089006000003,12.583780026,0.0023543810000035
4,37,4.710875561999998,38.84163913699999,0.0026956959999893
5,37,4.700780101000021,38.65241997499999,0.0023539370000094
6,37,4.651807548999983,42.716943775999994,0.0019747779999761
7,37,4.701188976999987,47.01125348800002,0.002478085000007
8,37,4.674678515999972,38.82071142299998,0.0024658369999883
9,37,4.676092717000017,43.36236979199998,0.0028544759999817
0,42,4.948430518999999,6.156295239999999,1.1175704589999995
1,42,5.097637288999998,10.565561074999998,5.562417628000006
2,42,4.733308739000009,6.287472297999997,1.8299038359999995
3,42,4.6927588319999956,12.580578165000006,0.0018558879999943
4,42,4.712158144,38.84111297099999,0.0019830720000015
5,42,4.701580901,38.65190814599998,0.0020882990000075
6,42,4.657694386000003,42.711095505,0.0019711680000114
7,42,4.707709798999986,47.005116079999965,0.002111842999966
8,42,4.686080672999992,38.81000458300002,0.0017947660000459
9,42,4.682642078000015,43.35633011300001,0.002373298000009
0,13,4.936481228000005,4.377934041000003,2.914440886999998
1,13,5.084031672999998,8.894247844000006,7.226737797999988
2,13,4.736379346999996,2.9264538330000107,5.187913015000007
3,13,4.688767798000001,12.581911379000005,0.0044401549999975
4,13,4.7106419560000035,38.839971985000005,0.0046817749999945
5,13,4.701210514999985,38.649207491,0.0051709779999953
6,13,4.651697446000014,42.71436581100002,0.0047108889999947
7,13,4.701273967999981,47.00876741799999,0.004951114999983
8,13,4.674723951999965,38.81834577300003,0.0048117470000192
9,13,4.675924061999979,43.360466293,0.0049792739999929
0,62,4.961522045999999,1.6976501870000007,5.561171774999998
1,62,5.095398906999996,1.7806022460000008,14.349644912000002
2,62,4.7352839610000075,1.710764471999994,6.404661348999994
3,62,4.685734780000004,12.588953052000008,0.0004301879999957
4,62,4.706262858999992,38.84859792099999,0.0003435879999926
5,62,4.694077034999992,38.66124017999999,0.0002078650000214
6,62,4.650120848,42.72046455500001,0.0001252490000069
7,62,4.699737496000012,47.01490585700003,0.0002537329999654
8,62,4.674045988999978,38.823446332,0.0003512940000405
9,62,4.6741777899999875,43.366939973,0.0001588160000096
0,55,4.957303817000003,4.351755824000001,2.907569655000003
1,55,5.096593724000002,10.108694254999996,6.020437453999989
2,55,4.736134089999993,4.186111647999994,3.928444963000004
3,55,4.682178836999995,12.591850389,0.0015669779999996
4,55,4.710010699999998,38.844016008,0.0007730700000081
5,55,4.692178208999991,38.662547227000005,0.0008296419999851
6,55,4.648198363999995,42.722324598,0.0002019160000088
7,55,4.697743918999976,47.01618705999999,0.0010000600000239
8,55,4.674087996000026,38.82311825600004,0.0006397310000352
9,55,4.672123273000011,43.36829281400003,0.0009019650000254
0,35,4.946335769000001,4.553542911000001,2.7398632939999956
1,35,5.076902830000002,11.585229558999998,4.542695780999992
2,35,4.732087445999994,4.1000156300000015,4.018581022000006
3,35,4.6911217530000044,12.581954068000002,0.0021467400000005
4,35,4.709133366000003,38.843098423000015,0.0029975120000074
5,35,4.6995457270000145,38.653279096999995,0.0027471980000086
6,35,4.655742660000016,42.712580857000006,0.0024289950000024
7,35,4.705219989999989,47.00699783700003,0.0027329989999884
8,35,4.6858300800000166,38.80949247000001,0.0025653270000134
9,35,4.680311668000002,43.35766987100004,0.0033700719999956
0,19,4.948890522999996,4.388591844000004,2.904083304000004
1,19,5.0748800519999975,6.938783096999998,9.191373088
2,19,4.741033917999999,2.94216173800001,5.167494702000013
3,19,4.6885414159999925,12.58278516899999,0.0038706970000106
4,19,4.709347244,38.841506102,0.0044428989999971
5,19,4.7009275189999755,38.650042977,0.0046319170000117
6,19,4.654915125999992,42.711621382999994,0.0042501400000105
7,19,4.710373830999998,46.99986821300001,0.0047543339999833
8,19,4.677737863999994,38.81609805200003,0.0040830780000078
9,19,4.679625767999994,43.35733271199996,0.0044295779999856
0,24,4.9437157910000025,6.561166679000003,0.7339776170000007
1,24,5.072871540999998,16.13200583700001,0.000125152999999
2,24,4.734272031000003,6.886172352000003,1.2302447250000057
3,24,4.692533127000004,12.579411320000006,0.0036712910000034
4,24,4.711028036000002,38.83987608,0.003958152999985
5,24,4.70814536200001,38.64312600599999,0.0043299220000108
6,24,4.659165819999998,42.707900955000014,0.0037154740000175
7,24,4.709315370000013,47.001406239000005,0.0042574590000299
8,24,4.6820911810000325,38.812055359,0.0037588129999903
9,24,4.684197217000019,43.353470684,0.0037095189999831
0,61,4.949846410999996,2.0008101790000055,5.2585034040000025
1,61,5.09492427,1.5327013570000003,14.598012982
2,61,4.737123940000004,1.9445063090000048,6.169075489000008
3,61,4.689582879,12.58505502,0.0010028100000027
4,61,4.705258025999996,38.84932531600002,7.282699999677789e-05
5,61,4.696203268000005,38.65926229300001,5.487000001380693e-05
6,61,4.651881790999994,42.718531703999986,0.0002700999999944
7,61,4.7013547090000145,47.01333684099998,0.0001635010000313
8,61,4.674806916999955,38.822718135,0.0002673500000014
9,61,4.676277101999972,43.364795645000015,0.0001879659999985
0,63,4.950554403999995,1.9895346820000055,5.269373153999993
1,63,5.095289507000004,1.5336812009999932,14.596650237000006
2,63,4.7351836640000045,1.9349684799999949,6.180559809999991
3,63,4.682256744,12.592728523000003,0.0001353739999956
4,63,4.70618463000001,38.848799328,0.000220315000007
5,63,4.692187514000011,38.663077619000006,0.0002674190000107
6,63,4.648210855000002,42.722415318,7.70160000058695e-05
7,63,4.697854313999983,47.016762449,0.0002802170000109
8,63,4.673960225999963,38.82380325899999,8.479999996779952e-05
9,63,4.672248453999998,43.36895632400001,6.769300000541989e-05
0,43,4.941893884999999,5.950047605999998,1.322504993999999
1,43,5.097834640000002,10.259551998000006,5.868230826999991
2,43,4.737088493000002,5.172993758000004,2.940619603000002
3,43,4.691238713999994,12.582088689000004,0.0018616690000072
4,43,4.709052667000009,38.844181459,0.0020242500000051
5,43,4.699701162999986,38.653729406,0.0021423409999954
6,43,4.655866971999984,42.713148071000006,0.0017391159999817
7,43,4.705364318000022,47.00777739200001,0.0018027170000323
8,43,4.686003550999999,38.809825402,0.0020544770000014
9,43,4.680460972999981,43.358459321,0.0024213030000055
0,39,4.952193379000001,4.991785856999996,2.278088543999999
1,39,5.096900431999998,8.645867449,7.482876127000004
2,39,4.736474522999998,4.195842263000003,3.918371802999999
3,39,4.686751678000007,12.586308275000007,0.0021255919999987
4,39,4.711324609999991,38.841509305,0.0023816340000166
5,39,4.692525036000006,38.660867551,0.0021563150000076
6,39,4.64852981300001,42.72007002000001,0.0021177949999753
7,39,4.698015713999979,47.01441536899998,0.0024834810000129
8,39,4.674804687999995,38.82085756399999,0.0021900170000321
9,39,4.672467257000051,43.365930757,0.0029127980000112
0,6,4.937746464,7.270411711000001,0.0021835340000038
1,6,5.104275141999999,15.094852860000003,1.026195419000004
2,6,4.735038308,5.345949501000007,2.7697301390000035
3,6,4.688092620000006,12.581661649999988,0.0059278230000074
4,6,4.709490686000009,38.83957251899999,0.0055731669999943
5,6,4.693561585999987,38.656383723000005,0.0055762179999874
6,6,4.649668848999994,42.715135094999994,0.005894722000022
7,6,4.699129658999993,47.00993620700001,0.0058495469999684
8,6,4.673183658000028,38.819198638000046,0.0054236450000075
9,6,4.673713190000001,43.36170526799998,0.0058698939999999
0,12,4.945489468999995,5.972599844000001,1.3197269739999982
1,12,5.075114249999999,10.340459743000004,5.789454038000002
2,12,4.740815846000004,4.812510699000001,3.297417616000004
3,12,4.688815363000003,12.58167315499999,0.0046372689999998
4,12,4.709919486999993,38.840685315,0.0046799849999956
5,12,4.701246730000008,38.648806767,0.0055404870000188
6,12,4.652307922999995,42.713627796,0.0048346279999975
7,12,4.702273575000021,47.007555154000016,0.0051661489999901
8,12,4.674875835000023,38.81821551500002,0.0047930229999906
9,12,4.676628015999995,43.360078746,0.0046646019999911
0,27,4.944804142000002,6.063423716999999,1.229341624
1,27,5.076895110000002,10.435146936999992,5.692898181999993
2,27,4.7340624559999895,4.642031634000006,3.474567542999992
3,27,4.690477861000005,12.581640453999997,0.0030789669999933
4,27,4.709288090000001,38.842198362999994,0.0037353849999988
5,27,4.70085776800002,38.650988595,0.0036995009999998
6,27,4.655298127999998,42.712358755,0.0030676890000052
7,27,4.705077294000006,47.00609431800004,0.0037600279999878
8,27,4.685575201000006,38.80875661599998,0.0035228890000098
9,27,4.680079257999978,43.357843559,0.0033949709999774
0,16,4.953997373,4.44639025,2.841401128000001
1,16,5.072803925999999,9.597881442000002,6.534354252
2,16,4.733220625000001,4.189082717000005,3.928440182000003
3,16,4.688856871000013,12.581836342999992,0.0044319970000117
4,16,4.711389081000007,38.83939341499999,0.0044643919999884
5,16,4.708036077000003,38.64239909099999,0.0051237659999969
6,16,4.658031740000013,42.708161628,0.0045497650000072
7,16,4.711549907999995,46.99867058900003,0.0047261379999667
8,16,4.681186096000033,38.811866732,0.0048198420000176
9,16,4.683176260999971,43.353351137,0.0048154780000118
0,60,4.942076811,1.677644007000005,5.588224615999998
1,60,5.094141176000001,1.469314275000002,14.662183164000004
2,60,4.737154457000003,1.725914797999991,6.387637013000003
3,60,4.690850389999994,12.583601810999994,0.0011820280000023
4,60,4.705954219000006,38.848343269,0.0003632920000029
5,60,4.69765304500001,38.657609181,0.0002529629999798
6,60,4.653607706999992,42.71684403900002,0.0002320410000038
7,60,4.70345327199999,47.01126973199999,0.0001365740000096
8,60,4.67637627900001,38.82101319700001,0.0004022779999672
9,60,4.678104436000012,43.36262415700003,0.0005327590000092
0,4,4.948484706999999,4.993560266000003,2.2796773729999984
1,4,5.094965946999999,6.646016254000003,9.484677445999992
2,4,4.740893929999999,4.236314907999997,3.8735216909999934
3,4,4.687896678999991,12.581478482000009,0.0061741260000047
4,4,4.709299112000011,38.84001987799999,0.0055032239999945
5,4,4.696255024999999,38.653507373,0.0058012279999957
6,4,4.652329367000021,42.712357948999994,0.006048609000004
7,4,4.702302123999999,47.006837899,0.0058128580000129
8,4,4.674687590000019,38.81775638800002,0.0054035730000236
9,4,4.676600448999977,43.35899791600002,0.0057321460000139
0,32,4.934435184000002,4.749867062,2.545164675999999
1,32,5.072981276,10.169322891000007,5.9625502739999945
2,32,4.734544197999995,4.192815319000005,3.923320263999998
3,32,4.693345315000002,12.579435129000004,0.002397166999998
4,32,4.7131004730000114,38.839085448000006,0.0030482410000161
5,32,4.7083762670000056,38.64412473499999,0.0030460790000006
6,32,4.65938695600002,42.708362918000006,0.0029689220000079
7,32,4.7095484239999905,47.002088031,0.0032785180000018
8,32,4.682287778999978,38.81265620700003,0.0029089320000252
9,32,4.684400987000004,43.353761557999974,0.0031544519999897
0,21,4.946317398000005,5.435461748999998,1.856921014000001
1,21,5.083720614000001,14.017155396,2.1040808500000026
