generation,rank,Scatter,Publish,Queues
7,29,1.60426530148834,47.00805711746216,45.40367927867919
8,29,1.720304713584483,38.81719192862511,37.09669366758317
9,29,1.7491200705990195,43.35911718662828,41.60984798055142
0,43,5.902279284084216,5.947257295018062,0.0447157620219513
1,43,10.20365864597261,10.254722091951407,0.0508870990015566
2,43,5.114298373926431,5.168701893999241,0.0542451250366866
3,43,5.291486059082672,12.579070769017562,7.287493670941331
4,43,6.30983948498033,38.84244263893925,32.53253610501997
5,43,5.324244958930649,38.65029335406143,33.325855728122406
6,43,5.185991992941126,42.71137893106789,37.52532118197996
7,43,11.068090977962129,47.00515261408873,35.9368800399825
8,43,5.328654326032847,38.80790448701009,33.47906243300531
9,43,5.359536053030752,43.35593246400822,37.99621358397417
0,42,6.108787260018289,6.153486268944107,0.0444421180291101
1,42,10.495126259047538,10.56142417807132,0.066135799861513
2,42,6.2305219389963895,6.2828053389675915,0.0521265579154714
3,42,5.153285817010328,12.57808524207212,7.424723184085451
4,42,5.770897886017337,38.83769094001036,33.06663513800595
5,42,5.439763284055516,38.65004546707496,33.21021980198566
6,42,5.08622821001336,42.70764990604948,37.62126654898748
7,42,10.568318548961544,47.003297536983155,36.43491798604373
8,42,5.273734193993732,38.80758806003723,33.53367673396133
9,42,5.3640829040668905,43.35460362501908,37.99046112794895
0,36,4.730617078021169,4.793748760595918,0.0629588039591908
1,36,10.840012708678842,10.8896131683141,0.0494278892874717
2,36,4.1546405255794525,4.1998374462127686,0.0450317729264497
3,36,4.1675954051315784,12.579204339534044,8.41154851205647
4,36,4.451750487089157,38.838159636594355,34.38624954037368
5,36,4.513519832864404,38.649169950746,34.13547848537564
6,36,4.13632074650377,42.71133065968752,38.574876732192934
7,36,8.963720997795463,47.00626242533326,38.04246154148131
8,36,4.2031788900494576,38.81707254331559,34.61383244302124
9,36,4.232604006305337,43.35838514007628,39.1257049953565
0,20,4.307186647318304,4.34832838922739,0.0408723186701536
1,20,9.628469604067504,9.6533349910751,0.0246938373893499
2,20,3.653840195387602,3.702865808270872,0.0488548008725047
3,20,3.8542188024148345,12.578688426874578,8.724404749460518
4,20,4.324266049079597,38.837627864442766,34.513209173455834
5,20,4.215520498342812,38.64729327335954,34.43166891951114
6,20,4.028711720369756,42.71023077238351,38.681365387514234
7,20,7.723369617015123,47.00530004873872,39.28184266295284
8,20,4.2752807987853885,38.8146075354889,34.53915621433407
9,20,4.1235157353803515,43.357296923175454,39.23371867462993
0,37,5.734060104936361,5.78388833720237,0.0495697567239403
1,37,14.920352194458246,14.947039181366565,0.0265071419999003
2,37,4.463605055585504,4.502010025084019,0.0382281756028533
3,37,4.636785103008151,12.580427140928805,7.943573152646422
4,37,7.346318903379142,38.83808161690831,31.491589277982712
5,37,4.949275145307183,38.650752815417945,33.70140958111733
6,37,4.761283526197076,42.71394468657672,37.95251053292304
7,37,8.70654035359621,47.00856446195394,38.30184652097523
8,37,5.69622219633311,38.81873743142933,33.122325567528605
9,37,4.899954156950116,43.35982058476657,38.45968160033226
0,9,4.314490355551243,4.376771392300725,0.0620099334046244
1,9,3.4299105890095234,3.50608800817281,0.0760109527036547
2,9,2.866875753737986,2.9282914055511355,0.0613288450986146
3,9,2.8969984594732523,12.57621794193983,9.679051892831922
4,9,2.986581129953265,38.83529302384704,35.84854128956795
5,9,2.944112011231482,38.64678414911032,35.702586432918906
6,9,2.8911929903551936,42.70496279001236,39.81361054349691
7,9,3.0547701166942716,46.99194156844169,43.93708204198629
8,9,2.8763946536928415,38.809124717488885,35.932558512315154
9,9,2.9268431114032865,43.350157300941646,40.423168423585594
0,59,6.2073448149021715,6.251619721995667,0.0439888180699199
1,59,11.371450958075002,11.431004810146987,0.0593740940093994
2,59,4.803980011958629,4.854441398987547,0.0503994319587945
3,59,5.473208337789401,12.579645009012893,7.106297416146845
4,59,6.290217144880444,38.843762998934835,32.55336687224917
5,59,5.6318099580239505,38.65454139816575,33.02266468387097
6,59,5.397386349970475,42.71277601318434,37.315235677175224
7,59,12.17215289082378,47.00663929292932,34.83430939610116
8,59,5.533809856045991,38.81759591284208,33.283615932101384
9,59,5.513764452887699,43.357616988010705,37.84370015002787
0,6,7.223128733225167,7.267576006241143,0.0441885879263281
1,6,15.043629236519337,15.091600559651852,0.0477756382897496
2,6,5.29190584551543,5.342520501464605,0.0504439063370227
3,6,5.951754723675549,12.579658045433462,6.627836513333023
4,6,6.761715779080987,38.836783847771585,32.074921572580934
5,6,6.120535700581968,38.65399260260165,32.533353126607835
6,6,5.6065735053271055,42.71226543467492,37.105538037605584
7,6,15.737631236203017,47.007882666774094,31.27015475463122
8,6,5.956805935129523,38.81671254802495,32.85974100418389
9,6,6.027370602823794,43.35885805077851,37.33133639860898
0,54,4.736240076832473,4.789504719898105,0.0529950885102152
1,54,6.087872396223247,6.152248722501099,0.0642063226550817
2,54,4.14689296297729,4.2046881299465895,0.0576890837401151
3,54,4.1870918637141585,12.584140358492732,8.396909516304731
4,54,4.426474520936608,38.8413293287158,34.41477186791599
5,54,4.084721310064197,38.65247257985175,34.567686102353036
6,54,4.167344398796558,42.7164197396487,38.54891452006996
7,54,4.836485971696675,47.012657788582146,42.17610867973417
8,54,4.157073168084025,38.82043771632016,34.663200558163226
9,54,4.273402242921293,43.36441443674266,39.09094927273691
0,7,5.884200860746205,5.932729220949113,0.048272349871695
1,7,13.482556118629873,13.500841447152196,0.0181126920506358
2,7,4.539370337501168,4.594170078635216,0.054606219753623
3,7,5.316234019584954,12.578669819049535,7.262346684932709
4,7,6.097411911934614,38.83658949751407,32.73899418860674
5,7,5.538673240691423,38.654661883600056,33.115793561562896
6,7,4.94219128228724,42.715534997172654,37.77327607572079
7,7,9.30494383815676,47.00855251029134,37.70342944096774
8,7,5.242001160047948,38.81869646348059,33.576626006513834
9,7,5.17949234507978,43.361121758818626,38.181471679359674
0,8,7.146579648368061,7.189985550008714,0.0431495467200875
1,8,11.450571686960757,11.526810162700713,0.0760689554736018
2,8,5.201696818694472,5.237174677662551,0.0353055307641625
3,8,5.791272553615272,12.57897605188191,6.78753472212702
4,8,6.9097989816218615,38.83745237439871,31.927586460486054
5,8,5.795351685024798,38.646157030016184,32.85063969157636
6,8,5.855106494389474,42.70532739441842,36.850129034370184
7,8,14.385825575329363,46.9924243632704,32.6065346673131
8,8,5.94651238527149,38.80918537359685,32.86250030808151
9,8,5.918320586904883,43.350392596796155,37.43192036729306
0,55,4.301637950353324,4.348999138921499,0.04710303992033
1,55,10.046185832470655,10.10220132675022,0.0558365955948829
2,55,4.128514902666211,4.181791113689542,0.0531233185902237
3,55,4.102877146564424,12.587542151100934,8.48456830251962
4,55,4.351603085175157,38.842293861322105,34.49060625303537
5,55,4.132322200573981,38.659086586907506,34.52657936234027
6,55,3.93883325252682,42.7204143544659,38.78151312004775
7,55,8.17777331918478,47.01405481528491,38.836099445819855
8,55,3.985936899669469,38.82098104339093,34.83486063964665
9,55,4.123829393647611,43.366327420808375,39.24231465626508
0,51,6.020710238721222,6.064912287052721,0.0439406991936266
1,51,13.061176917050034,13.116702791769058,0.0553527320735156
2,51,6.46562519017607,6.516173221170902,0.0504825338721275
3,51,5.296182265970856,12.578891311306506,7.282530549447984
4,51,7.630754395388067,38.842149446718395,31.2112397486344
5,51,5.349436113145202,38.65185682103038,33.302313533611596
6,51,5.2241675476543605,42.712098156102,37.487860234919935
7,51,10.319189284462482,47.00625804020092,36.68689077859744
8,51,5.4505557753145695,38.81605825992301,33.36532632028684
9,51,5.285139457322657,43.357289869803935,38.07197160599753
0,5,5.709280075505376,5.759336312301457,0.0497961109504103
1,5,10.888448539189994,10.937574791722,0.0489618815481662
2,5,5.125150407664478,5.1830201875418425,0.0577005632221698
3,5,5.165864515118301,12.578453817404808,7.412502706050873
4,5,6.394255044870079,38.83846716489643,32.444145953282714
5,5,5.480691009201109,38.65240672137588,33.17153489403427
6,5,5.09945881459862,42.71331498399377,37.61378971207887
7,5,10.599893159233034,47.00733898021281,36.40727913938463
8,5,5.287792772054672,38.81719728279859,33.529226917773485
9,5,5.335303561761975,43.35866110306233,38.02320451848209
0,14,4.9425279926508665,4.9963992750272155,0.0536278076469898
1,14,8.175958569161594,8.23329886700958,0.0571668408811092
2,14,4.025144281797111,4.08394449390471,0.0586413964629173
3,14,4.1887499978765845,12.57822274696082,8.38933543022722
4,14,4.4377874275669456,38.83713481761515,34.39926424063742
5,14,3.664425577968359,38.65389370173216,34.989330002106726
6,14,3.988277018070221,42.71364850085229,38.72528548166156
7,14,6.576408369466662,47.00917755719274,40.43270610552281
8,14,4.11670380178839,38.817609924823046,34.700743461959064
9,14,4.275731327012181,43.36083882302046,39.085044651292264
0,35,4.508118038997054,4.550778711214662,0.0424054795876145
1,35,11.528297654353082,11.578970663249493,0.0505082067102193
2,35,4.049545565620065,4.095611562021077,0.0458990074694156
3,35,4.126178619451821,12.576353383250536,8.450007970444858
4,35,6.420057021081448,38.84135600179434,32.42123194690794
5,35,4.217436498962343,38.6497947415337,34.432173404842615
6,35,4.159539034590125,42.710673680529,38.55106700304896
7,35,9.456590103916824,47.00488405302167,37.54812079388648
8,35,4.148954396136105,38.80739990063012,34.65826508682221
9,35,4.252343193627894,43.3557050852105,39.1031929012388
0,62,1.654850039863959,1.6949048698879778,0.0398174729198217
1,62,1.6977054399903864,1.7739375890232625,0.0760636180639267
2,62,1.6534488468896598,1.7048562979325652,0.0512402150779962
3,62,1.724994639866054,12.582509064814076,10.857347069308162
4,62,1.8254432331304995,38.84694191091694,37.021409024018794
5,62,1.6972473049536347,38.657800358952954,36.96038517379202
6,62,1.7209757200907916,42.718541474081576,40.997502512997016
7,62,1.742372534936294,47.01309165498242,45.27065793122165
8,62,1.6981674288399518,38.82107738405466,37.122743597021326
9,62,1.6831787119153887,43.36525760497898,41.68200475699268
0,0,5.382514009252191,5.425384808331728,0.0426131943240761
1,0,10.17416748125106,10.202596372924743,0.0282477578148245
2,0,4.725046077743173,4.772956813685596,0.0477423192933201
3,0,4.7834857907146215,4.826613421551883,0.0429785950109362
4,0,7.514234204776585,7.5619550766423345,0.0476354453712701
5,0,4.340803211554885,4.389277251437306,0.0483250459656119
6,0,4.721675089560449,4.777476004324853,0.0556934894993901
7,0,8.638358903117478,8.698801051825285,0.0602486683055758
8,0,5.491677951067686,5.533482284285128,0.0416426304727792
9,0,4.875287726521492,4.917473937384784,0.0420981608331203
0,49,6.335508666932583,6.380326045677066,0.0445582643151283
1,49,12.780540221836418,12.794922954868523,0.0141995376907289
2,49,6.786336089018732,6.837717406917363,0.0512036173604428
3,49,5.42167734913528,12.579043050762266,7.1572986035607755
4,49,6.443976745009422,38.83378519909456,32.38962249690667
5,49,5.646400773897767,38.65011459635571,33.003645503893495
6,49,5.384682974778116,42.70829093409702,37.32344204373658
7,49,13.232829706277698,47.00190861430019,33.76890293182805
8,49,5.580264987889677,38.812019320670515,33.23157729068771
9,49,5.557582089211792,43.35391901899129,37.796270864550024
0,3,5.7020350359380245,5.745667866896838,0.0433680780697613
1,3,13.839986892882736,13.850566176930442,0.0104174253065139
2,3,4.883633101824671,4.935630760155618,0.0518336740788072
3,3,5.270017222035676,12.578052745899186,7.307973182061687
4,3,6.888233206002042,38.83646410983056,31.948065528878946
5,3,5.474344521993771,38.649950925959274,33.17554423888214
6,3,5.255873367888853,42.70805696491152,37.45203986321576
7,3,10.034312774194404,46.99595775222406,36.96146903489716
8,3,5.6975294661242515,38.81370181287639,33.11600334290415
9,3,5.367611822905019,43.35413102200255,37.98634101403877
0,1,5.847784381359816,5.894483760930598,0.0464377989992499
1,1,13.658147219568493,13.67322857119143,0.0149006461724638
2,1,4.937395372428,4.993578257039189,0.0560152269899845
3,1,5.295134271495044,5.347922291606665,0.0527022061869502
4,1,7.578040587715805,7.622467391192913,0.0442794021219015
5,1,4.843051893636584,4.888511792756617,0.0453704735264182
6,1,5.168563120998442,5.226834445260465,0.0581028070300817
7,1,9.76149502582848,9.804934998974204,0.0432682372629642
8,1,5.724316634237766,5.775192512199283,0.0508108474314212
9,1,5.375715899281204,5.429968356154859,0.0540814697742462
0,47,5.896084942854941,5.939709567464888,0.0433768602088093
1,47,10.858678419142962,10.8653993466869,0.0065386397764086
2,47,4.799278781749308,4.853089993819594,0.0536365890875458
3,47,4.765760370530188,12.586469288915396,7.82063970901072
4,47,5.317264440469444,38.83887265343219,33.52143382001668
5,47,4.8081330098211765,38.660251882858574,33.852050295099616
6,47,4.602653602138162,42.71822714526206,38.115419352427125
7,47,7.659671571105719,47.01307466439903,39.35322741512209
8,47,4.6024364130571485,38.820063396357,34.21745534520596
9,47,4.640173047780991,43.36469025630504,38.72434097714722
0,48,4.876512590330094,4.916557028423995,0.039787464775145
1,48,8.393375081010163,8.420018937904388,0.0264664096757769
2,48,3.7695011300966144,3.817915334366262,0.0482436558231711
3,48,4.199011490214616,12.57881671981886,8.3797433138825
4,48,4.24800165835768,38.83419991284609,34.58601264329627
5,48,3.980240033939481,38.649821401108056,34.66950757615268
6,48,4.120423064101487,42.70767304720357,38.58707296755165
7,48,5.815679211169481,47.00334266060963,41.18759839888662
8,48,4.1338029550388455,38.81245997874066,34.678476709872484
9,48,4.220554758328944,43.35434620594606,39.13371589593589
0,60,1.631517693400383,1.674873716197908,0.0430997246876359
1,60,1.418036935850978,1.461716623045504,0.0435093566775321
2,60,1.6642800392583013,1.7196512687951326,0.0552095938473939
3,60,1.689192660152912,12.577581037767231,10.888224422931671
4,60,1.6995398281142116,38.84662060905248,37.147018279880285
5,60,2.059254862368107,38.654144916683435,36.59471794497222
6,60,1.6828963439911604,42.715083070099354,41.03212200570851
7,60,1.570179860107601,47.00942720845342,45.439183220267296
8,60,1.4094422878697517,38.818618572317064,37.40901602990925
9,60,1.4136697240173817,43.35970575269312,41.94588384684175
0,24,6.511318264529109,6.558409824036062,0.0468045063316822
1,24,16.118705986067653,16.128635422326624,0.0097517687827348
2,24,6.835641166195273,6.883177571929991,0.0473551210016012
3,24,5.726052180863917,12.576233193278313,6.849997207522392
4,24,6.991534770466387,38.83862757869065,31.847015749663115
5,24,5.882512673735619,38.64094795845449,32.7582722324878
6,24,5.720249222591519,42.70602109003812,36.98567144013941
7,24,15.132189695723357,47.00008954759687,31.867831859737635
8,24,5.992101531475782,38.810143426992,32.81784894037992
9,24,5.9532150300219655,43.352077612653375,37.398794694803655
0,23,4.326353207230568,4.383327181916684,0.0567032862454652
1,23,6.096245392691344,6.138142551761121,0.0417354051023721
2,23,2.8780726613476872,2.938902448862791,0.0606215838342905
3,23,2.5738584608770907,12.578074073884636,10.004055391065776
4,23,2.9638681327924132,38.83774937922135,35.873739906121045
5,23,2.770353855099529,38.656647227704525,35.886198923923075
6,23,2.711352291982621,42.71595416869968,40.004459746181965
7,23,4.807378412224352,47.01124065415934,42.20376871479675
8,23,2.777053157798946,38.818195280153304,36.04097467381507
9,23,2.7939128424040973,43.36313615785912,40.56908204313368
0,28,1.3867546701803803,1.442736867815256,0.0557179898023605
1,28,1.6512797502800822,1.7165661556646228,0.0651182448491454
2,28,1.3730013780295849,1.4334227107465267,0.0602495102211833
3,28,1.6136202337220311,12.577121933922172,10.963356455788016
4,28,1.4099437557160854,38.83880309853703,37.42877399455756
5,28,1.9932069648057225,38.64909957628697,36.65582890808582
6,28,1.5711386110633612,42.71024996042251,41.13894534111023
7,28,1.7327234614640474,47.00579981226474,45.273006439208984
8,28,1.7053924296051264,38.81509071495384,37.10952893830836
9,28,1.7167121320962906,43.356726043857634,41.63986780960113
0,41,7.124488346977159,7.169005170930177,0.044259670889005
1,41,15.968919903039932,16.026348249055445,0.0572590038646012
2,41,5.225015640025958,5.2649493659846485,0.039759705774486
3,41,5.888645414961502,12.576416078954937,6.687600115081295
4,41,6.725758804008365,38.83430423401296,32.10847906884737
5,41,6.067384708905593,38.64804139989428,32.5804664909374
6,41,5.620438707061112,42.70788883208297,37.08738473197445
7,41,15.225348616018891,47.00103992992081,31.775520873023197
8,41,5.838288167025894,38.80815596901812,32.96980479825288
9,41,5.8574326320085675,43.35298470407725,37.49548558797687
0,40,4.324240099871531,4.374131049960852,0.0496080310549587
1,40,3.171009876066819,3.2092335608322173,0.0380490589886903
2,40,2.864007005933672,2.9223286248743534,0.0581242861226201
3,40,2.8496536461170763,12.577005637111142,9.72720166388899
4,40,2.987549902871251,38.83385703479871,35.84621665510349
5,40,2.916565417079255,38.64915827289224,35.73251594486646
6,40,2.8929331288672984,42.70703169493936,39.81394724291749
7,40,3.069358272012323,47.0012980250176,43.9318465217948
8,40,2.867371378932148,38.81137141305953,35.94382623210549
9,40,2.923676355043426,43.3531581540592,40.429409557254985
0,32,4.708078340045176,4.7471499079838395,0.0388006600551307
1,32,10.16271783306729,10.165914710960353,0.0030334818875417
2,32,4.136827055015601,4.189473127946258,0.0524528990499675
3,32,4.176931602065451,12.57783450104762,8.4008390159579
4,32,6.201032398967072,38.83625846297946,32.635028401971795
5,32,4.144153581932187,38.64291922503617,34.49870021804236
6,32,4.140111282002181,42.70535209204536,38.56506196700502
7,32,7.527456065989099,47.00069722800981,39.47317321400624
8,32,3.781963157001883,38.81065501505509,35.02852596598677
9,32,4.183923700009473,43.35137452103663,39.16730636404827
0,44,6.21501346770674,6.2613478526473045,0.0460705365985631
1,44,15.195994625799358,15.222660221159458,0.0264932457357645
2,44,5.018875625915825,5.068801647052169,0.0497649619355797
3,44,5.463368313387036,12.579126914031804,7.115592694841325
4,44,6.439743930473924,38.84061479195952,32.40078512672335
5,44,5.582454935647547,38.65182915329933,33.06931359227747
6,44,4.9824881963431835,42.71195224300027,37.72929965890944
7,44,9.293383958749471,47.00759236235171,37.71414609625936
8,44,5.379104730673134,38.817092447541654,33.437816188670695
9,44,5.427170543000102,43.35773089993745,37.930415720678866
0,17,7.006939376704395,7.055498265661299,0.0482877772301435
1,17,15.562364933080971,15.578860593028368,0.0163142988458275
2,17,7.890444237738848,7.942952030338347,0.052336897701025
3,17,5.821228401735425,12.580524244345725,6.759230701252818
4,17,6.824979577213526,38.83611613325775,32.0109675321728
5,17,6.080387701280415,38.6405739961192,32.56012077257037
6,17,5.795277356170118,42.70433407090604,36.90889166388661
7,17,15.4670645063743,46.996591684408486,31.5293623637408
8,17,5.956551265902817,38.81031625624746,32.85359991714358
9,17,5.947252341546118,43.3514303304255,37.404014074243605
0,25,7.006778628565371,7.049684186466038,0.0426427889615297
1,25,14.56354929227382,14.589234789833426,0.0255114156752824
2,25,5.317140092141926,5.356238914653659,0.0390318352729082
3,25,5.729962492361665,12.575721259228883,6.845595197752118
4,25,7.0456137442961335,38.83658117521554,31.790802502073348
5,25,5.793662942945957,38.64129015337676,32.84756083972752
6,25,5.608417165465653,42.70453230198473,37.09594606608152
7,25,15.721177222207189,46.99981808196753,31.278576120734215
8,25,6.04753890261054,38.80600886140019,32.758304635062814
9,25,4.799736209213734,43.35059116687626,38.55070925876498
0,39,4.9237199070630595,4.988960338989273,0.0649731379235163
1,39,8.606201856047846,8.639941278961487,0.033570201951079
2,39,4.1351099299499765,4.19036964001134,0.0550906121497973
3,39,4.195844347006641,12.58279986504931,8.386888707056642
4,39,4.416672644903883,38.8379353589844,34.42109275306575
5,39,4.12365439592395,38.65912717592437,34.53540688601788
6,39,4.068766786949709,42.716485134908,38.64754207502119
7,39,6.706719906069338,47.01176421705168,40.30487042898312
8,39,4.011789555079304,38.818828621995635,34.80684988794383
9,39,4.202761883963831,43.36337894992903,39.160442109103315
0,45,4.941242795437574,4.984741733409464,0.0432399231940507
1,45,8.569775134325027,8.59328349120915,0.023326763883233
2,45,5.158984305337071,5.213123446330428,0.0540463952347636
3,45,4.193948661908507,12.580061906948686,8.385938283987343
4,45,4.455273900181055,38.84076769929379,34.38542774133384
5,45,4.227300603874028,38.64995388966054,34.422478389926255
6,45,4.061227045021951,42.71550304722041,38.65420082304627
7,45,5.800875525921583,47.00890700891614,41.20785613171756
8,45,4.159173039719462,38.819423771463335,34.66007764916867
9,45,4.26284536998719,43.36054491344839,39.097549685277045
0,10,6.054769367910922,6.098898428492248,0.0438750768080353
1,10,12.51991007477045,12.535052962601185,0.0149781145155429
2,10,6.304901126772165,6.356941130943596,0.0518770953640341
3,10,5.22490656003356,12.579077269881964,7.354017501696944
4,10,5.497899958863854,38.83803103584796,33.34004765097052
5,10,5.405609712935984,38.648641848005354,33.24297043029219
6,10,5.142940828576684,42.70635348465294,37.56324309669435
7,10,12.921300244517624,46.992299052886665,34.07093987427652
8,10,5.350728254765272,38.81188318040222,33.460992120206356
9,10,5.054735288023949,43.35399306938052,38.299197318032384
0,38,4.919304135022685,4.976505270111375,0.0569362749811261
1,38,6.349300203029998,6.4036390950204805,0.0541817640187218
2,38,3.943349679000676,4.011537411948666,0.0680265129776671
3,38,4.116209905012511,12.580426197033376,8.464114804053679
4,38,4.397983842995018,38.838624074007384,34.44049495912623
5,38,3.822067883913405,38.64999035105575,34.82781444711145
6,38,4.136207381961867,42.7154299080139,38.57908670802135
7,38,4.743637175066397,47.0103020190727,42.26657979900483
8,38,4.150822980911471,38.818105351994745,34.66711663908791
9,38,4.248382407007739,43.36258559196722,39.11414198693819
0,57,5.698196642100811,5.730759920552373,0.0322949318215251
1,57,13.291745581664143,13.306088593788443,0.0141619462519884
2,57,4.935557289049029,4.95571228582412,0.0200870409607887
3,57,5.304369536228478,12.57722874172032,7.272680039517581
4,57,7.485434422269464,38.834187392145395,31.348575334064662
5,57,5.424167069606483,38.65189342480153,33.227658226154745
6,57,5.242855021730065,42.70987882558256,37.46687258873135
7,57,13.113620966672896,47.00414254982024,33.89034064952284
8,57,5.575729724951088,38.81442628800869,33.23851665202528
9,57,5.35272896848619,43.354777227155864,38.00188723951578
0,12,5.92607703525573,5.969801465980709,0.0434781620278954
1,12,10.28337644226849,10.336028942838311,0.0524851623922586
2,12,4.756686560809612,4.807712601497769,0.050863092765212
3,12,4.78538285754621,12.57873604260385,7.793292302638292
4,12,5.287702450528741,38.8371924450621,33.54931609518826
5,12,4.869067160412669,38.64713041950017,33.77800191100687
6,12,4.717389554716647,42.71103682927787,37.99348480254412
7,12,9.990583406761289,47.00551256351173,37.01476564630866
8,12,4.778297078795731,38.81635344680399,34.03791534062475
