generation,rank,simulation,PDI,bar
0,10,1.1963370330000007,0.3688600939999986,0.1218948369999992
1,10,1.102661470000001,0.8707833950000001,0.0726338710000007
2,10,1.2082677209999986,0.4421233019999988,0.4201791379999982
3,10,1.618023878999999,2.1110428989999974,0.000364888
4,10,1.2358032280000018,3.443136589999998,0.0004988929999996
5,10,1.2265598020000006,3.536199083000003,0.0004939410000019
6,10,1.2399903610000038,3.538941115,0.000328256000003
7,10,1.2371671450000008,3.5627269729999966,0.0003340490000027
8,10,1.259667592999996,3.665013931000004,0.000294623000002
9,10,1.2336558179999957,3.596245691,0.0003877020000047
0,7,1.1940993970000005,0.4355221600000014,0.0553714929999991
1,7,1.1022989969999983,0.414329029000001,0.5294891710000016
2,7,1.2078076470000028,0.4473000389999981,0.415423410999999
3,7,1.6174284579999991,2.111582583000001,0.0004400909999979
4,7,1.2352036459999989,3.4434578289999997,0.0007822909999966
5,7,1.226030626,3.537164317000002,6.537299999820334e-05
6,7,1.239387721,3.539417323999998,0.0004609940000008
7,7,1.2365707150000065,3.5628285579999996,0.0014049210000024
8,7,1.2584113290000047,3.6653279439999977,0.0006741839999975
9,7,1.2329764859999983,3.5968684159999995,0.0004562260000042
0,5,1.1950452029999976,0.3644938410000016,0.1262844269999981
1,5,1.1029365969999994,0.3773506269999984,0.5658433960000018
2,5,1.2087360420000015,0.3883416090000011,0.4734454459999995
3,5,1.6185219810000009,2.1103408749999986,0.0005805829999978
4,5,1.2363239210000003,3.4424777570000025,0.0006388540000017
5,5,1.2271907030000015,3.535391364999999,0.0006742909999957
6,5,1.240664768000002,3.538150306999995,0.0004475470000002
7,5,1.2378722209999964,3.561381108000006,0.001324708999995
8,5,1.260049629000001,3.663843288999999,0.0007448080000003
9,5,1.2344604180000047,3.595054870999995,0.0007754829999981
0,9,1.1955094209999988,0.4871500080000004,0.0035857129999996
1,9,1.102941842,0.3954178660000025,0.5477338529999969
2,9,1.2087702469999968,0.861705079,9.530399999846396e-05
3,9,1.618498829,2.1105966149999986,0.0003444730000019
4,9,1.2363213580000014,3.4425620299999977,0.0005671629999994
5,9,1.227194056000002,3.535979848,0.0001100309999984
6,9,1.2406363650000003,3.538376729999996,0.0002357930000016
7,9,1.237876050000004,3.5618608629999997,0.0005026729999997
8,9,1.260397710999996,3.664017999000002,0.000567543999999
9,9,1.2343222830000045,3.5955586150000016,0.0004220610000018
0,2,1.1947131919999985,0.4281574950000006,0.0627322420000027
1,2,1.102535404000001,0.9263457499999994,0.0172259099999969
2,2,1.2082402519999995,0.3677815299999984,0.4945137749999979
3,2,1.6179447399999989,2.110671149999998,0.0008369150000007
4,2,1.2357402670000006,3.4427430779999995,0.0009630790000016
5,2,1.2265589440000009,3.536042551999998,0.0006607709999997
6,2,1.2400038840000036,3.5385987639999996,0.0006636769999985
7,2,1.2371775900000015,3.561971396000004,0.0010860960000016
8,2,1.2596274590000007,3.664549405999999,0.0008070290000006
9,2,1.2336618929999972,3.594427416000002,0.0022121530000021
0,3,1.1946840059999992,0.44462665,0.0462884270000003
1,3,1.1022525949999995,0.9017875809999972,0.0420764879999993
2,3,1.2077283449999996,0.6268268290000023,0.2359767959999992
3,3,1.6173334799999992,2.111374511000001,0.0007426110000032
4,3,1.235190252999999,3.4435041109999993,0.0007500460000002
5,3,1.2260346969999991,3.536398834000003,0.0008292760000045
6,3,1.2393259299999997,3.5391734370000023,0.0007674809999969
7,3,1.2365247339999996,3.562729932000003,0.0009796339999965
8,3,1.2589574080000006,3.665276286000001,0.0007498450000014
9,3,1.232901470999998,3.59665588,0.0007443229999992
0,8,1.195507397,0.4352371450000021,0.0555189249999976
1,8,1.102956221000003,0.9431056469999994,2.2306000001748316e-05
2,8,1.2087940360000005,0.4324158519999983,0.429362078999997
3,8,1.6185205809999983,2.1101679440000005,0.0007476349999997
4,8,1.2363435629999984,3.442704237000001,0.0004033459999988
5,8,1.2272299340000004,3.5358361340000037,0.0002174959999976
6,8,1.2406595480000036,3.5380603799999975,0.0005287199999983
7,8,1.2378992350000004,3.5615596310000015,0.0007752229999979
8,8,1.2604199860000025,3.663838155000001,0.0007288059999979
9,8,1.2343448909999992,3.595536670999998,0.0004216800000023
0,15,1.193825502000001,0.3747827589999986,0.1169496629999997
1,15,1.1014435670000005,0.4306862710000025,0.513106012999998
2,15,1.2078264599999995,0.3887863879999997,0.4739471060000007
3,15,1.617415992999998,2.1117952009999996,0.0002063869999986
4,15,1.2351293390000002,3.4442437219999995,7.842899999843667e-05
5,15,1.2260121770000012,3.537110971999997,0.0001175330000009
6,15,1.2393988259999986,3.539599027999998,0.0002671859999949
7,15,1.236594036999996,3.5635192960000026,0.0005802520000059
8,15,1.2584651499999993,3.6659694930000057,9.72899999993615e-05
9,15,1.2329521440000022,3.597294325,3.0150000000617183e-05
0,1,1.1950528970000018,0.4610438250000008,0.0298122539999994
1,1,1.102931893000001,0.3808817070000003,0.5622948950000008
2,1,1.2087301880000003,0.8280937999999978,0.0337051779999981
3,1,1.618520274999998,2.1099345649999997,0.0010023760000024
4,1,1.2363233869999988,3.4405421149999995,0.0025817140000015
5,1,1.2271844620000003,3.5351969789999984,0.0008821079999989
6,1,1.2406642939999983,3.5377783759999986,0.0008262180000002
7,1,1.237823863000003,3.561381488000002,0.0015014219999969
8,1,1.259900015999996,3.663412901000001,0.0012043040000051
9,1,1.2344454939999991,3.593452915999997,0.0024054759999998
0,13,1.1960342959999988,0.4276505879999988,0.0638739800000003
1,13,1.1019678599999985,0.4335761790000028,0.509711909
2,13,1.2085943630000031,0.4462170520000015,0.4157496110000025
3,13,1.6182980710000017,2.1110988820000003,4.216499999998291e-05
4,13,1.2361937780000003,3.4431026360000025,0.0001322680000015
5,13,1.2270157580000003,3.5361941749999986,4.6316999998907704e-05
6,13,1.2405749580000034,3.538415306999994,0.0002698540000025
7,13,1.2378657570000016,3.5619454180000005,0.0004387960000045
8,13,1.2603900149999987,3.664127469999997,0.000448537000004
9,13,1.2343103540000016,3.5956569430000016,0.0003212940000025
0,6,1.194200721999998,0.4460370870000005,0.0447649960000013
1,6,1.1026549780000003,0.9122718800000024,0.0311933680000002
2,6,1.2082348429999996,0.4482601439999989,0.4140393809999985
3,6,1.6180355099999986,2.110783502999997,0.0006544569999995
4,6,1.235761104999998,3.4429419820000007,0.0007201859999987
5,6,1.2265914740000028,3.536418141999995,0.0002461919999987
6,6,1.2399996690000066,3.538711466999999,0.0005602310000014
7,6,1.237182623999999,3.562367602000002,0.0012491789999984
8,6,1.259049785000002,3.664591083000005,0.0007766560000064
9,6,1.2336504299999973,3.5961104690000028,0.0005404830000017
0,12,1.1959866980000022,0.4901413470000015,0.0014371570000015
1,12,1.1019925340000007,0.4666208450000013,0.4766470199999979
