generation,rank,Scatter,Publish,Queues
0,3,0.4330205637961626,0.4418842671439051,0.0086012762039899
1,3,0.8955609099939466,0.9001418277621269,0.0045136213302612
2,3,0.6180257862433791,0.6236371053382754,0.0054349964484572
3,3,0.4928831299766898,2.107874640263617,1.614822058007121
4,3,0.4682341543957591,3.4413087759166956,2.972987967543304
5,3,0.4864956336095929,3.533662263303995,3.0470167826861143
6,3,0.4224730925634503,3.5365168936550617,3.113955119624734
7,3,0.476595439016819,3.5602397061884403,3.083493020385504
8,3,0.475819518789649,3.662980334833264,3.1870712200179696
9,3,0.4813781501725316,3.5942091392353177,3.1126831844449043
0,1,0.4504508888348937,0.4583343407139182,0.007614460773766
1,1,0.374660400673747,0.3793907687067985,0.0046623283997178
2,1,0.8201582944020629,0.8245245832949877,0.0042008608579635
3,1,0.484222112223506,2.1066769678145647,1.6222898038104177
4,1,0.4231512332335114,3.4384057875722647,3.0151678835973144
5,1,0.4869381971657276,3.5325424196198583,3.0454486049711704
6,1,0.4094169111922383,3.535496709868312,3.125991443172097
7,1,0.4411154724657535,3.5589141780510545,3.117651633918286
8,1,0.4877880485728383,3.661196645349264,3.173315344378352
9,1,0.4134609438478946,3.5910621248185635,3.1774551002308726
0,10,0.3577382769435644,0.3660351340658963,0.0080342064611613
1,10,0.8635946586728096,0.868160902056843,0.004478259012103
2,10,0.4347000210545957,0.4388934620656073,0.0040193842723965
3,10,0.3834497509524226,2.1081212712451816,1.7245274288579822
4,10,0.4218854336068034,3.4410524452105165,3.019079877063632
5,10,0.3889779890887439,3.533535296097398,3.144415019545704
6,10,0.4214530009776354,3.5367245292291045,3.1151781328953803
7,10,0.4269418022595346,3.56029348494485,3.1332062613219023
8,10,0.4234573789872229,3.6633939729072154,3.2398777143098414
9,10,0.4195934007875621,3.594171157106757,3.174480261746794
0,12,0.4777399068698287,0.487254025414586,0.0092545370571315
1,12,0.4602730059996247,0.464579255785793,0.0042146993800997
2,12,0.54597555892542,0.5501835998147726,0.0040615950711071
3,12,0.3855149731971323,2.1077216123230755,1.7220387500710783
4,12,0.4566183709539473,3.4412379236891866,2.984531281981617
5,12,0.4800313697196543,3.5337945581413805,3.0536216888576746
6,12,0.4622051292099058,3.5371694331988692,3.0749011118896306
7,12,0.4267295189201832,3.560209034010768,3.1333889472298324
8,12,0.4510321710258722,3.662011281121522,3.210833391174674
9,12,0.4785786550492048,3.594704083632678,3.11605986347422
0,2,0.4169110124930739,0.4254244333133101,0.0082784574478864
1,2,0.9201665529981256,0.9246548051014544,0.0044161900877952
2,2,0.3623426975682378,0.3657194105908274,0.0032835230231285
3,2,0.4259445331990719,2.107720337808132,1.681625640951097
4,2,0.3511764612048864,3.440623695962131,3.089357480406761
5,2,0.4260910470038652,3.5334238838404417,3.1071787690743804
6,2,0.3489913940429687,3.53625949844718,3.1871589589864016
7,2,0.3904623482376337,3.559558534063399,3.1689504086971283
8,2,0.3633360061794519,3.662173024378717,3.298744863830507
9,2,0.3885569348931312,3.592020711861551,3.203315118327737
0,15,0.3643364780582487,0.372029694262892,0.0074404468759894
1,15,0.4246280118823051,0.4287446341477334,0.0040507242083549
2,15,0.3807108998298645,0.3852631710469723,0.0043741762638092
3,15,0.4225658038631081,2.1080112350173295,1.6852744151838124
4,15,0.3844731780700385,3.4420003360137343,3.057438406161964
5,15,0.3701354400254786,3.5344063700176775,3.164126588962972
6,15,0.408555697184056,3.5372449620626867,3.128598954062909
7,15,0.3732885378412902,3.5610407469794154,3.187605337239802
8,15,0.4217137428931892,3.6636081049218774,3.241796186193824
9,15,0.3607062599621713,3.5947833913378417,3.2339275567792356
