generation,rank,simulation,PDI,bar
9,6,2.2440166270000077,21.050673888999995,0.0001829549999854
0,26,2.495659952,20.92641336,0.0002099119999989
1,26,2.3866187760000024,20.451941111000004,0.0001419079999962
2,26,2.202680346000001,20.144904807000003,8.581499999138487e-05
3,26,2.195058169999996,20.166750346,3.9305000001377266e-05
4,26,2.2753054169999984,20.391513113,6.151299999146431e-05
5,26,2.235438178999999,20.257698636,3.932800001393843e-05
6,26,2.2464163040000074,20.181029123,0.0001194009999778
7,26,2.2375016569999957,20.42329482300002,0.0003492339999979
8,26,2.231274364000001,20.435320805000003,0.0001125989999763
9,26,2.245897276000022,21.048998349000016,1.4449999980570284e-05
0,3,2.4936215720000003,20.922927589,0.0006166620000023
1,3,2.3900737139999997,20.448124595000003,0.0004838869999943
2,3,2.1954829909999987,20.151685979999996,0.0004757730000051
3,3,2.193306101000005,20.168004952000004,0.000513753000007
4,3,2.2744314499999945,20.39201543,0.0004114799999967
5,3,2.238093090999996,20.254535760999985,0.0005112879999842
6,3,2.244321704999976,20.182792648999992,0.0004196920000083
7,3,2.2369923539999945,20.42343757200001,0.0006840469999929
8,3,2.2287510929999996,20.437428712000013,0.0005006869999988
9,3,2.242162781000019,21.05206269499999,0.0006528380000077
0,20,2.491377634,20.925466256,0.0002784889999993
1,20,2.387562726999999,20.451056768999997,6.804600000265282e-05
2,20,2.210119026000001,20.137466346999993,6.40419999911046e-05
3,20,2.1939762460000054,20.167847119,7.10700000183806e-06
4,20,2.276414294999995,20.390353722,8.934099999180489e-05
5,20,2.2387018640000065,20.254368387,8.46849999902588e-05
6,20,2.2477696230000106,20.179708745,6.402299999308525e-05
7,20,2.238816492000012,20.42183288199999,0.0004731109999909
8,20,2.232679066000003,20.43391422100001,9.193200000368051e-05
9,20,2.2473714840000127,21.047507429000007,1.120400000331756e-05
0,21,2.48310542,20.925384274,0.0002510969999995
1,21,2.3876024969999996,20.45060336,0.0004810020000007
2,21,2.209968480000001,20.137636115000006,4.43640000042933e-05
3,21,2.194291535000005,20.16703778,0.0005013170000012
4,21,2.276246899,20.390128370000017,0.0004799270000006
5,21,2.2385391109999944,20.254106210999993,0.0005093039999906
6,21,2.247582551999983,20.179882507,7.725300000060997e-05
7,21,2.2386404290000144,20.422275173000003,0.0002068160000021
8,21,2.232488208999996,20.43365122500001,0.0005457050000075
9,21,2.2471615670000062,21.047086441000005,0.0006422460000123
0,7,2.497829952,20.922375271,0.0003276599999999
1,7,2.390127721999999,20.448375442,0.0001663789999994
2,7,2.1959370869999972,20.151521272000004,0.0001747199999897
3,7,2.1931928600000106,20.168549289,7.100599999887436e-05
4,7,2.275379493999992,20.390981092000004,0.0004802690000076
5,7,2.238123959999996,20.254913759999994,0.0001000100000112
6,7,2.245315225000013,20.18176602,0.0004448460000219
7,7,2.237007051000006,20.42371861000001,0.0003811439999878
8,7,2.230049704999999,20.43614984499999,0.0004707300000177
9,7,2.24399677400001,21.050693066999997,0.000183695000004
0,0,2.494827354,20.923688825000003,9.783999999513073e-06
1,0,2.3898555029999997,20.448743787000005,6.852599999973563e-05
2,0,2.1944389469999948,20.153070856999996,0.0001216650000088
3,0,2.1924634039999944,20.16931695000001,3.032000000757762e-05
4,0,2.2762517509999896,20.390581501,4.688000004193782e-06
5,0,2.2405536710000007,20.25236013300001,0.0002192010000214
6,0,2.247047089000006,20.18041008099999,6.506900001568283e-05
7,0,2.2380391230000214,20.422648877,0.0004165160000013
8,0,2.231154420999985,20.435426621000005,7.992400000489397e-05
9,0,2.244630781000012,21.050199237000015,3.9716000003409135e-05
0,8,2.492191806,20.923695079,0.0002525300000009
1,8,2.3935500470000015,20.445022155,0.0001129559999952
2,8,2.195795484000002,20.151791993000003,6.104199999867888e-05
3,8,2.193483702000009,20.168122700999987,0.0002219370000062
4,8,2.276567658999994,20.390262268,2.5378000003684065e-05
5,8,2.2398346989999993,20.25313674600001,0.0001807250000069
6,8,2.2471204660000126,20.180410152000007,9.65400002428396e-06
7,8,2.237808166999997,20.423308048999985,6.2520000199128845e-06
8,8,2.2318123020000087,20.434735552000006,0.0001338650000093
9,8,2.245908036000003,21.048955396999983,2.3824999999533247e-05
0,13,2.499405481,20.922342342,0.0006020020000008
1,13,2.3952046090000003,20.443258245,0.0002256860000002
2,13,2.195946108000001,20.151315426000004,0.0003929189999922
3,13,2.194137951000002,20.167179492,0.0005121840000015
4,13,2.276639318000008,20.38972980300001,0.0004897940000034
5,13,2.2397916099999975,20.253262957000004,0.0001010769999822
6,13,2.247769255000009,20.179393655000013,0.0003850600000134
7,13,2.2388030030000152,20.421627398,0.0006894800000054
8,13,2.2326639599999965,20.433473179000003,0.000550411000006
9,13,2.246990500999999,21.047311678,0.0005896090000021
0,25,2.490491085,20.925992609,0.0006160480000012
1,25,2.386699735999997,20.451845191,0.0001899450000024
2,25,2.210088879000004,20.137174039,0.0004424389999968
3,25,2.1946024289999997,20.166767381,0.0005167940000063
4,25,2.275869150999995,20.390630789,0.0004159540000046
5,25,2.2363401169999975,20.25638051700001,0.0004913810000175
6,25,2.247629441000015,20.179542106000017,0.0004281870000113
7,25,2.2386042550000127,20.422376893999996,0.0002044649999959
8,25,2.23239105899998,20.433785401000023,0.00056132200001
9,25,2.2472255369999914,21.04707389500001,0.0006495479999841
0,10,2.502202791,20.922115733,0.0002103300000015
1,10,2.3909358939999983,20.447651563999997,8.839799999549314e-05
2,10,2.196000961000003,20.151575635,5.6318999995141894e-05
3,10,2.193370526999999,20.168348758000008,9.355099999197591e-05
4,10,2.275785708000001,20.391033812999993,1.9139000002610373e-05
5,10,2.238733133000011,20.254221111999996,0.0001838459999987
6,10,2.246428417000004,20.181087547999994,8.922000006350572e-06
7,10,2.2375805849999892,20.423456020999993,6.752999999548592e-05
8,10,2.231361763000024,20.435236861999982,7.108200000516263e-05
9,10,2.24531743899999,21.049436199000013,0.0001199019999944
0,1,2.497902307,20.922902704,0.0006146759999978
1,1,2.389844706999998,20.448545145000004,0.0002787419999989
2,1,2.195252031999999,20.15197359499999,0.0004046780000095
3,1,2.193089376000003,20.1684604,0.0002607679999897
4,1,2.2760300120000068,20.390740482,6.77339999981541e-05
5,1,2.2403520379999975,20.252509780999983,0.0002696189999937
6,1,2.2468382300000087,20.180242119000013,0.000441956000003
7,1,2.2377953520000062,20.423204929999997,0.0001050189999887
8,1,2.230963682999999,20.435694117999983,3.853999999137159e-06
9,1,2.244431159000015,21.050247162000005,0.0001903600000048
0,5,2.497434981,20.922340981,0.000625749000001
1,5,2.389863161000001,20.448360142,0.0004638870000022
2,5,2.195650694000001,20.151928977999994,7.65049999955636e-05
3,5,2.1934457420000086,20.167876711999995,0.0005144539999974
4,5,2.276451824999995,20.389928542000007,0.0004824909999996
5,5,2.240236392,20.252416424000018,0.0005050930000152
6,5,2.2469972209999867,20.180126239000003,0.0004232869999896
7,5,2.2377593239999953,20.42268176799999,0.0006843500000002
8,5,2.2317120460000126,20.434485443,0.0004925620000051
9,5,2.2453917930000102,21.04885950900001,0.0006431860000191
0,31,2.491824063,20.92750696,0.0006597060000004
1,31,2.3865043089999993,20.451635039,0.0005507059999985
2,31,2.201724097000003,20.145448707999996,0.0004700280000093
3,31,2.1948804450000097,20.166441559999996,0.0005071310000062
4,31,2.2738424289999983,20.392965429,4.959500000722983e-05
5,31,2.2296694619999897,20.262959027999997,0.0005267700000217
6,31,2.2451645929999984,20.18193197299999,0.0004461160000062
7,31,2.2359975949999864,20.424513002,0.0006123820000141
8,31,2.2299948839999786,20.436139972999996,0.0005508780000127
9,31,2.244368494000014,21.049877154,0.0006442160000119
0,14,2.487247971,20.922480514,0.0001848410000029
1,14,2.390545029000002,20.448072974,5.9830999994403555e-05
2,14,2.1959028130000036,20.15166186499999,7.623300000147992e-05
3,14,2.1934411129999916,20.168327734,4.8173999999789885e-05
4,14,2.275639370999997,20.391119882999988,8.748700000182907e-05
5,14,2.2385515340000097,20.254408034999997,0.0001842849999889
6,14,2.2462723299999823,20.18121437900001,4.511299999876428e-05
7,14,2.2374075660000017,20.423394094,0.0003102320000039
8,14,2.2311543570000083,20.43538276700002,0.0001386190000118
9,14,2.245277638000005,21.04958647800001,1.4961000005087044e-05
0,12,2.4950580970000003,20.923876138,0.0002281209999992
1,12,2.3954899239999996,20.442970208,0.0002292980000007
2,12,2.196059538,20.151589865,5.553000008262643e-06
3,12,2.1943686869999937,20.167418821,4.23590000053764e-05
4,12,2.276841348000005,20.389805148000008,0.0002124140000034
5,12,2.239986370000011,20.253028659999984,0.0001410359999738
6,12,2.2479631699999914,20.179577377000015,7.202000006145681e-06
7,12,2.239002288999984,20.421732324999994,0.000385652999995
8,12,2.2328900720000036,20.433737306000012,6.069500000194239e-05
9,12,2.2472109660000115,21.047575482000013,0.0001056259999927
0,18,2.492389616,20.924814081,0.0002100360000021
1,18,2.390483432,20.448132167,5.852900000036243e-05
2,18,2.202211935000001,20.145346474999997,8.736899999917114e-05
3,18,2.194242308,20.16749245699999,9.07510000018874e-05
4,18,2.275632471999998,20.391138301,8.071799999243012e-05
5,18,2.238566242999994,20.25439954299999,0.0001849219999883
6,18,2.2462713339999993,20.181167447999997,9.970300001782562e-05
7,18,2.2373735300000135,20.423500381999983,0.0002446940000027
8,18,2.231140468000006,20.435421536000007,0.0001183210000021
9,18,2.2456783190000067,21.049094526000005,0.0001110430000039
0,23,2.481131578,20.925475777000003,0.0006260699999991
1,23,2.3874181059999984,20.450753567999996,0.000486022000004
2,23,2.2016035549999984,20.145845508,0.0001812069999971
3,23,2.194604330000004,20.16713320800001,7.201399999701152e-05
4,23,2.274980376000002,20.391402150000005,0.0004534890000087
5,23,2.236702574000006,20.255964814999984,0.0004677069999843
6,23,2.245353621999982,20.18174474099999,0.0004247829999997
7,23,2.236201765000004,20.424262863000024,0.0006388639999954
8,23,2.229994479999988,20.436391767999993,0.0002839759999915
9,23,2.2442185840000093,21.050015293,0.0006319760000224
0,19,2.483844479,20.924413763,0.0006309510000015
1,19,2.390462259000003,20.448122681999997,8.915600000136692e-05
2,19,2.200303940000005,20.146865942,0.0004758290000097
3,19,2.1942172899999974,20.167182163999996,0.0004258390000018
4,19,2.2750462690000006,20.391328769,0.0004787109999995
5,19,2.2369404269999933,20.255697899000012,0.0005122910000068
6,19,2.2452399780000007,20.181860398999987,0.0004378700000131
7,19,2.236351511999999,20.424124968,0.000641680000001
8,19,2.2299420360000113,20.436187448,0.0005512400000213
9,19,2.2439866659999836,21.050248574999983,0.0006482969999979
0,30,2.4930032250000003,20.927876705,0.0002011150000029
1,30,2.386573335000002,20.451921926999997,0.0001947330000007
2,30,2.202592041999999,20.144983386999996,6.739799999877505e-05
3,30,2.194961972999991,20.16675765399999,0.0001097659999942
4,30,2.2739229210000076,20.39277452600001,0.0001580630000006
5,30,2.229867774999988,20.263193000000015,9.413700001914548e-05
6,30,2.245507626999995,20.181956733999986,7.877999999550411e-05
7,30,2.2364331199999867,20.424674165,1.5485000005810434e-05
8,30,2.2301810890000127,20.43639505900001,0.0001098810000144
9,30,2.244900933999986,21.04998016800002,8.852999997088773e-06
0,28,2.48858114,20.928943444,0.0002119849999999
1,28,2.384444423999998,20.454140942,0.000103475000003
2,28,2.2100750729999987,20.137526571,4.9478999997631945e-05
3,28,2.1936867510000013,20.168111407000012,3.3094999992044905e-05
4,28,2.2754735900000043,20.3912742,0.0001118809999951
5,28,2.2317652130000027,20.26135961,3.1648000003769994e-05
6,28,2.24757005699999,20.179966099000012,8.855000004359681e-06
7,28,2.2386083339999914,20.422427663999997,8.21519999760767e-05
8,28,2.2323789639999916,20.43425544199999,4.070500000352695e-05
9,28,2.247219488000013,21.04764353100001,1.4849999985244722e-05
0,4,2.501364745,20.923684395,0.0002492190000005
1,4,2.389686443000002,20.448896556,0.000104334999996
2,4,2.195446208,20.152154503999995,5.5063000004906826e-05
3,4,2.19355964799999,20.168232878000012,4.4270000003621135e-05
4,4,2.276576813999995,20.390204896,8.013999999434418e-05
5,4,2.240348897000004,20.252641982,0.0001670030000013
6,4,2.247113892000016,20.180426008000012,7.140000008121206e-06
7,4,2.237865921000008,20.42280249300001,0.0004568250000147
8,4,2.2318200500000103,20.434831023000015,3.923399998484456e-05
9,4,2.245509749000007,21.049275902999995,0.0001087770000083
0,11,2.489693336,20.922093803,0.0003068299999995
1,11,2.3908581150000003,20.44761624,0.0002026470000018
2,11,2.195798338000003,20.151366324,0.0004682409999929
3,11,2.193099509999996,20.168564587999995,0.0001484710000028
4,11,2.2751694470000103,20.39118492499999,0.0004856380000006
5,11,2.238215873999991,20.254914723,7.419999974445091e-06
6,11,2.2454107389999933,20.18201303500001,0.0001011820000087
7,11,2.2367637489999765,20.423655185,0.000687020000015
8,11,2.2300081029999888,20.436184869000016,0.0004767819999926
9,11,2.243728701000009,21.050486119999988,0.0006588539999938
0,9,2.4836763900000003,20.922369079,0.0003293970000015
1,9,2.393457271999999,20.444741017,0.0004872579999997
2,9,2.195947584999999,20.151559584000005,0.0001410560000039
3,9,2.193464911999996,20.167854046,0.0005097739999939
4,9,2.276429379999996,20.389991737000003,0.0004339330000107
5,9,2.239700205999995,20.252940173,0.0005119719999981
6,9,2.2470068480000123,20.180085065000014,0.0004478500000004
7,9,2.237762645999993,20.423018994000017,0.0003410409999844
8,9,2.2317023869999844,20.43477863199999,0.0002001599999914
9,9,2.245791938000025,21.04884605699999,0.0002495479999993
0,15,2.494750699,20.922103484,0.0005938110000016
1,15,2.390520929000001,20.448027998,0.0001288540000032
2,15,2.195864354000001,20.15130304099999,0.0004737569999946
3,15,2.1933945669999986,20.168333183,8.939699999643835e-05
4,15,2.2751494809999997,20.391611925999996,8.51200000084873e-05
5,15,2.2374161000000043,20.255215390000004,0.0005124099999989
6,15,2.245333321999994,20.18211792599999,8.037799997850925e-05
7,15,2.2367057139999815,20.424098203,0.000308278999995
8,15,2.229980261000009,20.436480452999973,0.0002151589999925
9,15,2.2440740360000007,21.05069788099999,0.0001072109999995
0,29,2.49317769,20.928374095,0.0002167489999997
1,29,2.3860786620000027,20.452605011000003,4.97799999976678e-06
2,29,2.209979046999998,20.13720126299999,0.0004676950000117
3,29,2.194427707999992,20.1668923,0.000511136
4,29,2.275380232999993,20.391067022,0.0004124179999962
5,29,2.2316464330000088,20.260988857,0.0005216540000105
6,29,2.2474613079999983,20.17963849,0.0004451629999948
7,29,2.2385103369999797,20.422400768000017,0.0002068439999902
8,29,2.2322745039999745,20.433848592999993,0.0005520790000161
9,29,2.2471103610000114,21.04770596099999,6.14749999954256e-05
