generation,rank,simulation,PDI,bar
7,29,18.68639678400001,4.32095671899998,0.3000714719999848
8,29,18.493723241,4.336259162000005,0.4329279700000086
9,29,18.84759103600001,3.589208431000003,0.9093736190000072
0,9,21.314315802000003,3.336187651000003,2.683756281000001
1,9,19.988862261,4.069402603999997,0.6236076929999967
2,9,19.533273611,4.342068686000005,0.2950441670000003
3,9,19.246797497000003,4.353868054000003,0.406699250999992
4,9,18.86215881199999,4.386045069999994,0.0650539199999968
5,9,18.989394401999988,4.432925062999999,0.0685566610000023
6,9,18.83495090400001,4.314976364000017,0.5335779510000123
7,9,18.694324497999983,3.871030692000005,0.7421002199999975
8,9,18.48291191300001,3.9557031150000057,0.8243751960000054
9,9,18.835620423000023,3.5234245620000024,0.9871463240000082
0,30,21.294439149,3.422727871999996,2.6168226850000025
1,30,20.005075955,4.1703115010000005,0.5065107080000004
2,30,19.518339659,4.305480150999998,0.3464486200000038
3,30,19.25720689900001,4.340886451000003,0.4097923580000042
4,30,18.846310143999983,3.2666767890000017,1.199651638000006
5,30,18.971747382000014,4.340526143000005,0.1785464959999956
6,30,18.794738171999995,4.108837559000023,0.7798547689999964
7,30,18.686068638999984,3.9113597669999938,0.7099870129999886
8,30,18.49344413899999,3.4735693380000043,1.295902471000005
9,30,18.85001434,4.234662230999987,0.2614725809999925
0,2,21.307758141,4.567374862000001,1.4587237089999974
1,2,19.987165303,4.134126305999999,0.5606034440000016
2,2,19.506246510000004,4.377292045000004,0.2867680220000039
3,2,19.245579342,4.386790754999993,0.3755310539999925
4,2,18.850439200999983,3.658107193999996,0.8041173139999955
5,2,18.985297411000005,4.061339416999999,0.4441969410000013
6,2,18.787823871,4.463091415000008,0.4325471989999983
7,2,18.70089023200001,3.4227036720000115,1.183855941000019
8,2,18.487724449000012,4.395370106999991,0.3798844650000035
9,2,18.842801818999988,4.448365359999997,0.0549775780000061
0,3,21.28843357,4.390006627000002,1.655395838000004
1,3,19.983145981,4.698621224,0.000112485999999
2,3,19.50059475700001,4.587875365000002,0.0818466449999988
3,3,19.242520768999995,4.250495423999993,0.5148902239999984
4,3,18.840947584999995,4.2787276980000115,0.1929852649999759
5,3,18.981933739,4.501703653000021,0.0072013380000157
6,3,18.784401875999976,4.140343106999978,0.7587161360000039
7,3,18.68257178600001,4.062736997999991,0.5621406999999863
8,3,18.48764143599999,4.373539842000014,0.4017864850000023
9,3,18.842575306000015,4.503514867000007,6.237499999883767e-05
0,8,21.308009028999997,5.367174862000006,0.6590691950000007
1,8,19.988146678999996,3.549234322000004,1.1445098960000024
2,8,19.533929033000007,4.310326635999999,0.3261114969999994
3,8,19.24635333399999,3.5068690040000092,1.2541467960000006
4,8,18.861480528,4.00908591000001,0.4426897380000127
5,8,18.986232352,3.82287823599998,0.681765745000007
6,8,18.833970340999997,4.555237704000007,0.294294753999992
7,8,18.69321168499999,4.274295940000002,0.3399512020000088
8,8,18.481148108000017,4.402983128000017,0.3788573469999789
9,8,18.836260135000003,3.9826095919999887,0.527326974999994
0,17,21.298625669000003,3.5436818410000015,2.491813368999999
1,17,20.001576309,3.8494171429999966,0.8309007940000015
2,17,19.53297944200001,4.079521041999996,0.5578596169999912
3,17,19.26523260099999,4.42440998699999,0.3177051939999984
4,17,18.863503026000004,4.394631652999976,0.0550866469999959
5,17,18.990361519000004,4.413525200999999,0.0869869400000027
6,17,18.81271315699999,3.9434444420000143,0.9273016799999994
7,17,18.691095552000007,3.5013008560000003,1.115073289999998
8,17,18.493610429,4.439951538999992,0.2164096429999915
9,17,18.96111050600001,4.435826458000008,0.0622543409999991
0,15,21.313411750999997,3.4467087459999988,2.4721652500000033
1,15,20.089291366,3.862088289999995,0.8315927260000038
2,15,19.52935043199999,4.459234332999998,0.1817732370000016
3,15,19.258990901999994,3.7934345019999967,0.9554653409999928
4,15,18.86097900499999,4.088841323000025,0.3628807169999959
5,15,18.989322962000017,3.375613493000003,1.1259184029999858
6,15,18.829787334999992,4.853621113999992,6.92099999923812e-05
7,15,18.682899352999986,4.168959126000004,0.4556052210000132
8,15,18.482743539000012,4.413452198000016,0.2537756950000016
9,15,18.944559551,3.7617729500000223,0.7528562669999985
0,1,21.307431766,4.592422192999997,1.433595140999998
1,1,19.987377005999996,4.471033065999997,0.223500033999997
2,1,19.506335173000004,4.4598063959999905,0.204154588999998
3,1,19.245847095,3.9427475110000074,0.8193589239999994
4,1,18.851074937999996,4.381295636999994,0.0802417120000029
5,1,18.986034184000005,3.687398293000001,0.8174169219999783
6,1,18.788808868000014,4.425237427000013,0.4694210350000105
7,1,18.700997633000014,4.455935805999985,0.1505079869999974
8,1,18.477316015000017,4.430522680999985,0.3551204239999777
9,1,18.834033557999987,3.663352501999981,0.8488160329999914
0,20,21.298349784,3.758405599000003,2.2772592399999994
1,20,19.990608404999996,3.9482875229999976,0.7431925610000008
2,20,19.523875977000003,4.64618715200001,0.0001270249999976
3,20,19.259136497,4.748086052999994,0.0001231780000097
4,20,18.862347724000003,3.928415270000016,0.6190760149999903
5,20,18.894115019999987,4.121967810000001,0.3781822179999778
6,20,18.813098558999997,4.374908920999985,0.4954640629999858
7,20,18.691379904,3.3267125670000155,1.2893922920000025
8,20,18.493973898999997,4.356272489999981,0.2997282850000147
9,20,18.961231849,3.8723858689999986,0.6255689989999951
0,23,21.297227122,4.627350858000003,1.409723374999999
1,23,20.002783959,4.414664944000002,0.2644613979999946
2,23,19.510742869,4.381251014,0.2783451880000029
3,23,19.265622717,4.416676596000002,0.3256508129999957
4,23,18.859993603000007,4.4096335710000005,0.1395722169999942
5,23,18.869304333,4.448113325999998,0.0768391169999915
6,23,18.82970080300001,4.2668383930000005,0.5869214199999817
7,23,18.693074723999985,3.823129228999989,0.7912391449999916
8,23,18.477317057999983,3.706118407000019,0.9665309519999994
9,23,18.958368682000017,3.898287120000021,0.6025137909999785
0,25,21.292936931,4.521380722,1.5192938499999968
1,25,20.005429772,4.274993689999995,0.4014634469999976
2,25,19.52274655199999,4.133991383999998,0.5135814000000067
3,25,19.265200503999992,3.492920753000007,1.2491811849999976
4,25,18.85430225800002,3.9740459639999983,0.4848821509999936
5,25,18.990318742,4.027386815,0.4731332739999914
6,25,18.799002834999985,4.351385910000005,0.5330579680000085
7,25,18.689805327000016,4.324617501999995,0.2930102520000162
8,25,18.493719992999985,4.3650199760000135,0.2912280280000061
9,25,18.961098099999987,4.475063371999994,0.0230033739999839
0,13,21.314808506999995,4.4824137160000035,1.4365914340000003
1,13,20.089000755,4.394412924000001,0.2995646680000021
2,13,19.533532142,4.060883793000002,0.5759419000000037
3,13,19.260574324000004,3.995355518000011,0.7520037370000097
4,13,18.86280696300001,4.370349211000018,0.0794867079999903
5,13,18.989112731999995,4.280687736000004,0.2210498110000003
6,13,18.834546953,3.571074320000008,1.277857814000015
7,13,18.69397182900002,4.299187439999997,0.3142931559999908
8,13,18.4824452,3.891258482000012,0.7762603479999939
9,13,18.948932582,4.45420538800002,0.0560312690000159
0,19,21.298718462999997,4.699736948000002,1.3357735350000013
1,19,20.002463532,3.906388802000002,0.7730134059999969
2,19,19.52964001400001,4.290448679999997,0.3502440019999966
3,19,19.26627077399999,3.763626406,0.9779824789999908
4,19,18.861461203000005,4.020940714000005,0.5268802049999977
5,19,18.893685407999985,4.108170261999987,0.3924051780000184
6,19,18.830867899999987,3.6034360040000024,1.2491523709999797
7,19,18.69351986300001,3.618412167999992,0.9955426590000228
8,19,18.483769809999984,3.539121984000019,1.127077643000007
9,19,18.95925574499998,4.477035940999997,0.0228888739999888
0,24,21.29167302,3.351240782999998,2.6907102179999995
1,24,19.990759108999995,4.507346464000001,0.1837737240000052
2,24,19.523190987,3.844664965000007,0.8024679739999954
3,24,19.256390909000004,4.586720596000006,0.1641863619999952
4,24,18.85474424799999,3.834396416000004,0.6240877019999971
5,24,18.990755872000022,4.500064390000006,1.743999999348489e-05
6,24,18.79941851799998,4.476890083000001,0.4071415779999938
7,24,18.690241901999997,4.391897169999993,0.2252941460000102
8,24,18.49389680500002,3.561183203000013,1.0948898970000016
9,24,18.96149323100002,3.712538351999996,0.7851291309999908
0,6,21.317122767999997,4.4193963310000015,1.5968253779999984
1,6,19.988113393,4.012598177000001,0.6811399130000027
2,6,19.514489034999997,4.273470351,0.382402323000008
3,6,19.247277012000012,4.104683163999994,0.6553820129999934
4,6,18.859964182000013,3.639937199000002,0.8133801359999779
5,6,18.985057692,4.075895072999998,0.4298779980000233
6,6,18.83394684199999,4.40805206600001,0.4414857909999909
7,6,18.701039014999992,4.457793683000006,0.1486219669999968
8,6,18.48790193299999,3.8541275899999903,0.920942346000004
9,6,18.842869662,4.478002320000002,0.0253152909999982
0,12,21.299961361,5.931569354000004,0.0022837039999998
1,12,20.088514259999997,4.299886745000002,0.3945875030000039
2,12,19.534350972,3.761965373999999,0.8740354460000077
3,12,19.260055529,3.442487670999995,1.3053735529999957
4,12,18.862628693000005,3.6382957460000114,0.8117357830000174
5,12,18.986468977000015,3.8315420490000065,0.6728390969999793
6,12,18.834259470000006,4.5432077259999915,0.3060113599999852
7,12,18.693604867000005,3.917237887999988,0.6966102760000012
8,12,18.481447533999983,4.668382663000017,0.0001242929999989
9,12,18.949777960999995,3.5121928089999983,0.9972054539999816
0,27,21.292021076000005,3.5866073240000063,2.456251984000005
1,27,20.006338899999996,4.386924112000003,0.2886537190000027
2,27,19.509725815000003,4.304994901000001,0.3556086970000081
3,27,19.266298461999995,3.852565642000002,0.8889948250000117
4,27,18.847216023,3.9856496509999886,0.4798253159999888
5,27,18.964526390999993,4.351559886999979,0.1747591939999893
6,27,18.793999772000006,4.334512732999997,0.5549519780000196
7,27,18.693388759000015,4.390258128999989,0.2238015960000154
8,27,18.47752419599999,3.309044677999992,1.3633993839999905
9,27,18.963337516000024,3.3900852650000104,1.105745753000008
0,16,21.29844746,4.919263219999998,1.1164054730000004
1,16,19.988176815000003,3.6997026869999985,0.9940311239999956
2,16,19.533437267000004,3.909482416000003,0.7274262600000014
3,16,19.259355102,4.150769514999993,0.5972231009999973
4,16,18.862446746000003,4.450719020000008,5.9550999992552534e-05
5,16,18.990954958000003,3.653108255999996,0.8468053469999859
6,16,18.813193143999996,3.855080319999985,1.0151888709999923
7,16,18.691579608000012,3.6058721120000143,1.010018242000001
8,16,18.494090045000007,4.25704690500001,0.3988403470000037
9,16,18.961550705000008,3.725231971999989,0.7724037899999985
0,4,21.307699598,5.701406778000003,0.3253350949999998
1,4,19.987528545000004,3.775871375999998,0.9184725160000012
2,4,19.51805615,3.4759616400000084,1.1763536460000097
3,4,19.245679373,3.796882001,0.9647877740000012
4,4,18.859306472,3.7059222039999895,0.748020371999985
5,4,18.98669578799999,4.112445681000025,0.3917237759999921
6,4,18.83335758999999,3.5972697969999956,1.2528544870000076
7,4,18.70044697899999,4.317769128000009,0.2892507040000112
8,4,18.479486299,3.9280678940000087,0.8554283200000157
9,4,18.833914016999984,4.010515892000001,0.5017290209999885
0,21,21.298903051000003,3.432464464999999,2.602653812
1,21,20.00225115,3.327614400999998,1.352221249000003
2,21,19.523429859000004,3.7458028770000023,0.9009629309999952
3,21,19.26494506100001,4.335856313999997,0.4065393850000021
4,21,18.86331279700001,4.352927605000019,0.1935850039999991
5,21,18.893686584999983,3.4664438259999883,1.03414970999998
6,21,18.812643598000022,4.344588790000017,0.5262362370000062
7,21,18.69094593699998,3.927553302999996,0.6889844030000063
8,21,18.49347513699999,4.391738109999977,0.2647606989999929
9,21,18.961005225999997,3.967596612999984,0.5305887290000157
0,22,21.298951836,4.320949077000002,1.7144336380000027
1,22,20.002910671,3.693879039999999,0.9851210100000004
2,22,19.521682374999997,4.4245285249999995,0.2241232209999992
3,22,19.265735903000007,4.347648385999989,0.3945711039999935
4,22,18.862540896000013,4.063494767999998,0.4831595250000191
5,22,18.879577386000022,3.696964605000005,0.8177142380000078
6,22,18.829894144000008,4.4902008870000145,0.3633647039999914
7,22,18.693572947000007,4.204163496000007,0.409706763999992
8,22,18.49236111800002,4.079170547999979,0.5784348079999972
9,22,18.960148478999997,4.251989304000006,0.2470316830000172
0,18,21.299214311999997,3.556195185,2.4788702099999966
1,18,20.002586445,4.394959747999998,0.2843013769999984
2,18,19.53011872499999,3.7907441889999944,0.8494729319999976
3,18,19.266426191999997,3.344486602999993,1.3969627909999929
4,18,18.862850683000005,4.371595296999999,0.174839291000012
5,18,18.893835492999983,4.359319199999987,0.1411034269999902
6,18,18.831292948,3.4528600489999803,1.3993074779999972
7,18,18.69396298000001,4.452203376999989,0.1613024659999951
8,18,18.483924097,3.465167704999999,1.2008791820000226
9,18,18.959359223999996,3.7673487890000104,0.7324749119999865
0,11,21.318170402,4.660224390000003,1.3546695839999998
1,11,19.987675953,3.771281571999999,0.9229104480000032
2,11,19.52959231,4.366198845,0.2745738609999932
3,11,19.246728144,4.3581805439999926,0.4024469320000037
4,11,18.861952421999987,4.291588046999976,0.1597012370000072
5,11,18.990145176999988,4.136150694999998,0.3645617299999912
6,11,18.817236913000016,4.264575067999999,0.6016929600000083
7,11,18.683300132,3.915928821999984,0.7082190839999782
8,11,18.48800421499999,4.3834388070000045,0.3915248280000014
9,11,18.842758529000008,4.410202478000002,0.0932257510000056
0,26,21.294067536,4.522068252000004,1.518746616999998
1,26,20.006452972,3.8066830980000006,0.8687993319999947
2,26,19.519158784000005,3.7704303610000096,0.8807223860000022
3,26,19.266454912,3.61477389800001,1.1266363570000095
4,26,18.84871086000001,3.6681021680000185,0.7958734400000083
5,26,18.97278096299999,4.233282263999996,0.2847860319999995
6,26,18.795421724999983,4.441660936000005,0.4463787050000007
7,26,18.693552641999982,3.768738309000014,0.8451622699999746
8,26,18.492528109999995,4.550221456999992,0.1072178289999783
9,26,18.96358878300001,4.005711194000014,0.4898694290000094
0,14,21.313473133,4.362870446999999,1.5559374500000018
1,14,20.08936508,4.318219521000003,0.3753915640000045
2,14,19.529477814000003,4.301870887000007,0.3390268650000081
3,14,19.26039723000001,3.8627241230000062,0.8847557039999998
4,14,18.862600613,4.303032682999998,0.147071674000017
5,14,18.98940687299998,4.375716210999997,0.1257290100000148
6,14,18.83432387299999,4.332673341000003,0.5164819260000115
7,14,18.69366699400001,4.32139131400001,0.2924011110000037
8,14,18.482811505,4.368422044999988,0.2987396640000099
9,14,18.945085764000027,4.419725754000012,0.0943754449999971
0,31,21.290654769,4.9261802319999966,1.1171382220000012
1,31,20.004580049,3.786374350999999,0.890941619000003
2,31,19.506505267,4.5441357380000085,0.1196343539999986
3,31,19.256272914000007,4.10197844599999,0.6496386750000056
4,31,18.84096308000001,4.1130490529999975,0.3586259170000119
5,31,18.95493100499999,4.243368769999989,0.2925196759999835
6,31,18.79360061200001,4.830405665000001,0.0594243230000017
7,31,18.685961514000013,4.354778452000005,0.2666763139999943
8,31,18.467690558000015,3.444161410999982,1.351056113000027
9,31,18.849915185000015,4.049336474,0.4469016460000148
0,0,21.305832266000003,3.641728217999997,2.384833279999995
1,0,19.987526866000003,4.055184060000002,0.6391898489999974
2,0,19.505775903,4.465563833999994,0.1989490420000095
3,0,19.245690392,4.637769050999992,0.1244934549999925
4,0,18.85148719,3.3791041820000203,1.082021860999987
5,0,18.986444745,4.2264216769999905,0.2779804720000243
6,0,18.789407755999974,4.507197601999991,0.3868591869999989
7,0,18.70062238899999,4.247164768999994,0.3596588160000067
8,0,18.46803841099998,3.560296174000001,1.2346224339999878
9,0,18.834095041999973,4.452581503000005,0.0595233920000168
