data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0022404193878173,6.175041198730469e-05,5.6959898471832275,5.6960554122924805
global_t,1,4.0,1.6689300537109375e-06,5.3882598876953125e-05,3.772613525390625,3.7726809978485103
global_t,2,4.0,1.430511474609375e-06,4.410743713378906e-05,3.4732418060302734,3.4732789993286133
global_t,3,4.0,7.152557373046875e-07,4.315376281738281e-05,3.794810056686402,3.7948620319366455
global_t,4,4.0,1.9073486328125e-06,5.817413330078125e-05,3.702701330184937,3.7027573585510254
global_t,5,4.0,7.152557373046875e-07,3.0994415283203125e-05,4.111037492752075,4.111070394515991
global_t,6,4.0,1.6689300537109375e-06,5.5789947509765625e-05,3.594339609146118,3.594395637512207
global_t,7,4.0,7.152557373046875e-07,3.027915954589844e-05,4.316492080688477,4.3165247440338135
global_t,8,4.0,4.76837158203125e-07,6.341934204101562e-05,3.9267425537109375,3.926793336868286
global_t,9,4.0,1.6689300537109375e-06,5.8650970458984375e-05,4.005524635314941,4.00558876991272
global_t,0,13.0,0.0038647651672363,6.699562072753906e-05,4.476036548614502,4.47611665725708
global_t,1,13.0,1.9073486328125e-06,6.008148193359375e-05,4.39125919342041,4.391314268112183
global_t,2,13.0,1.6689300537109375e-06,6.556510925292969e-05,4.057868242263794,4.057923793792725
global_t,3,13.0,4.76837158203125e-07,2.9087066650390625e-05,3.9939968585968018,3.994028806686402
global_t,4,13.0,1.6689300537109375e-06,6.437301635742188e-05,4.367234945297241,4.367289781570435
global_t,5,13.0,7.152557373046875e-07,2.8371810913085938e-05,4.279475212097168,4.279507637023926
global_t,6,13.0,1.430511474609375e-06,5.9604644775390625e-05,3.5680992603302,3.56815767288208
global_t,7,13.0,4.76837158203125e-07,3.0517578125e-05,4.297791004180908,4.297823905944824
global_t,8,13.0,7.152557373046875e-07,3.24249267578125e-05,3.8898518085479736,3.8898892402648926
global_t,9,13.0,1.9073486328125e-06,6.175041198730469e-05,4.449514150619507,4.449570178985596
global_t,0,31.0,0.0017702579498291,6.842613220214844e-05,4.921158313751221,4.921236991882324
global_t,1,31.0,1.6689300537109375e-06,5.626678466796875e-05,3.7832512855529785,3.78333044052124
global_t,2,31.0,1.6689300537109375e-06,5.841255187988281e-05,4.541168928146362,4.541229724884033
