generation,rank,simulation,PDI,bar
6,9,1.235645009999999,0.7533589910000025,0.6177702709999977
7,9,1.217297473000002,0.7614494369999996,0.5755331189999993
8,9,1.246738491000002,0.7659888640000005,0.5936162309999986
9,9,1.2835363310000003,0.7567380030000024,0.5725236809999998
0,30,1.2740662809999996,0.8459105910000009,0.5001684110000006
1,30,1.2136847389999996,0.7718979399999988,0.6062822259999994
2,30,1.249149644000001,0.766496570000001,0.5983805689999997
3,30,1.2740616220000014,0.7749793440000019,0.5890172119999981
4,30,1.244826646,0.770130217000002,0.5946734710000001
5,30,1.2393245880000023,1.325893905000001,0.8435444329999982
6,30,1.2354920820000004,0.7821675279999987,0.5891167479999986
7,30,1.2171982819999982,0.777608751999999,0.5594712239999993
8,30,1.2463753280000027,0.7879061539999981,0.5621435890000015
9,30,1.2929409300000003,0.7736739990000032,0.5561462160000019
0,2,1.2750005140000005,1.3101082699999989,0.037486071
1,2,1.2128065360000004,1.3382968879999986,0.0391940850000001
2,2,1.259498528,1.354405272000001,0.0001158260000018
3,2,1.2640361119999994,1.3734740220000037,0.0006069689999996
4,2,1.2481790179999983,1.3612723190000011,0.0001216520000006
5,2,1.2225912789999995,1.2151622599999996,0.9709971790000012
6,2,1.2344008409999994,1.3722548050000007,0.0001236290000008
7,2,1.216258776,1.3379570110000003,7.533799999848156e-05
8,2,1.245372047,1.3510082040000029,4.145400000510335e-05
9,2,1.2919373909999976,1.3305137299999998,0.000252420999999
0,3,1.2747548280000007,1.3454505460000004,0.0022027910000002
1,3,1.212751998,1.2541339859999994,0.1233829590000006
2,3,1.2594732420000003,1.3140597549999988,0.0404835190000021
3,3,1.2638842869999998,1.3234737699999997,0.0507573749999998
4,3,1.2481595640000016,1.2794923150000024,0.0819242150000008
5,3,1.222123432,1.1337446639999982,1.0528815850000015
6,3,1.2338776090000003,1.2728784550000007,0.1000230320000028
7,3,1.215524705,1.2724287099999998,0.066337764
8,3,1.2448290190000009,1.2912743729999931,0.0603179269999998
9,3,1.2911839,1.3092578589999988,0.0222582370000026
0,8,1.27413911,1.2527396310000007,0.0945886229999999
1,8,1.2128032619999995,1.282519176000001,0.0953724099999995
2,8,1.2591458140000018,1.2701559829999989,0.0847061489999987
3,8,1.269284127999999,1.2717693460000028,0.0965187119999981
4,8,1.247698552999999,1.2742216810000002,0.0981035709999993
5,8,1.2257808570000002,1.2752413699999998,0.8978406250000006
6,8,1.235696621999999,1.2802015079999975,0.0908723010000009
7,8,1.2173498080000016,1.2561324159999998,0.0807978980000001
8,8,1.2467853390000023,1.257659346000004,0.1018993189999974
9,8,1.2835847010000023,1.2429317990000044,0.0862870480000026
0,17,1.2758535549999994,1.20552994,0.1411259480000009
1,17,1.2133151810000005,1.111010543999999,0.2663594299999996
2,17,1.2593133829999985,1.106969720999999,0.2477286459999987
3,17,1.2735236790000002,1.1117911529999986,0.2522959229999983
4,17,1.247714167999998,1.1399648489999985,0.2323190339999996
5,17,1.2267507749999993,0.8967625929999983,1.2753375509999998
6,17,1.2361251909999993,1.1476598379999992,0.2230053510000011
7,17,1.218080828999998,1.1412416069999978,0.1949418559999998
8,17,1.2472510220000004,1.1761066659999957,0.1829927539999971
9,17,1.2840317640000052,1.1685354869999998,0.1602312500000025
0,15,1.274849628,1.239141119999999,0.1079632249999988
1,15,1.2129867889999986,1.1995771210000008,0.1781161539999995
2,15,1.2594343799999983,1.307582944,0.0469921909999975
3,15,1.2689223230000015,1.242144046,0.1270117749999997
4,15,1.244333612000002,1.3254919829999992,0.0497021209999992
5,15,1.2227770940000011,1.4248557730000009,0.7512276560000011
6,15,1.234282542999999,1.2621574130000006,0.1103370599999991
7,15,1.2158127189999988,1.3042977260000015,0.0341645140000004
8,15,1.2453052650000025,1.3099170449999988,0.0511124060000014
9,15,1.281776170999997,1.2745326200000022,0.0564896380000021
0,1,1.2748965400000003,1.068942934999999,0.2772842120000014
1,1,1.2141936530000006,1.051129337999999,0.326537545999999
2,1,1.2593864749999977,1.0480795959999971,0.3065671719999976
3,1,1.2645513379999969,1.016827640999999,0.3568356290000025
4,1,1.2476849760000022,1.0528676890000028,0.3089308790000018
5,1,1.223443365999998,0.6945087150000013,1.4907877380000016
6,1,1.2353833240000007,1.0468714550000016,0.3245517860000007
7,1,1.2172809210000004,1.035176589999999,0.3018040150000018
8,1,1.246466343999998,1.0463399080000002,0.3036319129999967
9,1,1.293068224999999,1.017936896000002,0.3117648509999995
0,20,1.2758231650000005,1.1184831549999998,0.2282403469999998
1,20,1.2132253859999995,1.0811160770000008,0.2963515780000012
2,20,1.2593019840000004,1.0699103870000002,0.2847883900000028
3,20,1.2741424419999987,1.0633436940000005,0.3006163579999992
4,20,1.244169546000002,1.0716841850000025,0.2937367659999985
5,20,1.2357199090000002,1.1424579490000006,1.0305896569999966
6,20,1.2364652219999996,1.078998888000001,0.2913041529999987
7,20,1.2184094800000018,1.0635215430000002,0.2723469849999986
8,20,1.2476461669999992,1.0757685049999992,0.2730222349999991
9,20,1.2942085569999977,1.060175504,0.2683164419999997
0,23,1.1809925430000003,1.241547970000001,0.1055554359999995
1,23,1.2129003990000005,1.215372819999999,0.1624053530000004
2,23,1.2592645919999992,1.1622927999999997,0.1924527940000011
3,23,1.2739861489999988,1.2166829450000023,0.1475292560000021
4,23,1.2445201190000006,1.237790921000002,0.1271770620000012
5,23,1.239342241999999,0.942279420000002,1.2271550309999988
6,23,1.2343914090000006,1.2489672779999983,0.1234148340000018
7,23,1.2160837869999988,1.220269223999999,0.1179197950000023
8,23,1.245497561999997,1.2037572100000062,0.1471901019999961
9,23,1.2919311090000036,1.218726599,0.1120411310000051
0,25,1.2751809790000015,1.2296755160000004,0.1172159970000006
1,25,1.2130518810000002,1.3775556570000005,3.496300000094266e-05
2,25,1.251271715999998,1.0477676420000002,0.3149769400000011
3,25,1.2741831059999988,1.0293849040000005,0.3340483670000012
4,25,1.244950675000002,1.1006573879999983,0.2644572819999986
5,25,1.2365094059999997,0.9111400140000008,1.2611131739999983
6,25,1.236535033000003,1.090799037,0.2794391480000016
7,25,1.2183568369999982,1.0060245559999998,0.3298828729999989
8,25,1.2475852929999969,1.0740972880000044,0.2747612869999969
9,25,1.2941320190000027,0.959423618999999,0.3691369269999995
0,13,1.275270826,1.255605955,0.0911036320000011
1,13,1.2131961869999994,1.2153331650000003,0.1621569960000002
2,13,1.259297046999999,1.2233026109999976,0.1314096959999986
3,13,1.2692331460000013,1.2431255179999994,0.1257751360000014
4,13,1.2471848709999982,1.2325114649999982,0.1397986259999974
5,13,1.2258090149999994,0.9254065360000006,1.2476248110000014
6,13,1.2359140589999988,1.2234896269999993,0.1473773630000003
7,13,1.2176364169999978,1.2082835580000015,0.1283565870000025
8,13,1.2469498869999995,1.2254827410000004,0.1339057300000021
9,13,1.283702968,1.178872657999996,0.1502340019999977
0,19,1.275422142,0.7833325880000004,0.5637838310000003
1,19,1.212822881999999,0.7661539189999989,0.6117090100000002
2,19,1.2594287630000007,0.7675267059999982,0.5870484049999973
3,19,1.2737593989999991,0.7456563199999984,0.6187024859999966
4,19,1.244437738000002,0.7582476269999994,0.6068794280000027
5,19,1.2369071699999985,0.6705799399999997,1.5012938429999991
6,19,1.234325008999999,0.764079645999999,0.6083610829999984
7,19,1.2160659860000005,0.7389510910000006,0.5992739210000018
8,19,1.2454301329999993,0.7699851690000017,0.5810047820000008
9,19,1.2918984350000002,0.7463869340000002,0.5844170469999952
0,24,1.275146190000001,1.1902831360000017,0.1566343499999991
1,24,1.2129922870000005,1.2439923630000005,0.1336625570000009
2,24,1.2512587990000004,1.2347949530000015,0.1279648279999996
3,24,1.274129767999998,1.2193811120000009,0.1441032020000001
4,24,1.244535410000001,1.2496337709999992,0.1158968049999984
5,24,1.235623481000001,1.3651132180000012,0.8080233859999986
6,24,1.2365902589999995,1.2532810249999995,0.116903458000003
7,24,1.2184131739999984,1.2560493229999992,0.0798010149999974
8,24,1.2476431590000026,1.2678966849999966,0.0809009829999993
9,24,1.2941887570000006,1.2720852360000023,0.0564182369999954
0,6,1.275540566,1.0464248099999995,0.3008302
1,6,1.2131824800000004,0.9614284189999988,0.4160956900000006
2,6,1.259452862999998,0.9003821439999982,0.4541647299999987
3,6,1.2688942429999983,0.8254505610000002,0.5432326189999976
4,6,1.2488030539999997,0.8556267459999987,0.5155862369999973
5,6,1.2126965849999998,1.2205920110000008,0.9655706250000016
6,6,1.234656224000002,0.97737974,0.3947362010000006
7,6,1.216294382000001,0.9218301210000028,0.4161553149999974
8,6,1.2455277369999995,0.8086588410000033,0.5521573389999972
9,6,1.2821488889999983,0.8399532050000005,0.4907047230000003
0,12,1.2751873489999994,1.2268385679999998,0.1199600749999998
1,12,1.2131098309999988,1.276385437,0.1011912430000006
2,12,1.259127836000001,1.285837433000001,0.0690344809999992
3,12,1.2693006050000015,1.2569510070000014,0.1118825809999997
4,12,1.2472594719999996,1.228782337000002,0.1434534070000026
5,12,1.2258878190000004,0.8594040119999988,1.313548309999998
6,12,1.2360279129999974,1.228622803999997,0.1421295669999978
7,12,1.217721227000002,1.220639600000002,0.1159099260000005
8,12,1.247029849999997,1.2938285669999985,0.0654855089999983
9,12,1.2837831149999983,1.2649743810000018,0.0640519130000001
0,27,1.275505936,1.2502565809999986,0.0967467820000003
1,27,1.212954353999999,1.240715582,0.1369795909999993
2,27,1.2514617590000017,1.238888192000001,0.1236887529999997
3,27,1.2740949609999994,1.253803768000001,0.1103172149999984
4,27,1.2447134640000002,1.279215309999998,0.0855451080000015
5,27,1.2394495779999986,1.0179790870000005,1.151348103
6,27,1.234471286999998,1.246201930999998,0.1261076790000004
7,27,1.2161635570000016,1.2424300470000027,0.0956881920000007
8,27,1.245568720999998,1.274915256,0.0759358719999951
9,27,1.2920226550000038,1.259430854999998,0.071253378999998
0,16,1.2757272190000002,1.1102073309999998,0.2365746679999993
1,16,1.213163098999999,1.083704847,0.2938188549999996
2,16,1.259128039000002,1.068385805000002,0.2865002410000024
3,16,1.2729687379999994,1.070192089999999,0.2944479910000019
4,16,1.247769752,1.063713689,0.3085156170000012
5,16,1.225813358,0.8417311440000006,1.331306609000002
6,16,1.2361773969999987,1.0159620690000004,0.3546445929999997
7,16,1.218169778,1.0840502809999997,0.2520442969999976
8,16,1.2473215649999965,1.072476217000002,0.2865568679999981
9,16,1.2840865599999989,1.063007759999998,0.2657046899999997
0,4,1.2745475420000003,1.1212105179999998,0.2262054889999998
1,4,1.212982364,0.977960994,0.3997518419999988
2,4,1.2592504609999988,0.890847578999999,0.4639010770000027
3,4,1.2687108149999986,0.8850141550000004,0.4843482449999996
4,4,1.2439885529999977,0.900731516999997,0.4748219079999991
5,4,1.2136132790000005,1.1270821280000014,1.0581542389999967
6,4,1.2355492430000012,0.9459377929999988,0.425284965000003
7,4,1.2174014679999985,0.8943421030000032,0.4425431879999983
8,4,1.2465672310000002,0.9278037230000038,0.4319726069999987
9,4,1.2832448130000031,0.8770908580000025,0.4524682720000044
0,21,1.2759601569999983,0.9424211640000006,0.4041718450000005
1,21,1.213357094000001,0.9657451689999998,0.4115818279999992
2,21,1.259421897000001,0.8802583669999997,0.4743243370000023
3,21,1.2742766050000007,0.8392124959999983,0.5245993360000014
4,21,1.2444981079999984,0.8536341739999997,0.5114661419999997
5,21,1.2366773610000017,0.7653399070000013,1.406748554
6,21,1.2364072539999995,0.9197879779999988,0.450577562000003
7,21,1.2183228150000005,0.9177856999999996,0.4181692229999996
8,21,1.2475665750000005,0.9335385119999984,0.4153275870000001
9,21,1.294140439000003,0.8701579439999989,0.4584065439999989
0,22,1.1824057460000006,1.1131376710000005,0.2335087919999985
1,22,1.21329783,1.1257041769999994,0.2516603790000005
2,22,1.2594226979999998,1.1692132909999984,0.185375037
3,22,1.2742497460000024,1.1962864420000017,0.1676652350000012
4,22,1.2445385959999982,1.1957389999999997,0.1692105579999996
5,22,1.239380569999998,1.3825613570000002,0.7868277070000005
6,22,1.2354922880000032,1.0879567640000012,0.2833287230000003
7,22,1.2172188300000002,1.1083156600000024,0.2287378810000007
8,22,1.246412527999997,1.1646483130000007,0.18538384
9,22,1.2929682420000006,1.1867102909999971,0.1430191230000019
0,18,1.2760935880000002,0.987986467999999,0.3586898000000005
1,18,1.2132903710000011,1.086546426,0.290843305000001
2,18,1.2594858319999993,1.070406294999998,0.284115903
3,18,1.2737809979999994,1.0650761279999976,0.2992588990000016
4,18,1.244476835999997,1.0654278539999993,0.2996653670000029
5,18,1.236930718,0.911934071000001,1.2599073720000007
6,18,1.2354724479999994,1.083928591000003,0.2873703260000013
7,18,1.217184005,1.0463683790000005,0.2907385210000015
8,18,1.246403064999999,1.0757285010000004,0.274288472000002
9,18,1.2929553049999996,1.0643759510000024,0.2653706920000047
0,11,1.2760312900000006,1.110806321,0.2358604730000006
1,11,1.2134641420000012,1.0895651280000005,0.2876559040000011
2,11,1.2597675539999995,1.0644964110000004,0.2897494680000001
3,11,1.269347659000001,1.0762629500000005,0.292533745
4,11,1.2480840620000002,1.0687904400000008,0.3026025210000007
5,11,1.2227430420000012,0.933884686999999,1.242224042
6,11,1.234257896999999,1.0856540260000005,0.2868658199999991
7,11,1.215772427000001,1.0476091200000006,0.2908918860000007
8,11,1.2452144479999987,1.0654088510000008,0.2957236260000044
9,11,1.2818754400000003,1.0631978990000022,0.2677334660000028
0,26,1.2756255070000009,0.980173216999999,0.3667163950000009
1,26,1.2130776379999997,1.1307398539999998,0.2468336050000008
2,26,1.2514821819999984,1.1827592660000017,0.1798000160000015
3,26,1.2742126670000005,1.1487302990000003,0.2152761590000018
4,26,1.244731397999999,1.168185293999997,0.1965563100000018
5,26,1.2394693330000024,0.6964267160000013,1.4728816410000007
6,26,1.2355024509999986,1.14564206,0.2256363420000013
7,26,1.2172128959999995,1.144043172,0.1930255820000006
8,26,1.246394042000002,1.1355332889999945,0.2144937930000026
9,26,1.292945164999999,1.190103692000001,0.1396577909999976
0,14,1.2752290169999991,1.2529542379999992,0.0937730999999999
1,14,1.213193555,1.214416485000001,0.1630740930000005
2,14,1.2594516780000014,1.148698490000001,0.2058734969999989
3,14,1.2690772490000022,1.1207016170000017,0.2482878540000008
4,14,1.2443537180000028,1.1167986140000004,0.2583751200000002
5,14,1.2253130510000003,1.329314869000001,0.8442267709999989
6,14,1.2352444929999995,1.1184795580000009,0.2530576159999995
7,14,1.21697756,1.050726319999999,0.2865713049999989
8,14,1.2462492339999969,1.0627024349999985,0.2973827220000018
9,14,1.2828072499999976,0.9832870569999984,0.3467050830000033
0,31,1.273974204,1.0998728080000006,0.2462996229999987
1,31,1.213662631,1.1336382349999994,0.2445621649999996
2,31,1.2491327429999988,1.1892450429999997,0.1756493130000009
3,31,1.273961394999997,1.2266711489999975,0.1374216809999993
4,31,1.2448087680000022,1.189209740999999,0.1756158300000017
5,31,1.2393007350000005,0.9428918139999992,1.2265711470000014
6,31,1.2343681780000004,1.1251704899999986,0.2472357059999979
7,31,1.2159766799999971,1.1131756930000023,0.2251256410000017
8,31,1.2452842279999992,1.1401049360000002,0.2110297970000019
9,31,1.291722753000002,1.130779197999999,0.200262729000002
0,0,1.2729298109999991,1.238392847,0.1078555760000004
1,0,1.214147907000001,1.1912693989999994,0.186445655
2,0,1.259370015,1.187732797999999,0.1669311740000019
3,0,1.2646223789999986,1.2307387230000018,0.1428612770000015
4,0,1.2440112479999996,1.1758079659999972,0.1896582799999997
5,0,1.223535886999997,2.1851688030000034,3.976800000060621e-05
6,0,1.235452403,1.217811682000001,0.1535369469999992
7,0,1.2173660340000012,1.190310443000001,0.1465856489999986
8,0,1.2465596209999958,1.2051145259999956,0.1447697810000008
9,0,1.2931275920000047,1.2155438349999983,0.1140933260000025
