data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,31.0,4.76837158203125e-07,4.601478576660156e-05,1.187166690826416,1.1872212886810305
global_t,3,31.0,1.9073486328125e-06,6.246566772460938e-05,1.2235839366912842,1.223644733428955
global_t,4,31.0,7.152557373046875e-07,3.218650817871094e-05,1.1880104541778564,1.188044786453247
global_t,5,31.0,1.9073486328125e-06,6.532669067382812e-05,0.9398622512817384,0.9399261474609376
global_t,6,31.0,7.152557373046875e-07,3.170967102050781e-05,1.1237869262695312,1.1238198280334473
global_t,7,31.0,1.9073486328125e-06,5.1021575927734375e-05,1.110722541809082,1.110776424407959
global_t,8,31.0,4.76837158203125e-07,4.792213439941406e-05,1.1380770206451416,1.138129711151123
global_t,9,31.0,7.152557373046875e-07,3.409385681152344e-05,1.1265907287597656,1.126624345779419
global_t,0,11.0,0.0055932998657226,5.459785461425781e-05,1.1041536331176758,1.1042335033416748
global_t,1,11.0,1.9073486328125e-06,4.482269287109375e-05,1.0873048305511477,1.0873572826385498
global_t,2,11.0,4.76837158203125e-07,4.458427429199219e-05,1.0624268054962158,1.062489032745361
global_t,3,11.0,1.9073486328125e-06,5.936622619628906e-05,1.073188304901123,1.0732600688934326
global_t,4,11.0,4.76837158203125e-07,4.267692565917969e-05,1.0675804615020752,1.0676188468933103
global_t,5,11.0,1.6689300537109375e-06,4.458427429199219e-05,0.9315218925476074,0.9315638542175292
global_t,6,11.0,4.76837158203125e-07,4.1961669921875e-05,1.0836002826690674,1.083672285079956
global_t,7,11.0,7.152557373046875e-07,4.124641418457031e-05,1.0462043285369873,1.0462450981140137
global_t,8,11.0,1.6689300537109375e-06,4.5299530029296875e-05,1.0629897117614746,1.0630347728729248
global_t,9,11.0,4.76837158203125e-07,4.0531158447265625e-05,1.0589349269866943,1.058997392654419
global_t,0,22.0,0.0056941509246826,5.2928924560546875e-05,1.106315851211548,1.1063847541809082
global_t,1,22.0,1.6689300537109375e-06,4.220008850097656e-05,1.123401165008545,1.1234397888183594
global_t,2,22.0,4.76837158203125e-07,4.076957702636719e-05,1.167191743850708,1.167245864868164
global_t,3,22.0,1.9073486328125e-06,5.793571472167969e-05,1.1933236122131348,1.193384885787964
global_t,4,22.0,4.76837158203125e-07,2.7418136596679688e-05,1.194561004638672,1.1946015357971191
global_t,5,22.0,1.6689300537109375e-06,4.315376281738281e-05,1.3801860809326172,1.3802411556243896
global_t,6,22.0,4.76837158203125e-07,4.172325134277344e-05,1.0859427452087402,1.0859968662261963
global_t,7,22.0,4.76837158203125e-07,2.646446228027344e-05,1.1070871353149414,1.107123851776123
global_t,8,22.0,1.6689300537109375e-06,4.315376281738281e-05,1.1621928215026855,1.1622333526611328
global_t,9,22.0,4.76837158203125e-07,5.7697296142578125e-05,1.181919813156128,1.181999444961548
global_t,0,29.0,0.0046751499176025,6.29425048828125e-05,0.7360317707061768,0.7361071109771729
global_t,1,29.0,2.384185791015625e-06,4.553794860839844e-05,0.761577844619751,0.7616262435913086
global_t,2,29.0,4.76837158203125e-07,4.458427429199219e-05,0.7373762130737305,0.7374372482299805
global_t,3,29.0,1.6689300537109375e-06,6.079673767089844e-05,0.7504031658172607,0.7504684925079346
global_t,4,29.0,4.76837158203125e-07,2.7418136596679688e-05,0.7509052753448486,0.7509429454803467
global_t,5,29.0,1.6689300537109375e-06,4.315376281738281e-05,0.6873452663421631,0.6873891353607178
global_t,6,29.0,7.152557373046875e-07,5.125999450683594e-05,0.764176607131958,0.7642509937286377
global_t,7,29.0,4.76837158203125e-07,3.218650817871094e-05,0.7596204280853271,0.7596592903137207
global_t,8,29.0,1.6689300537109375e-06,4.76837158203125e-05,0.7750124931335449,0.7750587463378906
global_t,9,29.0,4.76837158203125e-07,5.173683166503906e-05,0.7313859462738037,0.7314462661743164
global_t,0,20.0,0.0056142807006835,5.125999450683594e-05,1.111893653869629,1.1119625568389893
global_t,1,20.0,2.1457672119140625e-06,4.5299530029296875e-05,1.0789036750793457,1.078942060470581
global_t,2,20.0,4.76837158203125e-07,3.910064697265625e-05,1.067932367324829,1.067983627319336
global_t,3,20.0,1.9073486328125e-06,4.935264587402344e-05,1.060964822769165,1.061004638671875
global_t,4,20.0,9.5367431640625e-07,3.933906555175781e-05,1.069911003112793,1.069962978363037
global_t,5,20.0,1.9073486328125e-06,4.410743713378906e-05,1.140078067779541,1.140115737915039
global_t,6,20.0,4.76837158203125e-07,4.00543212890625e-05,1.0769739151000977,1.0770235061645508
global_t,7,20.0,4.76837158203125e-07,2.7179718017578125e-05,1.0623481273651123,1.06238055229187
global_t,8,20.0,2.1457672119140625e-06,4.3392181396484375e-05,1.0733466148376465,1.0733859539031982
global_t,9,20.0,4.76837158203125e-07,3.910064697265625e-05,1.0557615756988523,1.0558137893676758
global_t,0,9.0,0.0051438808441162,5.245208740234375e-05,0.7736642360687256,0.7737457752227783
global_t,1,9.0,1.6689300537109375e-06,4.7206878662109375e-05,0.7664039134979248,0.7664499282836914
global_t,2,9.0,4.76837158203125e-07,4.1961669921875e-05,0.7342853546142578,0.7343466281890869
global_t,3,9.0,1.9073486328125e-06,7.724761962890625e-05,0.7588069438934326,0.7588744163513184
global_t,4,9.0,7.152557373046875e-07,2.7418136596679688e-05,0.7339286804199219,0.7339661121368408
global_t,5,9.0,1.9073486328125e-06,4.363059997558594e-05,0.690413236618042,0.6904528141021729
global_t,6,9.0,7.152557373046875e-07,4.4345855712890625e-05,0.7513089179992676,0.7513682842254639
global_t,7,9.0,9.5367431640625e-07,3.0517578125e-05,0.7600665092468262,0.760103702545166
global_t,8,9.0,1.9073486328125e-06,4.696846008300781e-05,0.763601541519165,0.7636432647705078
global_t,9,9.0,4.76837158203125e-07,4.291534423828125e-05,0.7514510154724121,0.7515146732330322
global_t,0,6.0,0.004793643951416,5.7220458984375e-05,1.0406136512756348,1.040684938430786
global_t,1,6.0,1.9073486328125e-06,4.9591064453125e-05,0.9591476917266846,0.95918607711792
global_t,2,6.0,7.152557373046875e-07,4.172325134277344e-05,0.8984670639038086,0.8985214233398438
global_t,3,6.0,1.9073486328125e-06,5.745887756347656e-05,0.8229913711547852,0.8230304718017578
global_t,4,6.0,9.5367431640625e-07,4.029273986816406e-05,0.8539972305297852,0.8540589809417725
global_t,5,6.0,2.384185791015625e-06,4.696846008300781e-05,1.218111276626587,1.2181475162506104
global_t,6,6.0,4.76837158203125e-07,4.982948303222656e-05,0.9753460884094238,0.9754157066345216
global_t,7,6.0,7.152557373046875e-07,2.956390380859375e-05,0.9204545021057128,0.9205052852630616
global_t,8,6.0,7.152557373046875e-07,2.6702880859375e-05,0.807314395904541,0.8073501586914062
global_t,9,6.0,1.9073486328125e-06,5.817413330078125e-05,0.8342149257659912,0.834254264831543
global_t,0,7.0,0.0049779415130615,5.364418029785156e-05,0.941049575805664,0.941126823425293
global_t,1,7.0,1.9073486328125e-06,4.458427429199219e-05,1.0660502910614014,1.0660929679870603
global_t,2,7.0,4.76837158203125e-07,4.410743713378906e-05,1.0841217041015625,1.084177017211914
global_t,3,7.0,4.76837158203125e-07,2.5987625122070312e-05,1.0700891017913818,1.0701239109039309
global_t,4,7.0,1.6689300537109375e-06,4.363059997558594e-05,1.044048309326172,1.04408860206604
global_t,5,7.0,4.76837158203125e-07,4.1961669921875e-05,0.9304165840148926,0.9304747581481934
global_t,6,7.0,1.9073486328125e-06,4.458427429199219e-05,1.0858006477355957,1.0858416557312012
global_t,7,7.0,9.5367431640625e-07,4.220008850097656e-05,0.9877476692199708,0.987807035446167
global_t,8,7.0,4.76837158203125e-07,2.7418136596679688e-05,1.0099966526031494,1.0100305080413818
global_t,9,7.0,1.9073486328125e-06,4.601478576660156e-05,1.0072731971740725,1.007315158843994
global_t,0,8.0,0.0047957897186279,5.316734313964844e-05,1.2469775676727295,1.247037649154663
global_t,1,8.0,2.1457672119140625e-06,4.076957702636719e-05,1.280362844467163,1.2804021835327148
global_t,2,8.0,7.152557373046875e-07,4.744529724121094e-05,1.2681670188903809,1.2682194709777832
global_t,3,8.0,2.1457672119140625e-06,5.507469177246094e-05,1.2687406539916992,1.2687959671020508
global_t,4,8.0,4.76837158203125e-07,2.694129943847656e-05,1.2731115818023682,1.2731435298919678
global_t,5,8.0,1.9073486328125e-06,3.9577484130859375e-05,1.2730591297149658,1.2730951309204102
global_t,6,8.0,7.152557373046875e-07,3.9577484130859375e-05,1.278343677520752,1.278390645980835
global_t,7,8.0,7.152557373046875e-07,2.574920654296875e-05,1.2546730041503906,1.2547056674957275
global_t,8,8.0,7.152557373046875e-07,2.5987625122070312e-05,1.25626802444458,1.256320238113403
global_t,9,8.0,2.1457672119140625e-06,5.626678466796875e-05,1.237534999847412,1.2375729084014893
global_t,0,5.0,0.0046277046203613,5.507469177246094e-05,1.2345492839813232,1.234618902206421
global_t,1,5.0,1.6689300537109375e-06,4.9114227294921875e-05,1.1667718887329102,1.1668128967285156
global_t,2,5.0,4.76837158203125e-07,4.38690185546875e-05,1.1589269638061523,1.158985614776611
global_t,3,5.0,1.9073486328125e-06,5.984306335449219e-05,1.1526505947113037,1.1527082920074463
global_t,4,5.0,4.76837158203125e-07,2.9802322387695312e-05,1.1647918224334717,1.1648261547088623
global_t,5,5.0,1.9073486328125e-06,6.246566772460938e-05,0.9257402420043944,0.9258041381835938
global_t,6,5.0,4.76837158203125e-07,3.24249267578125e-05,1.1586167812347412,1.1586527824401855
global_t,7,5.0,1.9073486328125e-06,5.030632019042969e-05,1.1426544189453125,1.142695665359497
global_t,8,5.0,4.76837158203125e-07,4.38690185546875e-05,1.1755125522613523,1.175562620162964
global_t,9,5.0,4.76837158203125e-07,3.027915954589844e-05,1.101528882980347,1.101564884185791
global_t,0,14.0,0.0053863525390625,4.9591064453125e-05,1.2466051578521729,1.2466652393341064
global_t,1,14.0,1.9073486328125e-06,4.553794860839844e-05,1.212147235870361,1.212191820144653
global_t,2,14.0,4.76837158203125e-07,4.172325134277344e-05,1.146528959274292,1.1466050148010254
global_t,3,14.0,1.9073486328125e-06,5.841255187988281e-05,1.1175858974456787,1.1176464557647705
global_t,4,14.0,7.152557373046875e-07,2.8133392333984375e-05,1.115602731704712,1.1156377792358398
global_t,5,14.0,1.9073486328125e-06,5.3882598876953125e-05,1.3262381553649902,1.3262968063354492
global_t,6,14.0,7.152557373046875e-07,3.266334533691406e-05,1.117025375366211,1.1170599460601809
global_t,7,14.0,4.76837158203125e-07,4.267692565917969e-05,1.0493788719177246,1.049431085586548
global_t,8,14.0,1.9073486328125e-06,4.1961669921875e-05,1.060267210006714,1.0603070259094238
global_t,9,14.0,4.76837158203125e-07,4.124641418457031e-05,0.978529930114746,0.9785854816436768
global_t,0,0.0,0.0046813488006591,5.412101745605469e-05,1.2326951026916504,1.232757329940796
global_t,1,0.0,1.9073486328125e-06,4.1961669921875e-05,1.189012050628662,1.1890487670898438
global_t,2,0.0,7.152557373046875e-07,3.910064697265625e-05,1.1856424808502195,1.1856918334960938
global_t,3,0.0,1.9073486328125e-06,4.1961669921875e-05,1.2282676696777344,1.228320837020874
global_t,4,0.0,4.76837158203125e-07,3.790855407714844e-05,1.1740789413452148,1.174126148223877
global_t,5,0.0,2.1457672119140625e-06,5.078315734863281e-05,2.1827456951141357,2.182783842086792
global_t,6,0.0,7.152557373046875e-07,4.076957702636719e-05,1.2160298824310305,1.216076135635376
global_t,7,0.0,7.152557373046875e-07,2.574920654296875e-05,1.1889090538024902,1.1889410018920898
global_t,8,0.0,2.1457672119140625e-06,5.650520324707031e-05,1.2026848793029783,1.2027225494384766
global_t,9,0.0,7.152557373046875e-07,3.910064697265625e-05,1.2112040519714355,1.211249589920044
global_t,0,3.0,0.0048153400421142,5.555152893066406e-05,1.3395779132843018,1.3396449089050293
global_t,1,3.0,2.384185791015625e-06,4.7206878662109375e-05,1.2519233226776123,1.251966953277588
global_t,2,3.0,1.1920928955078125e-06,4.3392181396484375e-05,1.3119680881500244,1.3120248317718506
global_t,3,3.0,1.9073486328125e-06,4.76837158203125e-05,1.3210389614105225,1.3210844993591309
global_t,4,3.0,7.152557373046875e-07,3.981590270996094e-05,1.2776079177856443,1.277663230895996
global_t,5,3.0,2.1457672119140625e-06,4.839897155761719e-05,1.1312651634216309,1.1313107013702393
global_t,6,3.0,4.76837158203125e-07,4.291534423828125e-05,1.2708287239074707,1.2708852291107178
global_t,7,3.0,7.152557373046875e-07,3.170967102050781e-05,1.2710435390472412,1.271083116531372
global_t,8,3.0,2.1457672119140625e-06,4.7206878662109375e-05,1.2889070510864258,1.288952112197876
global_t,9,3.0,7.152557373046875e-07,4.315376281738281e-05,1.3040475845336914,1.3041059970855713
global_t,0,1.0,0.0046944618225097,5.507469177246094e-05,1.063197135925293,1.0632774829864502
global_t,1,1.0,1.9073486328125e-06,5.364418029785156e-05,1.049051284790039,1.0490989685058594
global_t,2,1.0,9.5367431640625e-07,4.9591064453125e-05,1.0460591316223145,1.0461211204528809
global_t,3,1.0,1.9073486328125e-06,6.222724914550781e-05,1.013969898223877,1.0140368938446045
global_t,4,1.0,4.76837158203125e-07,2.8371810913085938e-05,1.0516164302825928,1.0516564846038818
global_t,5,1.0,2.1457672119140625e-06,5.5789947509765625e-05,0.6914513111114502,0.6915168762207031
global_t,6,1.0,4.76837158203125e-07,3.075599670410156e-05,1.0456249713897705,1.045663833618164
global_t,7,1.0,1.430511474609375e-06,4.3392181396484375e-05,1.0328021049499512,1.0328474044799805
global_t,8,1.0,4.76837158203125e-07,4.0531158447265625e-05,1.0442988872528076,1.0443696975708008
global_t,9,1.0,4.76837158203125e-07,3.075599670410156e-05,1.013751983642578,1.013791561126709
global_t,0,24.0,0.005019187927246,5.1975250244140625e-05,1.1842451095581057,1.184328556060791
global_t,1,24.0,2.1457672119140625e-06,4.410743713378906e-05,1.241797685623169,1.241837501525879
global_t,2,24.0,9.5367431640625e-07,6.341934204101562e-05,1.232736110687256,1.2328028678894043
global_t,3,24.0,2.1457672119140625e-06,5.5789947509765625e-05,1.2162282466888428,1.2162816524505615
global_t,4,24.0,1.9073486328125e-06,4.1484832763671875e-05,1.2474496364593506,1.2474875450134275
global_t,5,24.0,7.152557373046875e-07,3.981590270996094e-05,1.36307692527771,1.3631243705749512
global_t,6,24.0,4.76837158203125e-07,2.7894973754882812e-05,1.2519488334655762,1.251980543136597
global_t,7,24.0,2.384185791015625e-06,4.458427429199219e-05,1.253610134124756,1.2536473274230957
global_t,8,24.0,9.5367431640625e-07,4.100799560546875e-05,1.2660913467407229,1.2661383152008057
global_t,9,24.0,9.5367431640625e-07,6.794929504394531e-05,1.2686784267425537,1.268709659576416
global_t,0,23.0,0.0051591396331787,5.984306335449219e-05,1.2351930141448977,1.2352654933929443
global_t,1,23.0,1.9073486328125e-06,4.76837158203125e-05,1.213226556777954,1.2132647037506104
global_t,2,23.0,4.76837158203125e-07,4.458427429199219e-05,1.16029691696167,1.1603546142578125
global_t,3,23.0,1.6689300537109375e-06,5.7220458984375e-05,1.2137057781219482,1.2137656211853027
global_t,4,23.0,4.76837158203125e-07,3.075599670410156e-05,1.236748456954956,1.2367823123931885
global_t,5,23.0,1.6689300537109375e-06,4.57763671875e-05,0.9399588108062744,0.9400014877319336
global_t,6,23.0,4.76837158203125e-07,4.506111145019531e-05,1.2470269203186035,1.2470829486846924
global_t,7,23.0,4.76837158203125e-07,3.0994415283203125e-05,1.218960523605347,1.2189927101135254
global_t,8,23.0,1.430511474609375e-06,4.506111145019531e-05,1.2016046047210691,1.2016446590423584
global_t,9,23.0,4.76837158203125e-07,4.220008850097656e-05,1.2138304710388184,1.2138867378234863
global_t,0,28.0,0.0050797462463378,4.7206878662109375e-05,1.335219383239746,1.3352766036987305
global_t,1,28.0,1.9073486328125e-06,6.961822509765625e-05,1.3420710563659668,1.3421123027801514
global_t,2,28.0,2.384185791015625e-07,3.814697265625e-05,1.3231823444366455,1.3232381343841553
global_t,3,28.0,1.9073486328125e-06,5.53131103515625e-05,1.3211517333984375,1.3212099075317385
global_t,4,28.0,4.76837158203125e-07,2.6702880859375e-05,1.3033568859100342,1.3033907413482666
global_t,5,28.0,2.1457672119140625e-06,5.650520324707031e-05,1.1314201354980469,1.131497144699097
global_t,6,28.0,4.76837158203125e-07,2.646446228027344e-05,1.30613112449646,1.306161403656006
global_t,7,28.0,4.76837158203125e-07,2.5272369384765625e-05,1.2929601669311523,1.2929928302764893
global_t,8,28.0,1.6689300537109375e-06,4.2438507080078125e-05,1.3204972743988037,1.320547342300415
global_t,9,28.0,4.76837158203125e-07,5.459785461425781e-05,1.3233938217163086,1.3234455585479736
global_t,0,17.0,0.0056896209716796,6.198883056640625e-05,1.1988296508789062,1.198911428451538
global_t,1,17.0,1.9073486328125e-06,4.8160552978515625e-05,1.1087336540222168,1.1087770462036133
global_t,2,17.0,4.76837158203125e-07,4.315376281738281e-05,1.104928493499756,1.1049814224243164
global_t,3,17.0,1.9073486328125e-06,5.5789947509765625e-05,1.1087963581085205,1.1088788509368896
global_t,4,17.0,4.76837158203125e-07,3.0517578125e-05,1.138791561126709,1.1388251781463623
global_t,5,17.0,1.9073486328125e-06,4.5299530029296875e-05,0.894233226776123,0.8942973613739014
global_t,6,17.0,7.152557373046875e-07,4.220008850097656e-05,1.1461646556854248,1.1461985111236572
global_t,7,17.0,1.6689300537109375e-06,4.6253204345703125e-05,1.13875412940979,1.1387948989868164
global_t,8,17.0,7.152557373046875e-07,4.029273986816406e-05,1.1740615367889404,1.1741151809692385
global_t,9,17.0,4.76837158203125e-07,4.8160552978515625e-05,1.1638660430908203,1.1639001369476318
global_t,0,25.0,0.0051498413085937,5.459785461425781e-05,1.2235240936279297,1.2236034870147705
global_t,1,25.0,5.245208740234375e-06,4.458427429199219e-05,1.3753178119659424,1.375361442565918
global_t,2,25.0,1.430511474609375e-06,4.458427429199219e-05,1.0457184314727783,1.0457751750946045
global_t,3,25.0,5.0067901611328125e-06,6.008148193359375e-05,1.0262720584869385,1.0263450145721436
global_t,4,25.0,1.1920928955078125e-06,3.1948089599609375e-05,1.0994524955749512,1.0994913578033447
global_t,5,25.0,5.0067901611328125e-06,5.698204040527344e-05,0.908134937286377,0.908195734024048
global_t,6,25.0,9.5367431640625e-07,3.0517578125e-05,1.0894558429718018,1.0894935131072998
global_t,7,25.0,4.76837158203125e-06,4.792213439941406e-05,1.0035693645477295,1.0036141872406006
global_t,8,25.0,9.5367431640625e-07,4.267692565917969e-05,1.0720789432525637,1.0721323490142822
global_t,9,25.0,9.5367431640625e-07,2.9802322387695312e-05,0.9550721645355223,0.9551153182983398
global_t,0,10.0,0.005448579788208,5.435943603515625e-05,1.11967134475708,1.1197407245635986
global_t,1,10.0,2.1457672119140625e-06,4.124641418457031e-05,1.2149710655212402,1.2150118350982666
global_t,2,10.0,7.152557373046875e-07,4.267692565917969e-05,1.1885778903961182,1.1886401176452637
global_t,3,10.0,1.6689300537109375e-06,6.628036499023438e-05,1.2002003192901611,1.200263261795044
global_t,4,10.0,1.6689300537109375e-06,6.29425048828125e-05,1.2044596672058103,1.2044999599456787
global_t,5,10.0,4.76837158203125e-07,3.8623809814453125e-05,0.9151153564453124,0.9151711463928224
global_t,6,10.0,4.76837158203125e-07,2.5987625122070312e-05,1.2158043384552002,1.2158362865447998
global_t,7,10.0,1.6689300537109375e-06,4.1484832763671875e-05,1.2055227756500244,1.2055630683898926
global_t,8,10.0,4.76837158203125e-07,4.410743713378906e-05,1.2200324535369873,1.2200894355773926
global_t,9,10.0,4.76837158203125e-07,2.5987625122070312e-05,1.2214858531951904,1.2215185165405271
global_t,0,12.0,0.0055058002471923,5.2928924560546875e-05,1.2203309535980225,1.2204077243804932
global_t,1,12.0,2.1457672119140625e-06,4.7206878662109375e-05,1.274106502532959,1.2741491794586182
global_t,2,12.0,9.5367431640625e-07,4.00543212890625e-05,1.2838134765625,1.283860445022583
global_t,3,12.0,2.1457672119140625e-06,5.793571472167969e-05,1.2538490295410156,1.253903865814209
global_t,4,12.0,1.9073486328125e-06,4.410743713378906e-05,1.2266027927398682,1.2266395092010498
global_t,5,12.0,4.76837158203125e-07,4.076957702636719e-05,0.8573384284973145,0.857388973236084
global_t,6,12.0,1.9073486328125e-06,4.458427429199219e-05,1.2262465953826904,1.226283073425293
global_t,7,12.0,4.76837158203125e-07,4.172325134277344e-05,1.2186298370361328,1.2186825275421145
global_t,8,12.0,7.152557373046875e-07,2.6702880859375e-05,1.2924706935882568,1.292501449584961
global_t,9,12.0,1.6689300537109375e-06,4.4345855712890625e-05,1.2594420909881592,1.2594783306121826
global_t,0,2.0,0.0047559738159179,4.792213439941406e-05,1.304323434829712,1.3043944835662842
global_t,1,2.0,2.1457672119140625e-06,4.363059997558594e-05,1.336057424545288,1.3360941410064695
global_t,2,2.0,7.152557373046875e-07,3.8623809814453125e-05,1.3523495197296145,1.3524024486541748
global_t,3,2.0,1.6689300537109375e-06,4.124641418457031e-05,1.3711590766906738,1.371199607849121
global_t,4,2.0,9.5367431640625e-07,4.7206878662109375e-05,1.3594346046447754,1.3594882488250732
global_t,5,2.0,1.9073486328125e-06,4.2438507080078125e-05,1.2126727104187012,1.212712049484253
global_t,6,2.0,7.152557373046875e-07,4.172325134277344e-05,1.3702402114868164,1.3702898025512695
global_t,7,2.0,7.152557373046875e-07,2.5987625122070312e-05,1.3365514278411863,1.3365848064422607
global_t,8,2.0,1.6689300537109375e-06,4.100799560546875e-05,1.348839521408081,1.348879098892212
global_t,9,2.0,9.5367431640625e-07,3.981590270996094e-05,1.3254764080047607,1.3255276679992676
global_t,0,30.0,0.0049998760223388,4.935264587402344e-05,0.8399670124053955,0.8400311470031738
global_t,1,30.0,1.9073486328125e-06,4.291534423828125e-05,0.7696559429168701,0.7696981430053711
global_t,2,30.0,4.76837158203125e-07,7.605552673339844e-05,0.7644565105438232,0.7645084857940674
global_t,3,30.0,1.6689300537109375e-06,4.38690185546875e-05,0.772540807723999,0.7725930213928223
global_t,4,30.0,7.152557373046875e-07,3.910064697265625e-05,0.7681677341461182,0.7682230472564697
global_t,5,30.0,1.6689300537109375e-06,5.316734313964844e-05,1.3229141235351562,1.3229734897613523
global_t,6,30.0,7.152557373046875e-07,2.5033950805664062e-05,0.7807984352111816,0.7808527946472168
global_t,7,30.0,4.76837158203125e-07,2.574920654296875e-05,0.7762439250946045,0.7762758731842041
global_t,8,30.0,1.9073486328125e-06,4.3392181396484375e-05,0.7854986190795898,0.7855398654937744
global_t,9,30.0,7.152557373046875e-07,4.124641418457031e-05,0.7684364318847656,0.7684955596923828
global_t,0,26.0,0.0053319931030273,5.650520324707031e-05,0.9738686084747314,0.973945379257202
global_t,1,26.0,1.9073486328125e-06,5.4836273193359375e-05,1.1287124156951904,1.128758430480957
global_t,2,26.0,4.76837158203125e-07,4.1484832763671875e-05,1.1807491779327393,1.180809736251831
global_t,3,26.0,1.9073486328125e-06,6.008148193359375e-05,1.1456382274627686,1.145700216293335
global_t,4,26.0,4.76837158203125e-07,3.552436828613281e-05,1.1670989990234375,1.1671421527862549
global_t,5,26.0,1.9073486328125e-06,5.745887756347656e-05,0.6934676170349121,0.6935498714447021
global_t,6,26.0,4.76837158203125e-07,2.5272369384765625e-05,1.1443257331848145,1.144359111785889
global_t,7,26.0,1.6689300537109375e-06,4.315376281738281e-05,1.141818284988403,1.1418604850769043
global_t,8,26.0,4.76837158203125e-07,5.626678466796875e-05,1.133495807647705,1.133556842803955
global_t,9,26.0,4.76837158203125e-07,2.6702880859375e-05,1.1857991218566897,1.1858317852020264
global_t,0,19.0,0.0049226284027099,6.461143493652344e-05,0.7773644924163818,0.7774455547332764
global_t,1,19.0,1.6689300537109375e-06,4.8160552978515625e-05,0.7639412879943848,0.7639884948730469
global_t,2,19.0,4.76837158203125e-07,4.8160552978515625e-05,0.7655749320983887,0.7656359672546387
global_t,3,19.0,1.9073486328125e-06,4.863739013671875e-05,0.743405818939209,0.7434616088867188
global_t,4,19.0,7.152557373046875e-07,4.3392181396484375e-05,0.7562158107757568,0.7562770843505859
global_t,5,19.0,1.430511474609375e-06,4.863739013671875e-05,0.6683571338653564,0.6684010028839111
global_t,6,19.0,7.152557373046875e-07,4.673004150390625e-05,0.7620494365692139,0.762108564376831
global_t,7,19.0,4.76837158203125e-07,3.266334533691406e-05,0.7376499176025391,0.7376883029937744
global_t,8,19.0,2.1457672119140625e-06,5.14984130859375e-05,0.7675807476043701,0.767627477645874
global_t,9,19.0,2.384185791015625e-07,4.57763671875e-05,0.7405519485473633,0.7406141757965088
global_t,0,15.0,0.0052332878112792,7.033348083496094e-05,1.232795000076294,1.2328729629516602
global_t,1,15.0,1.430511474609375e-06,4.673004150390625e-05,1.1973774433135986,1.1974208354949951
global_t,2,15.0,4.76837158203125e-07,4.482269287109375e-05,1.305551528930664,1.305600881576538
global_t,3,15.0,2.384185791015625e-06,5.817413330078125e-05,1.239143133163452,1.2391979694366455
global_t,4,15.0,4.76837158203125e-07,4.410743713378906e-05,1.324289083480835,1.3243215084075928
global_t,5,15.0,1.6689300537109375e-06,4.601478576660156e-05,1.4224271774291992,1.4224650859832764
global_t,6,15.0,4.76837158203125e-07,4.410743713378906e-05,1.2601399421691897,1.2601897716522217
global_t,7,15.0,9.5367431640625e-07,3.147125244140625e-05,1.3029286861419678,1.3029627799987793
global_t,8,15.0,1.6689300537109375e-06,4.696846008300781e-05,1.3075778484344482,1.307617425918579
global_t,9,15.0,4.76837158203125e-07,4.1961669921875e-05,1.2701590061187744,1.2702090740203855
global_t,0,27.0,0.0053229331970214,7.843971252441406e-05,1.2438814640045166,1.2439439296722412
