generation,rank,simulation,PDI,bar
0,16,1.200096219999999,4.857635606999999,0.0753027639999999
1,16,1.1656509999999969,0.4923074060000019,0.148257448999999
2,16,1.234848285000005,0.4447718159999994,0.1253796670000042
3,16,1.2432514779999977,0.4590852810000001,0.1324137370000002
4,16,1.2669292580000049,0.6522690840000038,0.8522781240000015
5,16,1.2940215859999995,0.4467735289999979,0.1239432400000026
6,16,1.4495954799999993,0.4377597729999962,0.126811558
7,16,1.3047742179999986,0.448809856000004,0.1293521529999992
8,16,1.2422250070000018,0.5206403489999971,0.1474705079999978
9,16,1.2962441399999989,0.5171071460000007,0.0963555740000003
0,27,1.1990541109999988,0.4885874699999988,4.444552429999998
1,27,1.164500786000005,0.5221373230000026,0.1194933590000033
2,27,1.2339023959999975,0.4987297469999987,0.0723773610000009
3,27,1.2419717940000012,0.5019729529999992,0.0908079089999986
4,27,1.264017500999998,0.8498374580000032,0.6576275409999965
5,27,1.292655166000003,0.5002839349999988,0.0718192699999988
6,27,1.4482846529999946,0.4803407260000014,0.0855650359999984
7,27,1.3030901220000004,0.5105313299999992,0.0692852110000004
8,27,1.2405869900000042,0.5901605439999997,0.0796002390000012
9,27,1.2945773379999963,0.5182891300000065,0.096806425000004
0,17,1.2000964859999996,0.4884671080000018,4.444483459000001
1,17,1.1656063790000033,0.5581908599999963,0.0823983930000054
2,17,1.2348389249999985,0.5146832009999969,0.055493337999998
3,17,1.243223418999996,0.5351143890000003,0.0564147130000023
4,17,1.266911186999998,0.8967655280000031,0.6078038509999999
5,17,1.2939948759999993,0.5128745000000023,0.0578691280000001
6,17,1.4495694259999965,0.5055813909999998,0.0590163150000009
7,17,1.3047502749999964,0.5239940929999989,0.054187192999997
8,17,1.2440722970000024,0.6112434599999972,0.0550196550000023
9,17,1.2962171299999952,0.5525867780000056,0.0609049680000026
0,2,1.1999428450000025,0.2472772379999988,4.685696914999998
1,2,1.1648123929999985,0.2377377670000058,0.4035758139999998
2,2,1.234520805999999,0.2369602839999984,0.3335452019999962
3,2,1.2427145620000033,0.2295317359999984,0.3624717830000037
4,2,1.2665115289999989,0.2251972050000006,1.2798125469999988
5,2,1.2933722910000045,0.2300804810000016,0.3412831479999951
6,2,1.4490076240000036,0.2357394799999994,0.329406923999997
7,2,1.3042375120000005,0.224506692999995,0.354182276000003
8,2,1.2385138550000008,0.2206416620000055,0.4511977460000054
9,2,1.2955572819999972,0.232808036999998,0.3813357880000012
0,24,1.1996512430000017,4.732590599999998,0.2008737689999975
1,24,1.1655317660000009,0.5525669519999994,0.088102169999999
2,24,1.2347782849999973,0.5074786599999968,0.0627399250000024
3,24,1.2429595509999984,0.5363671850000031,0.0553932640000027
4,24,1.265257983000005,1.387091712,0.1191626900000031
5,24,1.2940239469999997,0.511990725000004,0.0587525369999966
6,24,1.449558785000001,0.5089460060000022,0.0556615849999957
7,24,1.3044683879999963,0.5205101270000014,0.0579407190000011
8,24,1.240936161999997,0.6071681130000002,0.0622382049999998
9,24,1.296134606999999,0.4829912490000012,0.1305497759999951
0,22,1.1988544790000013,0.4352320620000007,4.498038515999998
1,22,1.1651280339999983,0.4819278800000006,0.1590999989999986
2,22,1.2343163299999986,0.4445452749999958,0.1261009779999966
3,22,1.242459298,0.4582400749999991,0.1340262529999947
4,22,1.2646689209999948,0.6283932340000007,0.872642882000001
5,22,1.299144194999997,0.445211153999999,0.1262040780000006
6,22,1.448855451,0.4261887979999983,0.1391144079999975
7,22,1.303774758000003,0.4420856509999993,0.1370810570000031
8,22,1.2441969739999976,0.4765731160000044,0.1895656510000023
9,22,1.295364828000004,0.4613330040000036,0.1529994029999954
0,6,1.199031220000002,0.2496065200000004,4.677979005000001
1,6,1.1701322759999968,0.238317834,0.4028455139999991
2,6,1.2347461740000014,0.2337945189999999,0.3364866380000038
3,6,1.2428240180000003,0.2354538680000004,0.3560762740000029
4,6,1.267036566999998,0.2293215960000054,1.2755201689999964
5,6,1.293470329999998,0.228906386999995,0.3423710030000038
6,6,1.449194747,0.2364569249999988,0.3285070559999994
7,6,1.304327685000004,0.2351699840000023,0.3434317299999989
8,6,1.2400528009999974,0.2252662419999964,0.4450291079999999
9,6,1.2957158779999958,0.2264613789999998,0.3875245499999948
0,26,1.1990697479999994,0.4151647249999968,4.517979545999999
1,26,1.1651249520000064,0.4785586499999965,0.1624306149999981
2,26,1.2343437169999945,0.4578188279999935,0.1128526250000021
3,26,1.242449586999996,0.4515946040000003,0.1407103699999936
4,26,1.264699321000002,0.6265764650000065,0.8802076739999976
5,26,1.293323361999995,0.4471579860000005,0.1242767119999967
6,26,1.4488487609999936,0.4419674159999971,0.1233739190000022
7,26,1.3037258430000025,0.4421879900000007,0.1369925230000035
8,26,1.2405993910000035,0.4982073879999973,0.1715412770000028
9,26,1.2953559079999977,0.4642209549999947,0.1501020310000029
0,3,1.199467005999999,0.2799982820000011,4.652968802999997
1,3,1.1648187300000004,0.2822433149999952,0.3590871040000039
2,3,1.234242746999996,0.272377879000004,0.2984003670000064
3,3,1.242280547,0.270974049000003,0.3214653490000003
4,3,1.2642977440000038,0.2676452789999999,1.2395791289999991
5,3,1.2927238480000014,0.2798326059999994,0.2921767549999998
6,3,1.448299867000003,0.2884613490000021,0.2773972520000001
7,3,1.3036525690000005,0.2886942429999948,0.2905798720000021
8,3,1.2378723190000045,0.2671729170000034,0.4053080779999973
9,3,1.294888302000004,0.285230784999996,0.3295780260000001
0,20,1.1997987610000005,4.710412462000001,0.2227100750000019
1,20,1.1656357440000065,0.6171486439999967,0.0234117839999967
2,20,1.2347901899999982,0.5701148920000065,0.0001149779999991
3,20,1.2432494799999958,0.5902248789999973,0.0011681670000029
4,20,1.2653062579999954,1.5004107040000036,4.5044000003713336e-05
5,20,1.2998777739999952,0.566629337000002,0.0040552800000028
6,20,1.4495941580000036,0.5592416880000002,0.005313994000005
7,20,1.3045415930000033,0.5758488680000013,0.002568465000003
8,20,1.2422266029999989,0.6646550009999999,0.0034393310000027
9,20,1.2962429510000035,0.6072171050000037,0.0062354469999945
0,21,1.199776687,0.5188193840000004,4.4143405000000016
1,21,1.1655960940000014,0.5926843690000041,0.0479113049999995
2,21,1.2347564539999991,0.5460373100000027,0.0242240320000064
3,21,1.243218504000005,0.5723557680000013,0.0190725649999947
4,21,1.265276263000004,1.4864715410000002,0.0140084959999953
5,21,1.299840610000004,0.5522704409999974,0.0184488129999991
6,21,1.449565007999993,0.5459857959999965,0.0186076300000053
7,21,1.304510452999999,0.5656614869999999,0.0127827369999948
8,21,1.2440752870000011,0.6547009129999992,0.0115450810000012
9,21,1.2962135950000049,0.5998843770000022,0.013600365000002
0,7,1.1988193260000024,0.3130364900000018,4.614775034000001
1,7,1.169973247999998,0.2857273500000019,0.3555721580000011
2,7,1.234275678000003,0.2688018150000033,0.3019497630000032
3,7,1.2423166310000011,0.2582638399999979,0.3337676690000037
4,7,1.264695688000003,0.2647502080000024,1.2424350450000006
5,7,1.2927482119999991,0.2706566119999962,0.3013383979999986
6,7,1.4483293569999989,0.2793572750000024,0.2864665479999999
7,7,1.303666874000001,0.2728076920000006,0.3064584090000011
8,7,1.2400064220000004,0.2711284990000067,0.3992075780000022
9,7,1.2949246680000002,0.2803807930000062,0.334396563999995
0,0,1.1979922440000017,4.926440910999997,0.0012308590000031
1,0,1.1704328299999958,0.2377504959999967,0.4032095600000005
2,0,1.235015089000001,0.2444534360000005,0.3255461580000016
3,0,1.243275531000002,0.2391186549999986,0.3519575639999956
4,0,1.2676187349999992,0.227832075000002,1.2764377510000031
5,0,1.2942283619999984,0.2403134310000041,0.3301980769999986
