data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0132999420166015,6.365776062011719e-05,0.3811902999877929,0.3812708854675293
global_t,1,13.0,1.6689300537109375e-06,5.936622619628906e-05,0.4401710033416748,0.4402379989624023
global_t,2,13.0,2.1457672119140625e-06,5.7697296142578125e-05,0.4015343189239502,0.4015939235687256
global_t,3,13.0,7.152557373046875e-07,4.482269287109375e-05,0.4314215183258056,0.431481122970581
global_t,4,13.0,1.9073486328125e-06,4.601478576660156e-05,0.99411940574646,0.9941582679748536
global_t,5,13.0,4.76837158203125e-07,4.506111145019531e-05,0.4009377956390381,0.4009988307952881
global_t,6,13.0,1.9073486328125e-06,5.7697296142578125e-05,0.3993561267852783,0.3993997573852539
global_t,7,13.0,7.152557373046875e-07,4.482269287109375e-05,0.4041986465454101,0.4042572975158691
global_t,8,13.0,7.152557373046875e-07,2.86102294921875e-05,0.4658296108245849,0.4658675193786621
global_t,9,13.0,7.152557373046875e-07,3.123283386230469e-05,0.4636502265930176,0.4636905193328857
global_t,0,31.0,0.0134108066558837,7.867813110351562e-05,0.3864679336547851,0.3865511417388916
global_t,1,31.0,1.6689300537109375e-06,6.437301635742188e-05,0.4331510066986084,0.4332172870635986
global_t,2,31.0,7.152557373046875e-07,4.76837158203125e-05,0.3910815715789795,0.3911423683166504
global_t,3,31.0,1.9073486328125e-06,6.341934204101562e-05,0.4415569305419922,0.4416210651397705
global_t,4,31.0,1.6689300537109375e-06,5.269050598144531e-05,1.2121477127075195,1.2121927738189695
global_t,5,31.0,4.76837158203125e-07,3.1948089599609375e-05,0.400336742401123,0.4003748893737793
global_t,6,31.0,4.76837158203125e-07,4.57763671875e-05,0.3987221717834472,0.3987805843353271
global_t,7,31.0,1.6689300537109375e-06,5.14984130859375e-05,0.4057438373565674,0.4057910442352295
global_t,8,31.0,4.76837158203125e-07,3.266334533691406e-05,0.446303129196167,0.4463436603546142
global_t,9,31.0,4.76837158203125e-07,4.363059997558594e-05,0.4138896465301513,0.413949966430664
global_t,0,9.0,0.0136065483093261,8.368492126464844e-05,0.2733221054077148,0.2733902931213379
global_t,1,9.0,1.9073486328125e-06,6.079673767089844e-05,0.268280029296875,0.2683417797088623
global_t,2,9.0,9.5367431640625e-07,4.5299530029296875e-05,0.2590751647949219,0.2591335773468017
global_t,3,9.0,1.6689300537109375e-06,6.079673767089844e-05,0.2694652080535888,0.269526720046997
global_t,4,9.0,1.9073486328125e-06,5.936622619628906e-05,0.2567286491394043,0.2567884922027588
global_t,5,9.0,2.1457672119140625e-06,5.3882598876953125e-05,0.2677838802337646,0.2678210735321045
global_t,6,9.0,4.76837158203125e-07,4.76837158203125e-05,0.2772166728973388,0.2772738933563232
global_t,7,9.0,1.6689300537109375e-06,5.14984130859375e-05,0.2680227756500244,0.2680602073669433
global_t,8,9.0,4.76837158203125e-07,3.1948089599609375e-05,0.2608959674835205,0.2609286308288574
global_t,9,9.0,4.76837158203125e-07,4.792213439941406e-05,0.2856087684631347,0.2856664657592773
global_t,0,1.0,0.0136253833770751,9.202957153320312e-05,0.2464425563812255,0.2465231418609619
global_t,1,1.0,1.6689300537109375e-06,6.079673767089844e-05,0.2856945991516113,0.2857623100280761
global_t,2,1.0,7.152557373046875e-07,3.0040740966796875e-05,0.2900302410125732,0.2900614738464355
global_t,3,1.0,1.9073486328125e-06,4.887580871582031e-05,0.2776081562042236,0.2776458263397217
global_t,4,1.0,1.430511474609375e-06,6.031990051269531e-05,0.2710521221160888,0.2711067199707031
global_t,5,1.0,1.6689300537109375e-06,6.103515625e-05,0.2784912586212158,0.2785441875457763
global_t,6,1.0,4.76837158203125e-07,4.601478576660156e-05,0.2887518405914306,0.2888038158416748
global_t,7,1.0,4.76837158203125e-07,3.0517578125e-05,0.2774453163146972,0.2774763107299804
global_t,8,1.0,1.6689300537109375e-06,4.982948303222656e-05,0.2574379444122314,0.2574751377105713
global_t,9,1.0,4.76837158203125e-07,4.1961669921875e-05,0.2668907642364502,0.2669410705566406
global_t,0,16.0,0.0139410495758056,6.651878356933594e-05,4.8413426876068115,4.841405630111694
global_t,1,16.0,1.9073486328125e-06,5.91278076171875e-05,0.4890627861022949,0.4891293048858642
global_t,2,16.0,1.9073486328125e-06,5.7697296142578125e-05,0.4417417049407959,0.4418067932128906
global_t,3,16.0,4.76837158203125e-07,4.1961669921875e-05,0.4569849967956543,0.4570484161376953
global_t,4,16.0,1.9073486328125e-06,4.506111145019531e-05,0.6499009132385254,0.6499383449554443
global_t,5,16.0,4.76837158203125e-07,4.124641418457031e-05,0.4447066783905029,0.4447665214538574
global_t,6,16.0,7.152557373046875e-07,2.8133392333984375e-05,0.4363675117492676,0.4363992214202881
global_t,7,16.0,2.1457672119140625e-06,4.5299530029296875e-05,0.446364164352417,0.4464335441589355
global_t,8,16.0,4.76837158203125e-07,2.7418136596679688e-05,0.5193147659301758,0.5193526744842529
global_t,9,16.0,4.76837158203125e-07,4.2438507080078125e-05,0.5122392177581787,0.5122973918914795
global_t,0,4.0,0.0137467384338378,6.937980651855469e-05,0.2793269157409668,0.2793915271759033
global_t,1,4.0,1.6689300537109375e-06,6.079673767089844e-05,0.2658612728118896,0.2659366130828857
global_t,2,4.0,4.76837158203125e-07,4.7206878662109375e-05,0.2668154239654541,0.2668633460998535
global_t,3,4.0,2.1457672119140625e-06,4.7206878662109375e-05,0.2586052417755127,0.2586414813995361
global_t,4,4.0,9.5367431640625e-07,4.863739013671875e-05,0.23809814453125,0.2381453514099121
global_t,5,4.0,1.6689300537109375e-06,4.57763671875e-05,0.2517268657684326,0.2517638206481933
global_t,6,4.0,7.152557373046875e-07,4.76837158203125e-05,0.2653698921203613,0.2654173374176025
global_t,7,4.0,9.5367431640625e-07,3.075599670410156e-05,0.2672739028930664,0.2673251628875732
global_t,8,4.0,1.6689300537109375e-06,4.649162292480469e-05,0.2531726360321045,0.2532129287719726
global_t,9,4.0,9.5367431640625e-07,4.458427429199219e-05,0.2654707431793213,0.2655191421508789
