generation,rank,simulation,PDI,bar
0,2,10.399005566,2.757849275000005,2.3967523820000025
1,2,9.858311002,1.9423072339999976,0.2896084999999999
2,2,9.611983373999998,1.7523456349999975,0.7112733969999994
3,2,9.416017490999993,1.9599122580000028,0.4246086280000014
4,2,9.448081308999988,1.9533944190000057,0.2872801740000028
5,2,9.52243689800001,1.718717373000004,0.966127487999998
6,2,9.48634104700001,2.2148451660000035,0.3942179390000007
7,2,9.498889398000005,2.401842947000006,0.1584422560000007
8,2,9.47988375,2.5092273520000106,0.1009898030000044
9,2,9.515058775,2.0781049290000055,0.2399574849999908
0,6,10.398385747,2.200059963000001,2.9545627870000004
1,6,9.857562324,2.062625451999999,0.1700272010000034
2,6,9.611987326000005,1.694532093999996,0.7690757360000049
3,6,9.41714200300001,1.8983798099999944,0.4850151739999973
4,6,9.449162857999994,2.165790673999993,0.0737947390000073
5,6,9.525550881,2.1098618550000054,0.5718711749999983
6,6,9.486371164000005,2.087490275999997,0.5215142830000019
7,6,9.504059393999997,1.9940370379999877,0.5612625330000185
8,6,9.480594988999997,1.9971180539999975,0.61224297199999
9,6,9.516137733999985,2.2126482139999837,0.1043465380000157
0,3,10.393818012000004,2.298373609000002,2.8614116649999985
1,3,9.858241739,2.2025865600000003,0.029382739000006
2,3,9.611904779,1.7458754379999988,0.7178345920000027
3,3,9.413840750000006,1.7651949260000066,0.6215023479999928
4,3,9.445725677,2.181183446999995,0.061846286000005
5,3,9.52238045,2.187346413,0.4975529949999924
6,3,9.486267272000006,2.1882365539999995,0.4209019470000044
7,3,9.498825111000002,2.175296512000017,0.385051691000001
8,3,9.476270061999998,2.1782246180000016,0.4356132590000072
9,3,9.511352928000008,1.8498954689999891,0.4718663079999885
0,7,10.398342888999998,2.295640103000004,2.8590258680000034
1,7,9.857351116000004,2.0267125140000033,0.206150848
2,7,9.611910276000003,2.196797867000001,0.2668858950000015
3,7,9.41398984300001,2.2195109179999974,0.1670327140000012
4,7,9.445772995,2.108141262999993,0.1348347729999943
5,7,9.525497693000004,1.8076109329999923,0.8741773469999998
6,7,9.486339102000002,1.7828613279999956,0.8261752800000011
7,7,9.503994863999992,2.196041526999977,0.3593208709999942
8,7,9.476213736000004,2.212060288999993,0.4016833019999808
9,7,9.511676065000016,2.2174744700000133,0.1039866039999992
0,0,10.396348169999996,2.4600507219999983,2.695135706000002
1,0,9.857283130999996,2.214446470999995,0.018483020000005
2,0,9.612986626999998,2.462119905999998,0.000499879000003
3,0,9.419474373,2.3084281949999905,0.0726322299999964
4,0,9.45179181799999,1.681790578999994,0.5551857070000068
5,0,9.52447452700001,2.6826944929999996,0.0001058500000112
6,0,9.481691440000006,1.9422973850000032,0.6714038000000073
7,0,9.498699337000003,2.2846780980000005,0.2755854709999994
8,0,9.484382804000006,1.723364838000009,0.8422316049999949
9,0,9.560042469999985,2.1798419099999933,0.1335687570000061
0,8,10.399051759000002,2.689018943999997,2.465550637
1,8,9.858195775,1.872797111000004,0.3592048860000005
2,8,9.61290920399999,2.4626109590000027,9.997300000463838e-05
3,8,9.420583555000007,2.379822536000006,0.0001126800000008
4,8,9.452413105999996,2.2362859099999923,4.807599999878675e-05
5,8,9.525725447,2.595175121000011,0.0863666279999932
6,8,9.482458795,1.9403860199999912,0.6725251400000047
7,8,9.500809083000007,1.8063294879999887,0.7518639169999801
8,8,9.485140808000011,2.2659813240000233,0.3391582410000069
9,8,9.520551307999996,2.312440735999985,0.0001125770000101
0,13,10.39958997,2.4404415719999974,2.662521665
1,13,9.90851068,1.82147372,0.4102883770000005
2,13,9.622167161999997,1.8556740949999977,0.5978098679999988
3,13,9.419840316999997,1.69348450599999,0.6872118989999905
4,13,9.451682227999996,2.221089977999995,0.0159492970000059
5,13,9.52504328500001,2.4257653869999984,0.2565063679999895
