data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0049402713775634,7.557868957519531e-05,2.4332082271575928,2.4332919120788574
global_t,1,13.0,1.6689300537109375e-06,5.459785461425781e-05,1.8185062408447263,1.8185734748840332
global_t,2,13.0,2.384185791015625e-07,2.7418136596679688e-05,1.8543879985809328,1.854424238204956
global_t,3,13.0,1.9073486328125e-06,6.0558319091796875e-05,1.6905169486999512,1.690582513809204
global_t,4,13.0,2.1457672119140625e-06,5.3882598876953125e-05,2.218754291534424,2.218792676925659
global_t,5,13.0,4.76837158203125e-07,4.2438507080078125e-05,2.423786163330078,2.4238407611846924
global_t,6,13.0,4.76837158203125e-07,3.075599670410156e-05,2.611741304397583,2.611775159835815
global_t,7,13.0,1.9073486328125e-06,5.7220458984375e-05,2.4075145721435547,2.4075756072998047
global_t,8,13.0,2.384185791015625e-07,3.027915954589844e-05,1.79636812210083,1.7964067459106443
global_t,9,13.0,7.152557373046875e-07,3.027915954589844e-05,1.8326289653778076,1.83266282081604
global_t,0,9.0,0.0055980682373046,7.462501525878906e-05,2.2596845626831055,2.259767770767212
global_t,1,9.0,2.384185791015625e-06,7.43865966796875e-05,2.182251214981079,2.1823089122772217
global_t,2,9.0,7.152557373046875e-07,4.0531158447265625e-05,2.1446423530578613,2.144702672958374
global_t,3,9.0,1.9073486328125e-06,6.127357482910156e-05,1.9855093955993652,1.9855751991271973
global_t,4,9.0,2.1457672119140625e-06,4.649162292480469e-05,1.7762227058410645,1.776266098022461
global_t,5,9.0,9.5367431640625e-07,4.553794860839844e-05,1.728736162185669,1.728795289993286
global_t,6,9.0,7.152557373046875e-07,2.86102294921875e-05,1.7438359260559082,1.743872880935669
global_t,7,9.0,4.76837158203125e-07,2.8133392333984375e-05,1.955165147781372,1.9551990032196045
global_t,8,9.0,1.9073486328125e-06,6.151199340820312e-05,1.9893505573272705,1.989417314529419
global_t,9,9.0,7.152557373046875e-07,3.0517578125e-05,1.7404086589813232,1.7404475212097168
global_t,0,1.0,0.0056924819946289,7.295608520507812e-05,1.7356998920440674,1.735781192779541
global_t,1,1.0,1.9073486328125e-06,5.8650970458984375e-05,1.6798105239868164,1.6798694133758545
global_t,2,1.0,2.1457672119140625e-06,6.461143493652344e-05,2.1496856212615967,2.149744749069214
