data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,35.0,1.9073486328125e-06,4.5299530029296875e-05,6.847339868545532,6.847411632537842
global_t,9,35.0,9.5367431640625e-07,2.646446228027344e-05,6.847339868545532,4.76837158203125e-07
global_t,10,35.0,1.430511474609375e-06,3.075599670410156e-05,5.348581075668335,5.3486151695251465
global_t,11,35.0,1.9073486328125e-06,5.888938903808594e-05,5.348581075668335,2.384185791015625e-07
global_t,0,53.0,1.7886295318603516,7.510185241699219e-05,29.226287841796875,29.22634506225586
global_t,1,53.0,1.6689300537109375e-06,6.29425048828125e-05,29.226287841796875,2.384185791015625e-07
global_t,2,53.0,1.9073486328125e-06,6.031990051269531e-05,33.358927488327026,33.35898494720459
global_t,3,53.0,4.76837158203125e-07,3.027915954589844e-05,33.358927488327026,0.0
global_t,4,53.0,7.152557373046875e-07,3.147125244140625e-05,30.368830680847168,30.368865251541138
global_t,5,53.0,4.76837158203125e-07,3.1948089599609375e-05,30.368830680847168,2.384185791015625e-07
global_t,6,53.0,1.9073486328125e-06,4.839897155761719e-05,33.04755926132202,33.04759907722473
global_t,7,53.0,4.76837158203125e-07,4.506111145019531e-05,33.04755926132202,2.384185791015625e-07
global_t,8,53.0,4.76837158203125e-07,3.123283386230469e-05,32.73471999168396,32.73477625846863
global_t,9,53.0,1.9073486328125e-06,4.9114227294921875e-05,32.73471999168396,2.384185791015625e-07
global_t,10,53.0,7.152557373046875e-07,4.7206878662109375e-05,13.30536675453186,13.305431127548218
global_t,11,53.0,4.76837158203125e-07,3.147125244140625e-05,13.30536675453186,2.384185791015625e-07
global_t,0,385.0,1.1285996437072754,9.107589721679688e-05,14.511480331420898,14.511557579040527
global_t,1,385.0,1.430511474609375e-06,6.031990051269531e-05,14.511480331420898,0.0
global_t,2,385.0,2.1457672119140625e-06,6.413459777832031e-05,14.829943656921388,14.83000135421753
global_t,3,385.0,4.76837158203125e-07,2.7418136596679688e-05,14.829943656921388,2.384185791015625e-07
global_t,4,385.0,1.9073486328125e-06,4.9114227294921875e-05,14.76792812347412,14.767971754074097
global_t,5,385.0,4.76837158203125e-07,4.220008850097656e-05,14.76792812347412,2.384185791015625e-07
global_t,6,385.0,4.76837158203125e-07,3.0517578125e-05,14.767529487609863,14.76758360862732
global_t,7,385.0,1.6689300537109375e-06,4.839897155761719e-05,14.767529487609863,2.384185791015625e-07
global_t,8,385.0,4.76837158203125e-07,5.3882598876953125e-05,14.55992603302002,14.559996128082275
global_t,9,385.0,7.152557373046875e-07,2.7894973754882812e-05,14.55992603302002,2.384185791015625e-07
global_t,10,385.0,4.76837158203125e-07,2.9087066650390625e-05,14.80597686767578,14.806015014648438
global_t,11,385.0,1.6689300537109375e-06,6.222724914550781e-05,14.80597686767578,2.384185791015625e-07
global_t,0,152.0,1.1262929439544678,9.465217590332033e-05,14.348509073257446,14.348573684692385
global_t,1,152.0,1.6689300537109375e-06,7.033348083496094e-05,14.348509073257446,2.384185791015625e-07
global_t,2,152.0,1.9073486328125e-06,5.817413330078125e-05,14.114041566848757,14.114096641540527
global_t,3,152.0,4.76837158203125e-07,2.574920654296875e-05,14.114041566848757,2.384185791015625e-07
global_t,4,152.0,1.6689300537109375e-06,4.4345855712890625e-05,13.908179759979248,13.908224821090698
global_t,5,152.0,9.5367431640625e-07,4.124641418457031e-05,13.908179759979248,2.384185791015625e-07
global_t,6,152.0,7.152557373046875e-07,2.7418136596679688e-05,12.89810585975647,12.89815616607666
global_t,7,152.0,1.9073486328125e-06,6.508827209472656e-05,12.89810585975647,2.384185791015625e-07
global_t,8,152.0,7.152557373046875e-07,4.00543212890625e-05,14.116361141204834,14.116419553756714
global_t,9,152.0,4.76837158203125e-07,2.6702880859375e-05,14.116361141204834,2.384185791015625e-07
global_t,10,152.0,4.76837158203125e-07,2.8371810913085938e-05,14.090817213058472,14.090853691101074
global_t,11,152.0,3.337860107421875e-06,5.793571472167969e-05,14.090817213058472,2.384185791015625e-07
global_t,0,82.0,1.7928671836853027,7.677078247070312e-05,0.8905622959136963,0.8906362056732178
global_t,1,82.0,1.6689300537109375e-06,5.364418029785156e-05,0.8905622959136963,1.6689300537109375e-06
global_t,2,82.0,7.152557373046875e-07,2.5987625122070312e-05,1.6940860748291016,1.694139003753662
global_t,3,82.0,1.9073486328125e-06,6.103515625e-05,1.6940860748291016,1.1920928955078125e-06
global_t,4,82.0,4.76837158203125e-07,2.8133392333984375e-05,1.6394805908203125,1.6395447254180908
global_t,5,82.0,1.9073486328125e-06,4.792213439941406e-05,1.6394805908203125,2.384185791015625e-07
global_t,6,82.0,7.152557373046875e-07,3.719329833984375e-05,1.9896798133850095,1.9897217750549316
global_t,7,82.0,4.76837158203125e-07,4.291534423828125e-05,1.9896798133850095,1.430511474609375e-06
global_t,8,82.0,1.6689300537109375e-06,5.078315734863281e-05,2.110945701599121,2.1110029220581055
global_t,9,82.0,7.152557373046875e-07,3.910064697265625e-05,2.110945701599121,1.430511474609375e-06
global_t,10,82.0,4.76837158203125e-07,2.8371810913085938e-05,2.148852825164795,2.1489105224609375
global_t,11,82.0,3.337860107421875e-06,5.888938903808594e-05,2.148852825164795,1.1920928955078125e-06
global_t,0,324.0,1.133040428161621,8.130073547363281e-05,13.0385479927063,13.038642406463625
global_t,1,324.0,3.5762786865234375e-06,6.341934204101562e-05,13.0385479927063,2.384185791015625e-07
global_t,2,324.0,2.1457672119140625e-06,5.435943603515625e-05,15.069746971130373,15.069818496704102
global_t,3,324.0,2.384185791015625e-06,4.291534423828125e-05,15.069746971130373,2.384185791015625e-07
global_t,4,324.0,7.152557373046875e-07,2.694129943847656e-05,15.346320629119871,15.346360683441162
global_t,5,324.0,7.152557373046875e-07,4.0531158447265625e-05,15.346320629119871,2.384185791015625e-07
global_t,6,324.0,4.76837158203125e-07,2.7418136596679688e-05,15.53583288192749,15.535901308059692
global_t,7,324.0,1.6689300537109375e-06,4.3392181396484375e-05,15.53583288192749,2.384185791015625e-07
global_t,8,324.0,7.152557373046875e-07,2.5987625122070312e-05,15.303032398223875,15.30307149887085
global_t,9,324.0,7.152557373046875e-07,4.0531158447265625e-05,15.303032398223875,2.384185791015625e-07
global_t,10,324.0,7.152557373046875e-07,2.8133392333984375e-05,15.415741443634031,15.41579794883728
global_t,11,324.0,1.9073486328125e-06,4.172325134277344e-05,15.415741443634031,2.384185791015625e-07
global_t,0,192.0,1.0290486812591553,5.316734313964844e-05,9.438790321350098,9.43884825706482
global_t,1,192.0,1.6689300537109375e-06,5.555152893066406e-05,9.438790321350098,2.384185791015625e-07
global_t,2,192.0,1.6689300537109375e-06,5.793571472167969e-05,9.761418342590332,9.761471033096312
global_t,3,192.0,1.9073486328125e-06,4.458427429199219e-05,9.761418342590332,4.76837158203125e-07
global_t,4,192.0,7.152557373046875e-07,3.8623809814453125e-05,8.934337377548218,8.934390306472778
global_t,5,192.0,7.152557373046875e-07,5.125999450683594e-05,8.934337377548218,2.384185791015625e-07
global_t,6,192.0,9.5367431640625e-07,2.765655517578125e-05,9.95477819442749,9.954809188842772
global_t,7,192.0,3.0994415283203125e-06,5.698204040527344e-05,9.95477819442749,2.384185791015625e-07
global_t,8,192.0,4.76837158203125e-07,2.765655517578125e-05,10.128868341445925,10.128924369812012
global_t,9,192.0,4.76837158203125e-07,2.8133392333984375e-05,10.128868341445925,2.384185791015625e-07
global_t,10,192.0,1.9073486328125e-06,4.506111145019531e-05,10.165385007858276,10.165423154830933
global_t,11,192.0,7.152557373046875e-07,3.981590270996094e-05,10.165385007858276,2.384185791015625e-07
global_t,0,391.0,1.1315689086914062,7.534027099609375e-05,13.29370379447937,13.29379653930664
global_t,1,391.0,1.6689300537109375e-06,5.5789947509765625e-05,13.29370379447937,2.384185791015625e-07
global_t,2,391.0,1.6689300537109375e-06,5.793571472167969e-05,12.975679874420166,12.975741624832152
global_t,3,391.0,9.5367431640625e-07,5.054473876953125e-05,12.975679874420166,2.384185791015625e-07
global_t,4,391.0,7.152557373046875e-07,3.24249267578125e-05,13.231488466262816,13.2315571308136
global_t,5,391.0,1.430511474609375e-06,6.008148193359375e-05,13.231488466262816,2.384185791015625e-07
global_t,6,391.0,4.76837158203125e-07,3.0517578125e-05,12.642708539962769,12.642769813537598
global_t,7,391.0,4.76837158203125e-07,3.027915954589844e-05,12.642708539962769,2.384185791015625e-07
global_t,8,391.0,4.76837158203125e-07,3.266334533691406e-05,12.797754764556885,12.797792434692385
global_t,9,391.0,1.9073486328125e-06,6.175041198730469e-05,12.797754764556885,2.384185791015625e-07
global_t,10,391.0,4.76837158203125e-07,3.0994415283203125e-05,12.905749559402466,12.905812978744509
global_t,11,391.0,4.76837158203125e-07,3.266334533691406e-05,12.905749559402466,2.384185791015625e-07
global_t,0,249.0,1.130204677581787,9.226799011230467e-05,10.631744623184204,10.631832361221312
global_t,1,249.0,1.6689300537109375e-06,6.747245788574219e-05,10.631744623184204,7.152557373046875e-07
global_t,2,249.0,1.9073486328125e-06,6.365776062011719e-05,10.84649896621704,10.846561193466188
global_t,3,249.0,1.9073486328125e-06,6.127357482910156e-05,10.84649896621704,2.384185791015625e-07
global_t,4,249.0,7.152557373046875e-07,3.0040740966796875e-05,10.686672449111938,10.686736345291138
global_t,5,249.0,2.1457672119140625e-06,6.103515625e-05,10.686672449111938,2.384185791015625e-07
global_t,6,249.0,4.76837158203125e-07,2.9802322387695312e-05,10.811408519744871,10.811476945877075
global_t,7,249.0,7.152557373046875e-07,3.0517578125e-05,10.811408519744871,2.384185791015625e-07
global_t,8,249.0,7.152557373046875e-07,3.314018249511719e-05,10.931984186172484,10.932023525238035
global_t,9,249.0,1.9073486328125e-06,5.984306335449219e-05,10.931984186172484,2.384185791015625e-07
global_t,10,249.0,4.76837158203125e-07,3.314018249511719e-05,11.155477046966553,11.155544757843018
global_t,11,249.0,4.76837158203125e-07,3.170967102050781e-05,11.155477046966553,4.76837158203125e-07
global_t,0,31.0,1.789444923400879,8.559226989746094e-05,8.90751838684082,8.907590389251709
global_t,1,31.0,2.384185791015625e-06,6.604194641113281e-05,8.90751838684082,2.384185791015625e-07
global_t,2,31.0,2.1457672119140625e-06,6.699562072753906e-05,11.236473798751833,11.236535549163818
global_t,3,31.0,9.5367431640625e-07,3.218650817871094e-05,11.236473798751833,2.384185791015625e-07
global_t,4,31.0,1.6689300537109375e-06,4.887580871582031e-05,7.873533964157104,7.87358283996582
global_t,5,31.0,7.152557373046875e-07,4.673004150390625e-05,7.873533964157104,2.384185791015625e-07
global_t,6,31.0,1.1920928955078125e-06,3.409385681152344e-05,6.552963018417358,6.553025484085083
global_t,7,31.0,1.9073486328125e-06,6.580352783203125e-05,6.552963018417358,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,3.218650817871094e-05,4.73836088180542,4.738429307937622
global_t,9,31.0,1.1920928955078125e-06,3.147125244140625e-05,4.73836088180542,2.384185791015625e-07
global_t,10,31.0,1.6689300537109375e-06,5.125999450683594e-05,6.499327182769775,6.499390125274658
global_t,11,31.0,7.152557373046875e-07,4.57763671875e-05,6.499327182769775,0.0
global_t,0,358.0,1.125540018081665,8.511543273925781e-05,11.164391040802002,11.16446566581726
global_t,1,358.0,2.1457672119140625e-06,5.459785461425781e-05,11.164391040802002,2.384185791015625e-07
global_t,2,358.0,4.76837158203125e-07,3.838539123535156e-05,11.625510931015016,11.625571966171265
global_t,3,358.0,1.9073486328125e-06,5.2928924560546875e-05,11.625510931015016,2.384185791015625e-07
global_t,4,358.0,4.76837158203125e-07,2.8133392333984375e-05,11.922136306762695,11.922198295593262
global_t,5,358.0,1.9073486328125e-06,4.172325134277344e-05,11.922136306762695,2.384185791015625e-07
global_t,6,358.0,4.76837158203125e-07,4.100799560546875e-05,11.922620296478271,11.922681093215942
global_t,7,358.0,4.76837158203125e-07,2.4318695068359375e-05,11.922620296478271,2.384185791015625e-07
global_t,8,358.0,9.5367431640625e-07,2.765655517578125e-05,11.632059335708618,11.632091760635376
global_t,9,358.0,1.6689300537109375e-06,5.698204040527344e-05,11.632059335708618,2.384185791015625e-07
global_t,10,358.0,4.76837158203125e-07,2.6226043701171875e-05,11.023814916610718,11.02387833595276
global_t,11,358.0,9.5367431640625e-07,3.504753112792969e-05,11.023814916610718,2.384185791015625e-07
global_t,0,340.0,1.1351017951965332,9.059906005859376e-05,16.005223274230957,16.00529384613037
global_t,1,340.0,4.76837158203125e-06,5.626678466796875e-05,16.005223274230957,2.384185791015625e-07
global_t,2,340.0,1.9073486328125e-06,5.626678466796875e-05,15.57763648033142,15.57769012451172
global_t,3,340.0,1.430511474609375e-06,2.5987625122070312e-05,15.57763648033142,2.384185791015625e-07
global_t,4,340.0,7.152557373046875e-07,2.7894973754882812e-05,15.5595064163208,15.559544563293455
global_t,5,340.0,4.76837158203125e-06,5.7697296142578125e-05,15.5595064163208,2.384185791015625e-07
global_t,6,340.0,4.76837158203125e-07,2.694129943847656e-05,15.733062267303469,15.733115196228027
global_t,7,340.0,9.5367431640625e-07,2.5987625122070312e-05,15.733062267303469,2.384185791015625e-07
global_t,8,340.0,7.152557373046875e-07,2.8848648071289062e-05,15.285825729370115,15.285857915878296
global_t,9,340.0,4.76837158203125e-06,5.745887756347656e-05,15.285825729370115,2.384185791015625e-07
global_t,10,340.0,4.76837158203125e-07,2.694129943847656e-05,15.469426155090332,15.469480037689207
global_t,11,340.0,5.9604644775390625e-06,4.6253204345703125e-05,15.469426155090332,0.0
global_t,0,179.0,1.1381375789642334,8.58306884765625e-05,14.584692478179932,14.584771633148192
global_t,1,179.0,1.6689300537109375e-06,5.459785461425781e-05,14.584692478179932,2.384185791015625e-07
global_t,2,179.0,1.6689300537109375e-06,5.7697296142578125e-05,14.296945810317991,14.297000169754028
global_t,3,179.0,4.76837158203125e-07,3.123283386230469e-05,14.296945810317991,2.384185791015625e-07
global_t,4,179.0,7.152557373046875e-07,3.337860107421875e-05,14.045178413391112,14.04521632194519
global_t,5,179.0,2.1457672119140625e-06,6.246566772460938e-05,14.045178413391112,4.76837158203125e-07
global_t,6,179.0,7.152557373046875e-07,3.314018249511719e-05,14.2392098903656,14.239271402359009
global_t,7,179.0,7.152557373046875e-07,3.0040740966796875e-05,14.2392098903656,2.384185791015625e-07
global_t,8,179.0,2.1457672119140625e-06,6.580352783203125e-05,14.13555097579956,14.135608196258543
global_t,9,179.0,9.5367431640625e-07,3.027915954589844e-05,14.13555097579956,2.384185791015625e-07
global_t,10,179.0,4.76837158203125e-07,3.409385681152344e-05,14.301138401031494,14.301186561584473
global_t,11,179.0,1.9073486328125e-06,6.0558319091796875e-05,14.301138401031494,0.0
global_t,0,118.0,1.122257947921753,8.273124694824219e-05,10.072429418563845,10.072493076324465
global_t,1,118.0,1.9073486328125e-06,5.841255187988281e-05,10.072429418563845,2.384185791015625e-07
global_t,2,118.0,7.152557373046875e-07,2.765655517578125e-05,9.87656021118164,9.87662124633789
global_t,3,118.0,1.6689300537109375e-06,5.8650970458984375e-05,9.87656021118164,0.0
global_t,4,118.0,7.152557373046875e-07,2.7418136596679688e-05,9.711788177490234,9.711845874786375
global_t,5,118.0,1.6689300537109375e-06,4.458427429199219e-05,9.711788177490234,2.384185791015625e-07
global_t,6,118.0,9.5367431640625e-07,2.646446228027344e-05,9.436748504638672,9.436792612075806
global_t,7,118.0,4.76837158203125e-07,4.076957702636719e-05,9.436748504638672,0.0
global_t,8,118.0,9.5367431640625e-07,2.86102294921875e-05,9.771406888961792,9.771461963653564
global_t,9,118.0,1.6689300537109375e-06,5.817413330078125e-05,9.771406888961792,2.384185791015625e-07
global_t,10,118.0,9.5367431640625e-07,2.694129943847656e-05,9.552824020385742,9.552884101867676
global_t,11,118.0,4.76837158203125e-07,2.5987625122070312e-05,9.552824020385742,2.384185791015625e-07
global_t,0,505.0,1.0298035144805908,8.893013000488281e-05,12.981076955795288,12.981145143508911
global_t,1,505.0,2.1457672119140625e-06,5.793571472167969e-05,12.981076955795288,0.0
global_t,2,505.0,3.814697265625e-06,5.936622619628906e-05,12.832557439804075,12.832612752914429
global_t,3,505.0,1.1920928955078125e-06,3.0040740966796875e-05,12.832557439804075,4.76837158203125e-07
global_t,4,505.0,1.430511474609375e-06,3.314018249511719e-05,12.966841697692873,12.966880798339844
global_t,5,505.0,4.5299530029296875e-06,6.0558319091796875e-05,12.966841697692873,2.384185791015625e-07
global_t,6,505.0,1.1920928955078125e-06,3.123283386230469e-05,12.360119819641112,12.36018705368042
global_t,7,505.0,4.76837158203125e-06,5.817413330078125e-05,12.360119819641112,2.384185791015625e-07
global_t,8,505.0,1.1920928955078125e-06,2.956390380859375e-05,12.704432249069214,12.704489469528198
global_t,9,505.0,4.76837158203125e-06,6.0558319091796875e-05,12.704432249069214,0.0
global_t,10,505.0,1.430511474609375e-06,3.1948089599609375e-05,12.570156812667848,12.570215225219728
global_t,11,505.0,1.1920928955078125e-06,3.075599670410156e-05,12.570156812667848,2.384185791015625e-07
global_t,0,327.0,1.136258602142334,9.942054748535156e-05,11.3896963596344,11.389786005020142
global_t,1,327.0,1.6689300537109375e-06,5.5789947509765625e-05,11.3896963596344,2.384185791015625e-07
global_t,2,327.0,2.1457672119140625e-06,5.936622619628906e-05,11.44792914390564,11.447983980178831
global_t,3,327.0,1.6689300537109375e-06,5.793571472167969e-05,11.44792914390564,2.384185791015625e-07
global_t,4,327.0,7.152557373046875e-07,3.075599670410156e-05,10.945190906524658,10.945250749588013
global_t,5,327.0,1.6689300537109375e-06,5.7697296142578125e-05,10.945190906524658,2.384185791015625e-07
global_t,6,327.0,7.152557373046875e-07,3.24249267578125e-05,10.971951007843018,10.972009181976318
global_t,7,327.0,4.76837158203125e-07,3.0994415283203125e-05,10.971951007843018,2.384185791015625e-07
global_t,8,327.0,9.5367431640625e-07,4.38690185546875e-05,11.107508659362791,11.107545137405396
global_t,9,327.0,1.430511474609375e-06,5.936622619628906e-05,11.107508659362791,2.384185791015625e-07
global_t,10,327.0,9.5367431640625e-07,3.147125244140625e-05,11.154161930084229,11.15422248840332
global_t,11,327.0,7.152557373046875e-07,3.170967102050781e-05,11.154161930084229,2.384185791015625e-07
global_t,0,359.0,1.1319959163665771,7.772445678710938e-05,11.800053596496582,11.800114154815674
global_t,1,359.0,1.9073486328125e-06,6.270408630371094e-05,11.800053596496582,2.384185791015625e-07
global_t,2,359.0,1.6689300537109375e-06,6.270408630371094e-05,11.222902774810793,11.22296142578125
global_t,3,359.0,1.9073486328125e-06,6.532669067382812e-05,11.222902774810793,2.384185791015625e-07
global_t,4,359.0,4.76837158203125e-07,3.409385681152344e-05,11.491395235061646,11.491455793380736
global_t,5,359.0,4.76837158203125e-07,3.409385681152344e-05,11.491395235061646,2.384185791015625e-07
global_t,6,359.0,4.76837158203125e-07,3.4332275390625e-05,11.265432119369509,11.265484809875488
global_t,7,359.0,1.6689300537109375e-06,6.604194641113281e-05,11.265432119369509,4.76837158203125e-07
global_t,8,359.0,4.76837158203125e-07,2.8848648071289062e-05,10.950729608535768,10.95078992843628
global_t,9,359.0,1.6689300537109375e-06,5.91278076171875e-05,10.950729608535768,2.384185791015625e-07
global_t,10,359.0,9.5367431640625e-07,3.314018249511719e-05,10.76414942741394,10.764219999313354
global_t,11,359.0,4.76837158203125e-07,4.696846008300781e-05,10.76414942741394,2.384185791015625e-07
global_t,0,403.0,1.4064347743988037,8.702278137207031e-05,15.026221990585327,15.0263090133667
global_t,1,403.0,2.1457672119140625e-06,5.8650970458984375e-05,15.026221990585327,2.384185791015625e-07
global_t,2,403.0,2.384185791015625e-06,8.821487426757812e-05,14.901618957519531,14.901691198349
global_t,3,403.0,9.5367431640625e-07,4.267692565917969e-05,14.901618957519531,2.384185791015625e-07
global_t,4,403.0,7.152557373046875e-07,3.409385681152344e-05,14.991772174835203,14.991830348968506
global_t,5,403.0,1.9073486328125e-06,6.175041198730469e-05,14.991772174835203,2.384185791015625e-07
global_t,6,403.0,7.152557373046875e-07,3.027915954589844e-05,14.828717470169067,14.828789472579956
global_t,7,403.0,4.76837158203125e-07,3.075599670410156e-05,14.828717470169067,2.384185791015625e-07
global_t,8,403.0,7.152557373046875e-07,3.266334533691406e-05,14.542937994003296,14.542977333068848
global_t,9,403.0,1.430511474609375e-06,6.437301635742188e-05,14.542937994003296,2.384185791015625e-07
global_t,10,403.0,4.76837158203125e-07,3.170967102050781e-05,15.144713401794434,15.144778728485107
global_t,11,403.0,4.76837158203125e-07,3.218650817871094e-05,15.144713401794434,2.384185791015625e-07
global_t,0,504.0,1.0275921821594238,8.153915405273438e-05,12.370251655578612,12.370328903198242
global_t,1,504.0,2.1457672119140625e-06,5.507469177246094e-05,12.370251655578612,2.384185791015625e-07
global_t,2,504.0,1.6689300537109375e-06,5.6743621826171875e-05,11.856691122055054,11.856746435165403
global_t,3,504.0,4.76837158203125e-07,3.743171691894531e-05,11.856691122055054,2.384185791015625e-07
global_t,4,504.0,4.76837158203125e-07,2.5987625122070312e-05,11.650420904159546,11.650455474853516
global_t,5,504.0,2.1457672119140625e-06,8.797645568847656e-05,11.650420904159546,2.384185791015625e-07
global_t,6,504.0,1.9073486328125e-06,5.888938903808594e-05,11.583252429962158,11.583309888839722
global_t,7,504.0,4.76837158203125e-07,2.5272369384765625e-05,11.583252429962158,2.384185791015625e-07
global_t,8,504.0,4.76837158203125e-07,2.646446228027344e-05,11.039741039276125,11.039773225784302
global_t,9,504.0,2.6226043701171875e-06,6.890296936035156e-05,11.039741039276125,4.76837158203125e-07
global_t,10,504.0,4.76837158203125e-07,2.6702880859375e-05,7.594811201095581,7.594869375228882
global_t,11,504.0,3.0994415283203125e-06,5.7220458984375e-05,7.594811201095581,2.384185791015625e-07
global_t,0,66.0,1.7938566207885742,7.557868957519531e-05,0.9921038150787354,0.99216890335083
global_t,1,66.0,2.384185791015625e-06,5.841255187988281e-05,0.9921038150787354,2.384185791015625e-07
global_t,2,66.0,7.152557373046875e-07,3.933906555175781e-05,1.7648284435272217,1.764885187149048
global_t,3,66.0,1.9073486328125e-06,5.841255187988281e-05,1.7648284435272217,2.384185791015625e-07
global_t,4,66.0,1.6689300537109375e-06,4.506111145019531e-05,1.955871820449829,1.9559321403503416
global_t,5,66.0,4.76837158203125e-07,4.0531158447265625e-05,1.955871820449829,2.384185791015625e-07
global_t,6,66.0,2.1457672119140625e-06,4.458427429199219e-05,2.013817071914673,2.0138754844665527
global_t,7,66.0,4.76837158203125e-07,4.410743713378906e-05,2.013817071914673,2.384185791015625e-07
global_t,8,66.0,7.152557373046875e-07,2.6702880859375e-05,2.152333498001098,2.15238881111145
global_t,9,66.0,1.6689300537109375e-06,6.580352783203125e-05,2.152333498001098,2.384185791015625e-07
global_t,10,66.0,7.152557373046875e-07,2.8371810913085938e-05,2.274226427078247,2.274290084838867
global_t,11,66.0,1.6689300537109375e-06,4.3392181396484375e-05,2.274226427078247,2.384185791015625e-07
global_t,0,285.0,1.0315876007080078,0.0001003742218017,16.494760036468506,16.494833946228027
global_t,1,285.0,5.9604644775390625e-06,5.7697296142578125e-05,16.494760036468506,2.384185791015625e-07
global_t,2,285.0,1.6689300537109375e-06,6.127357482910156e-05,11.35312795639038,11.353190183639526
global_t,3,285.0,4.76837158203125e-07,3.075599670410156e-05,11.35312795639038,2.384185791015625e-07
global_t,4,285.0,1.6689300537109375e-06,4.696846008300781e-05,16.854514122009277,16.85456895828247
global_t,5,285.0,2.6226043701171875e-06,4.506111145019531e-05,16.854514122009277,2.384185791015625e-07
global_t,6,285.0,7.152557373046875e-07,3.24249267578125e-05,18.259286880493164,18.259344339370728
global_t,7,285.0,2.1457672119140625e-06,6.198883056640625e-05,18.259286880493164,2.384185791015625e-07
global_t,8,285.0,4.76837158203125e-07,3.337860107421875e-05,18.48160696029663,18.481653690338135
global_t,9,285.0,4.76837158203125e-07,4.601478576660156e-05,18.48160696029663,4.76837158203125e-07
global_t,10,285.0,4.76837158203125e-07,3.266334533691406e-05,9.032627820968628,9.032695293426514
global_t,11,285.0,4.291534423828125e-06,4.9114227294921875e-05,9.032627820968628,2.384185791015625e-07
global_t,0,9.0,1.0312402248382568,6.628036499023438e-05,19.2708797454834,19.270936012268063
global_t,1,9.0,2.1457672119140625e-06,6.389617919921875e-05,19.2708797454834,2.384185791015625e-07
global_t,2,9.0,1.9073486328125e-06,6.365776062011719e-05,20.886375188827515,20.88642930984497
global_t,3,9.0,1.6689300537109375e-06,4.887580871582031e-05,20.886375188827515,4.76837158203125e-07
global_t,4,9.0,4.76837158203125e-07,4.38690185546875e-05,18.42350149154663,18.42355704307556
global_t,5,9.0,4.76837158203125e-07,2.8848648071289062e-05,18.42350149154663,0.0
global_t,6,9.0,7.152557373046875e-07,3.2901763916015625e-05,7.765167713165283,7.765200614929199
global_t,7,9.0,1.9073486328125e-06,6.794929504394531e-05,7.765167713165283,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,3.361701965332031e-05,17.249053955078125,17.249112129211426
global_t,9,9.0,7.152557373046875e-07,3.123283386230469e-05,17.249053955078125,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,3.170967102050781e-05,7.557805299758911,7.557839632034302
global_t,11,9.0,3.337860107421875e-06,5.936622619628906e-05,7.557805299758911,2.384185791015625e-07
global_t,0,56.0,1.1359400749206543,8.225440979003906e-05,9.290480613708496,9.290547847747805
global_t,1,56.0,1.9073486328125e-06,5.4836273193359375e-05,9.290480613708496,1.430511474609375e-06
global_t,2,56.0,1.9073486328125e-06,6.437301635742188e-05,7.348376274108887,7.348430633544922
global_t,3,56.0,1.9073486328125e-06,5.602836608886719e-05,7.348376274108887,1.430511474609375e-06
global_t,4,56.0,7.152557373046875e-07,2.7894973754882812e-05,4.708824634552002,4.708881378173828
