generation,rank,simulation,PDI,bar
0,129,5.259790227,8.214449879000004,27.702030041
1,129,5.060428816000012,0.0029357749999974,0.0260501260000012
2,129,5.084596882,6.859058582000003,30.700551919999995
3,129,4.708841615000011,0.0019724680000052,0.0189004430000068
4,129,4.775362951999995,5.986152063999995,30.562642987000004
5,129,4.7271348529999955,0.0012631510000176,0.0052557789999809
6,129,4.763506981000006,7.0098396070000035,29.71154627599998
7,129,4.690425521999998,0.0028412249999973,0.0155418319999967
8,129,4.779695189000023,7.459369045000017,29.55555502300001
9,129,4.714796675000031,0.0023481669999796,0.0104926419999742
10,129,4.783450991999985,7.967488920999983,27.91910986600004
11,129,4.936770644000035,0.0088906479999764,0.0070509260000335
0,83,5.241061234,2.8144621280000024,33.103721141
1,83,5.052048312000011,0.0030229009999942,0.0343646670000055
2,83,5.079012243999998,1.764779646000008,35.80043235800001
3,83,4.710754605999995,0.0013333189999968,0.0174482909999937
4,83,4.774596239999994,1.6731627749999944,34.876602589
5,83,4.725076412999982,0.006536092999994,0.0020659630000068
6,83,4.759522770000018,2.025392586999999,34.70001725999998
7,83,4.685870055999999,0.0029869390000101,0.0199377030000107
8,83,4.775226438000004,2.1360360720000244,34.88341436900001
9,83,4.709665341999994,0.002383549000001,0.0155848440000454
10,83,4.77831261700004,2.0689491710000425,33.82283810000001
11,83,4.927733885000009,0.0085222789999761,0.0164581600000133
0,368,5.2707940230000005,10.406340517999997,25.493058452
1,368,5.062909608999988,0.003066399000005,0.0233946909999929
2,368,5.0676805909999985,5.552108904999997,32.02443971400001
3,368,4.718741138999988,0.0021828319999883,0.0087931300000008
4,368,4.7914079339999915,7.519057423000007,29.013685885
5,368,4.710152913000002,0.0018950330000109,0.0216638699999975
6,368,4.760323994999993,8.335285951999992,28.389343988000007
7,368,4.705374774000006,0.0025859309999987,0.0008049379999874
8,368,4.770488733999997,7.712513047000016,29.31168139900001
9,368,4.724552171999989,0.0011686849999819,0.0019142119999742
10,368,4.793353773999968,8.361268241999994,27.515480948999993
11,368,4.941148776000034,0.0049678819999599,0.006583045999946
0,146,5.266134161,8.958094996,26.956933248
1,146,5.059212231000004,0.0027857120000049,0.0274001699999928
2,146,5.084721225999999,8.549707312999999,29.00974992900001
3,146,4.708195066000002,0.0013171399999976,0.0202522219999963
4,146,4.77369105599999,8.837884766000002,27.712498100000005
5,146,4.7253992070000095,0.0063647110000033,0.0018677519999812
6,146,4.761705265999979,10.286184830999986,26.436969558000015
7,146,4.68875333699998,0.0011422309999886,0.018885105999999
8,146,4.777784768999993,9.032494437999986,27.984350302000024
9,146,4.712821727000005,0.0018760039999961,0.0129096430000004
10,146,4.781292804999964,7.218884699,28.669863187000033
11,146,4.936845789000017,0.0064946180000333,0.0093618100000298
0,449,5.252856025,11.145897964000005,24.772150467999992
1,449,5.050005021000004,0.0029574960000076,0.0363859149999967
2,449,5.066815211000005,9.909573702999992,27.667850908000005
3,449,4.720352368999997,0.001321089000001,0.0066547660000111
4,449,4.793768030999999,10.89669647400001,25.63506549500002
5,449,4.700650182999993,0.0013311239999893,0.0317280500000265
6,449,4.756508378999996,10.561266950999991,26.167163652
7,449,4.698781304999983,0.0029999799999984,0.0069857660000138
8,449,4.766520419999978,11.148169703999995,25.88002553000001
9,449,4.7210806659999776,0.0011565359999963,0.0053780680000272
10,449,4.781916884999987,11.057312442000011,24.830881218
11,449,4.943390533000013,0.0060113129999876,0.0032881010000096
0,49,5.241081326,33.828664837,2.091632595000007
1,49,5.064548751999993,0.0028766349999926,0.0220221540000125
2,49,5.088846125000003,32.759947979,4.795390485999988
3,49,4.713254136000003,0.0012930899999901,0.0152122169999984
4,49,4.774473370999999,31.096740485000012,5.452906697000003
5,49,4.726244842,0.0018475509999973,0.0056174139999995
6,49,4.768171383000009,31.029156711000013,5.687553766000008
7,49,4.6849234899999885,0.0019440250000002,0.0219567700000027
8,49,4.778449473999984,30.704730614,6.311460834999991
9,49,4.713200485000016,0.0011818140000059,0.0132746629999473
10,49,4.787394546999963,12.066980203000014,23.81566942200004
11,49,4.93160728099997,0.0088616150000007,0.0122788599999807
0,103,5.250633004000001,2.823375254000002,33.083574508999995
1,103,5.0692990010000045,0.0028301680000026,0.0172856379999899
2,103,5.086576041000001,1.7704463709999914,35.78720022200001
3,103,4.708771447999993,0.0030867640000025,0.0174470520000085
4,103,4.773505424999996,1.6547430150000082,34.896351700999986
5,103,4.724763251000013,0.0030546339999943,0.005843494000004
6,103,4.750391313000023,1.8074577779999856,34.927032680999986
7,103,4.679930431999992,0.0065330499999731,0.022365069000017
8,103,4.773594073999988,2.0705718300000058,34.95047141400002
9,103,4.702697883000013,0.0023878050000121,0.0225761440000269
10,103,4.773184345999994,1.9008895659999896,33.99599371200003
11,103,4.924783930999979,0.0102177869999877,0.0177172850000033
0,394,5.254099477999997,17.008281171,18.902682297999995
