generation,rank,simulation,PDI,bar
0,49,10.748162484000002,3.941820740999999,1.552814585
1,49,10.0813792,0.002930040999999,0.015570899
2,49,9.938570934,2.7176581000000013,2.4420714970000006
3,49,9.575246705000003,0.0029071949999988,0.0046613439999987
4,49,9.717509953999992,2.857496925999996,2.3044160000000034
5,49,9.506224192000005,0.0029140320000067,0.0072955710000002
6,49,9.587376634000009,2.4243976869999955,2.765462361999994
7,49,9.551756201000003,0.001270998999999,0.0056338380000084
8,49,9.59666626500001,2.4251895719999936,2.7891175919999966
9,49,9.559149278000008,0.0021333460000221,0.0012061580000022
10,49,9.628141212999992,2.424904816999998,2.7670943239999986
11,49,9.59924998400001,0.0043969179999976,0.0109242579999886
0,16,10.771838742,2.758811207000001,2.743661075999998
1,16,10.07956973,0.0027722660000009,0.0175737229999981
2,16,9.950595110999998,2.757521001999997,2.3901307349999996
3,16,9.576761831,0.0013145670000014,0.0048815090000005
4,16,9.708633645000006,2.833310329000014,2.3879939609999923
5,16,9.450445364000004,0.0012896269999913,0.0140735909999989
6,16,9.583700570999994,3.014649487,2.1789121059999985
7,16,9.556777296999996,0.0011515220000006,0.0006851429999983
8,16,9.59286623300001,2.738742703,2.479348505999994
9,16,9.55292669500001,0.0012617280000029,0.0082874489999937
10,16,9.633722602000006,3.072807981000011,2.1136676689999945
11,16,9.608792004999998,0.0047439180000026,0.0009934009999881
0,44,10.793795528,4.395062876000001,1.0857878200000002
1,44,10.089487052,0.0029746469999984,0.0074202379999981
2,44,9.958623343000005,4.526170546000003,0.6134259580000005
3,44,9.579362156999998,0.0018124229999969,0.0014072560000002
4,44,9.719978466999995,4.580349646000002,0.5793855989999912
5,44,9.503768659000002,0.001839984,0.0108375619999918
6,44,9.586049697999997,4.568578969000001,0.6226103520000095
7,44,9.542188646,0.0010797860000053,0.0153865939999917
8,44,9.590260060999997,4.617634549000002,0.6030657579999996
9,44,9.546777425999991,0.0016515749999825,0.0140382300000112
10,44,9.61754272799999,4.606949145000016,0.595672258999997
11,44,9.597245406999974,0.0047723539999822,0.0125593140000148
0,27,10.657762714,4.022204694000001,1.460001823999999
1,27,10.084661368,0.0029529460000006,0.0122632080000002
2,27,9.94694002,2.735523073000003,2.4158025879999983
3,27,9.579452509999996,0.0013090970000035,0.0017901279999961
4,27,9.71948881,2.8428958789999967,2.3679727680000013
5,27,9.449851889,0.0019541300000014,0.0139930729999946
6,27,9.58320606800001,2.805988634000002,2.3880858059999923
7,27,9.547488854999996,0.0012871939999996,0.0098449770000001
8,27,9.590191046,2.6243950610000013,2.5963852360000033
9,27,9.54788807899999,0.0019753800000046,0.012598349000001
10,27,9.623451707000015,2.7328746279999905,2.4638847710000107
11,27,9.598283713,0.0047257999999885,0.0115283719999865
0,60,10.655954748,3.742372264000002,1.7416745159999998
1,60,10.083681697000005,0.0027657529999984,0.0134074139999995
2,60,9.957351499,2.8920162570000016,2.248954974
3,60,9.576162983000003,0.0028839660000059,0.0037572260000047
4,60,9.713798733000004,2.8766202110000023,2.339652404000006
5,60,9.452618149000005,0.0029185100000006,0.0102430860000026
