data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0369665622711181,6.127357482910156e-05,3.75567626953125,3.7557578086853023
global_t,1,13.0,4.76837158203125e-07,6.198883056640625e-05,3.75567626953125,4.76837158203125e-07
global_t,2,13.0,4.76837158203125e-07,4.00543212890625e-05,3.742455244064331,3.7425167560577393
global_t,3,13.0,1.6689300537109375e-06,6.246566772460938e-05,3.742455244064331,4.76837158203125e-07
global_t,4,13.0,4.76837158203125e-07,3.123283386230469e-05,3.763283491134643,3.7633466720581055
global_t,5,13.0,1.9073486328125e-06,6.031990051269531e-05,3.763283491134643,2.384185791015625e-07
global_t,6,13.0,4.76837158203125e-07,3.0517578125e-05,3.768064022064209,3.768123865127563
global_t,7,13.0,7.152557373046875e-07,3.1948089599609375e-05,3.768064022064209,0.0
global_t,8,13.0,7.152557373046875e-07,2.8848648071289062e-05,3.770653247833252,3.77069354057312
global_t,9,13.0,1.430511474609375e-06,6.461143493652344e-05,3.770653247833252,4.76837158203125e-07
global_t,10,13.0,4.76837158203125e-07,3.1948089599609375e-05,3.7757444381713863,3.7758073806762695
global_t,11,13.0,4.76837158203125e-07,3.24249267578125e-05,3.7757444381713863,2.384185791015625e-07
global_t,0,35.0,0.0370149612426757,6.651878356933594e-05,3.6364495754241943,3.636529445648194
global_t,1,35.0,1.9073486328125e-06,5.602836608886719e-05,3.6364495754241943,2.384185791015625e-07
global_t,2,35.0,1.9073486328125e-06,5.936622619628906e-05,3.6685969829559326,3.6686573028564458
global_t,3,35.0,7.152557373046875e-07,2.765655517578125e-05,3.6685969829559326,2.384185791015625e-07
global_t,4,35.0,1.9073486328125e-06,6.914138793945312e-05,3.686121702194214,3.686185836791992
global_t,5,35.0,7.152557373046875e-07,2.956390380859375e-05,3.686121702194214,2.384185791015625e-07
global_t,6,35.0,1.6689300537109375e-06,5.6743621826171875e-05,3.710994005203247,3.711052894592285
global_t,7,35.0,4.76837158203125e-07,3.027915954589844e-05,3.710994005203247,2.384185791015625e-07
global_t,8,35.0,4.76837158203125e-07,3.170967102050781e-05,3.7349703311920166,3.735007762908935
global_t,9,35.0,1.6689300537109375e-06,5.888938903808594e-05,3.7349703311920166,2.384185791015625e-07
global_t,10,35.0,9.5367431640625e-07,3.027915954589844e-05,3.737445116043091,3.7375071048736577
global_t,11,35.0,4.76837158203125e-07,3.0517578125e-05,3.737445116043091,4.76837158203125e-07
global_t,0,53.0,0.0372095108032226,6.461143493652344e-05,3.8315353393554688,3.831611394882202
global_t,1,53.0,1.9073486328125e-06,5.7697296142578125e-05,3.8315353393554688,2.384185791015625e-07
global_t,2,53.0,9.5367431640625e-07,3.218650817871094e-05,2.8458471298217773,2.845913887023926
global_t,3,53.0,1.9073486328125e-06,5.745887756347656e-05,2.8458471298217773,2.384185791015625e-07
global_t,4,53.0,7.152557373046875e-07,3.266334533691406e-05,2.4525506496429443,2.452617883682251
global_t,5,53.0,4.76837158203125e-07,3.1948089599609375e-05,2.4525506496429443,2.384185791015625e-07
global_t,6,53.0,1.9073486328125e-06,5.364418029785156e-05,2.594238519668579,2.5942845344543457
global_t,7,53.0,4.76837158203125e-07,4.482269287109375e-05,2.594238519668579,2.384185791015625e-07
global_t,8,53.0,9.5367431640625e-07,3.337860107421875e-05,2.6014628410339355,2.6015195846557617
global_t,9,53.0,4.76837158203125e-07,3.170967102050781e-05,2.6014628410339355,2.384185791015625e-07
global_t,10,53.0,2.1457672119140625e-06,5.555152893066406e-05,2.7236781120300293,2.7237255573272705
global_t,11,53.0,7.152557373046875e-07,0.0001065731048583,2.7236781120300293,4.76837158203125e-07
global_t,0,31.0,0.0490164756774902,7.891654968261719e-05,2.4517767429351807,2.4518656730651855
global_t,1,31.0,1.9073486328125e-06,6.437301635742188e-05,2.4517767429351807,2.384185791015625e-07
global_t,2,31.0,2.1457672119140625e-06,5.626678466796875e-05,2.4203367233276367,2.420396566390991
global_t,3,31.0,4.76837158203125e-07,3.314018249511719e-05,2.4203367233276367,2.384185791015625e-07
global_t,4,31.0,1.9073486328125e-06,5.7697296142578125e-05,2.423119306564331,2.4231817722320557
global_t,5,31.0,4.76837158203125e-07,3.3855438232421875e-05,2.423119306564331,2.384185791015625e-07
global_t,6,31.0,9.5367431640625e-07,3.337860107421875e-05,2.911229372024536,2.9112870693206787
global_t,7,31.0,1.6689300537109375e-06,6.151199340820312e-05,2.911229372024536,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,3.409385681152344e-05,2.88417911529541,2.884244918823242
global_t,9,31.0,4.76837158203125e-07,3.409385681152344e-05,2.88417911529541,2.384185791015625e-07
global_t,10,31.0,2.384185791015625e-06,6.103515625e-05,2.90762710571289,2.9076669216156006
global_t,11,31.0,4.76837158203125e-07,4.57763671875e-05,2.90762710571289,2.384185791015625e-07
global_t,0,9.0,0.0494439601898193,6.604194641113281e-05,4.19252872467041,4.192599534988403
global_t,1,9.0,1.6689300537109375e-06,5.316734313964844e-05,4.19252872467041,4.76837158203125e-07
global_t,2,9.0,9.5367431640625e-07,4.4345855712890625e-05,4.399626731872559,4.399687051773071
global_t,3,9.0,1.9073486328125e-06,6.008148193359375e-05,4.399626731872559,2.384185791015625e-07
global_t,4,9.0,4.76837158203125e-07,2.8371810913085938e-05,4.480932712554932,4.480993270874023
global_t,5,9.0,1.9073486328125e-06,4.6253204345703125e-05,4.480932712554932,2.384185791015625e-07
global_t,6,9.0,7.152557373046875e-07,4.696846008300781e-05,4.553646087646484,4.553706169128418
global_t,7,9.0,7.152557373046875e-07,3.123283386230469e-05,4.553646087646484,7.152557373046875e-07
global_t,8,9.0,1.1920928955078125e-06,3.266334533691406e-05,4.535609483718872,4.5356433391571045
global_t,9,9.0,4.76837158203125e-07,3.123283386230469e-05,4.535609483718872,0.0
global_t,10,9.0,1.9073486328125e-06,6.0558319091796875e-05,4.52435302734375,4.524417877197266
global_t,11,9.0,7.152557373046875e-07,3.147125244140625e-05,4.52435302734375,4.76837158203125e-07
global_t,0,56.0,0.0476055145263671,6.794929504394531e-05,3.2803831100463867,3.2804596424102783
global_t,1,56.0,1.6689300537109375e-06,5.340576171875e-05,3.2803831100463867,2.384185791015625e-07
global_t,2,56.0,2.1457672119140625e-06,5.412101745605469e-05,3.1978096961975098,3.197871446609497
global_t,3,56.0,1.6689300537109375e-06,3.9577484130859375e-05,3.1978096961975098,2.384185791015625e-07
global_t,4,56.0,7.152557373046875e-07,3.910064697265625e-05,2.655938148498535,2.655992269515991
global_t,5,56.0,4.76837158203125e-07,2.574920654296875e-05,2.655938148498535,2.384185791015625e-07
global_t,6,56.0,1.9073486328125e-06,5.745887756347656e-05,2.8755640983581543,2.8756165504455566
global_t,7,56.0,9.5367431640625e-07,2.5510787963867188e-05,2.8755640983581543,2.384185791015625e-07
global_t,8,56.0,7.152557373046875e-07,2.5987625122070312e-05,2.6719844341278076,2.6720170974731445
global_t,9,56.0,7.152557373046875e-07,2.4557113647460938e-05,2.6719844341278076,2.384185791015625e-07
global_t,10,56.0,8.821487426757812e-06,4.172325134277344e-05,2.940678119659424,2.9407153129577637
global_t,11,56.0,4.76837158203125e-07,5.459785461425781e-05,2.940678119659424,2.384185791015625e-07
global_t,0,1.0,0.0039165019989013,8.511543273925781e-05,5.498337030410767,5.498415946960449
global_t,1,1.0,1.9073486328125e-06,5.698204040527344e-05,5.498337030410767,0.0
global_t,2,1.0,4.76837158203125e-07,4.458427429199219e-05,5.145488977432251,5.145549058914185
global_t,3,1.0,1.9073486328125e-06,5.888938903808594e-05,5.145488977432251,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,3.075599670410156e-05,5.120264291763306,5.120327711105347
global_t,5,1.0,1.9073486328125e-06,4.4345855712890625e-05,5.120264291763306,2.384185791015625e-07
global_t,6,1.0,7.152557373046875e-07,4.76837158203125e-05,5.052939176559448,5.053001403808594
