generation,rank,simulation,PDI,bar
0,2,1.204163984,0.314493959,0.952293183
1,2,1.142508588000001,0.3320497590000002,0.0179842400000005
2,2,1.1861233450000004,0.2187098079999998,0.1287830450000004
3,2,1.2008013169999998,0.3387277189999995,0.0138227200000002
4,2,1.202140076000001,0.3481997159999999,0.0111446849999996
5,2,1.2170672630000006,0.3373735060000005,0.0084568409999992
6,2,1.2429721600000008,0.2114572820000013,0.091643138000002
7,2,1.2290538620000009,0.2982850180000014,0.0493298770000016
8,2,1.2353672969999998,0.2297707909999999,0.1186614599999984
9,2,1.2313578419999978,0.2286162750000002,0.1208953610000023
10,2,1.280548796999998,0.2847659279999988,0.0632340999999989
11,2,1.241287915000001,60.205741749,0.0021186390000025
0,6,1.2039931410000009,1.2040179780000004,0.0627791989999995
1,6,1.1424932869999995,0.287319419000001,0.0627277720000005
2,6,1.1861019200000005,0.2930296320000014,0.0544424600000006
3,6,1.2024898019999988,0.2895922679999998,0.0613154400000013
4,6,1.2021495519999998,0.2850823980000001,0.0742612139999998
5,6,1.2171770739999983,0.2205026269999983,0.1252280710000004
6,6,1.2429682070000003,0.2278288780000004,0.0752544709999973
7,6,1.2290626220000007,0.2460170989999994,0.1017252329999998
8,6,1.2352701210000028,0.2796346730000003,0.0687366350000004
9,6,1.2313798509999998,0.2284255730000026,0.1210912470000025
10,6,1.2805147209999994,0.2885340019999987,0.0594945650000013
11,6,1.2412898010000006,60.20500619800001,0.0028461130000039
0,3,1.2041562579999994,0.2790889950000004,0.9877100399999996
1,3,1.1421718159999994,0.2333795090000006,0.1169909799999988
2,3,1.186111405,0.2597295909999992,0.0877573130000008
3,3,1.2007819719999997,0.2480469799999998,0.1045378239999994
4,3,1.2021276719999996,0.2360000220000007,0.123360375999999
5,3,1.2164344969999998,0.2236171000000002,0.1228459649999997
6,3,1.2421542799999994,0.2863975380000028,0.0175130649999992
7,3,1.2281179689999997,0.2234926620000017,0.1250619729999975
8,3,1.234294674000001,0.2385527879999998,0.1109525100000006
9,3,1.2304213739999987,0.2746018789999986,0.0758463710000008
10,3,1.2796033030000018,0.2874879929999991,0.0614528939999985
11,3,1.240434331000003,60.204966215,0.0037487959999964
0,7,1.203978028,1.2181690559999998,0.0486738259999999
1,7,1.1421422429999994,0.3483108159999997,0.0020522140000007
2,7,1.1860900700000006,0.3431367450000007,0.004343661
3,7,1.2024772119999998,0.3508761170000003,4.059499999975458e-05
4,7,1.2021369109999984,0.3349387939999992,0.0244162629999991
5,7,1.2164712640000008,0.2368626779999996,0.1095788399999992
6,7,1.2421390769999991,0.2273024459999995,0.0766060919999986
7,7,1.228108761999998,0.3346290809999992,0.0140709460000003
8,7,1.2341555289999988,0.3463863019999991,0.0030999289999975
9,7,1.230510370000001,0.2380969889999988,0.1122854679999996
10,7,1.2795937449999997,0.2846559890000009,0.0642982819999993
11,7,1.2404205699999975,60.205438038,0.0032837910000012
0,0,1.2029941429999995,0.3385330550000001,0.922954892
1,0,1.148094190999999,0.349708712,7.061500000027365e-05
2,0,1.193906407,0.2938459069999997,0.045839184
3,0,1.200790447000001,0.3251503460000009,0.0274316779999992
