data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,4.0,7.152557373046875e-07,4.00543212890625e-05,0.2905166149139404,0.2905733585357666
global_t,7,4.0,1.9073486328125e-06,4.744529724121094e-05,0.2905166149139404,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,2.9087066650390625e-05,0.2954699993133545,0.2955083847045898
global_t,9,4.0,4.76837158203125e-07,2.694129943847656e-05,0.2954699993133545,2.384185791015625e-07
global_t,10,4.0,7.152557373046875e-07,2.8848648071289062e-05,0.2881433963775635,0.2881777286529541
global_t,11,4.0,7.152557373046875e-07,4.315376281738281e-05,0.2881433963775635,2.384185791015625e-07
global_t,0,29.0,0.0113239288330078,5.817413330078125e-05,0.2494111061096191,0.2494840621948242
global_t,1,29.0,1.9073486328125e-06,5.8650970458984375e-05,0.2494111061096191,2.384185791015625e-07
global_t,2,29.0,4.76837158203125e-07,3.123283386230469e-05,0.2382624149322509,0.2383279800415039
global_t,3,29.0,7.152557373046875e-07,4.482269287109375e-05,0.2382624149322509,2.384185791015625e-07
global_t,4,29.0,1.6689300537109375e-06,4.9591064453125e-05,0.2538530826568603,0.2539308071136474
global_t,5,29.0,2.384185791015625e-07,3.0994415283203125e-05,0.2538530826568603,2.384185791015625e-07
global_t,6,29.0,9.5367431640625e-07,6.389617919921875e-05,0.2440054416656494,0.2440435886383056
global_t,7,29.0,7.152557373046875e-07,4.38690185546875e-05,0.2440054416656494,2.384185791015625e-07
global_t,8,29.0,1.6689300537109375e-06,6.413459777832031e-05,0.2946863174438476,0.2947566509246826
global_t,9,29.0,4.76837158203125e-07,3.0517578125e-05,0.2946863174438476,2.384185791015625e-07
global_t,10,29.0,7.152557373046875e-07,4.220008850097656e-05,0.2405104637145996,0.2405636310577392
global_t,11,29.0,4.76837158203125e-07,2.9087066650390625e-05,0.2405104637145996,2.384185791015625e-07
global_t,0,11.0,0.0112969875335693,5.8650970458984375e-05,0.23763108253479,0.237703800201416
global_t,1,11.0,1.6689300537109375e-06,6.127357482910156e-05,0.23763108253479,1.430511474609375e-06
global_t,2,11.0,1.9073486328125e-06,4.839897155761719e-05,0.2767012119293213,0.2767610549926758
global_t,3,11.0,4.76837158203125e-07,4.3392181396484375e-05,0.2767012119293213,1.430511474609375e-06
global_t,4,11.0,1.6689300537109375e-06,5.221366882324219e-05,0.2802963256835937,0.2803564071655273
global_t,5,11.0,4.76837158203125e-07,4.291534423828125e-05,0.2802963256835937,1.6689300537109375e-06
global_t,6,11.0,4.76837158203125e-07,3.218650817871094e-05,0.2860734462738037,0.2861273288726806
global_t,7,11.0,1.9073486328125e-06,5.3882598876953125e-05,0.2860734462738037,2.384185791015625e-07
global_t,8,11.0,4.76837158203125e-07,3.0994415283203125e-05,0.2778048515319824,0.2778511047363281
global_t,9,11.0,4.76837158203125e-07,4.124641418457031e-05,0.2778048515319824,1.6689300537109375e-06
global_t,10,11.0,7.152557373046875e-07,5.14984130859375e-05,0.2601768970489502,0.2602312564849853
global_t,11,11.0,7.152557373046875e-07,3.0994415283203125e-05,0.2601768970489502,2.384185791015625e-07
global_t,0,14.0,0.0110409259796142,5.435943603515625e-05,5.658218860626221,5.658277988433838
global_t,1,14.0,1.6689300537109375e-06,4.363059997558594e-05,5.658218860626221,2.384185791015625e-07
global_t,2,14.0,9.5367431640625e-07,4.601478576660156e-05,0.3449323177337646,0.34499192237854
global_t,3,14.0,1.9073486328125e-06,4.458427429199219e-05,0.3449323177337646,2.384185791015625e-07
global_t,4,14.0,4.76837158203125e-07,4.172325134277344e-05,0.3489117622375488,0.3489713668823242
global_t,5,14.0,1.6689300537109375e-06,4.673004150390625e-05,0.3489117622375488,2.384185791015625e-07
global_t,6,14.0,4.76837158203125e-07,2.5033950805664062e-05,0.3447906970977783,0.3448338508605957
global_t,7,14.0,4.76837158203125e-07,3.981590270996094e-05,0.3447906970977783,2.384185791015625e-07
global_t,8,14.0,1.6689300537109375e-06,4.839897155761719e-05,0.345158576965332,0.34523606300354
global_t,9,14.0,4.76837158203125e-07,5.054473876953125e-05,0.345158576965332,2.384185791015625e-07
global_t,10,14.0,7.152557373046875e-07,2.5272369384765625e-05,0.3427352905273437,0.3427882194519043
global_t,11,14.0,4.76837158203125e-07,2.694129943847656e-05,0.3427352905273437,2.384185791015625e-07
global_t,0,6.0,0.0113966464996337,6.0558319091796875e-05,5.6474738121032715,5.647542953491211
global_t,1,6.0,1.6689300537109375e-06,6.079673767089844e-05,5.6474738121032715,4.76837158203125e-07
global_t,2,6.0,1.430511474609375e-06,5.53131103515625e-05,0.3508250713348388,0.3508839607238769
global_t,3,6.0,4.76837158203125e-07,2.5510787963867188e-05,0.3508250713348388,2.384185791015625e-07
global_t,4,6.0,7.152557373046875e-07,4.029273986816406e-05,0.3219552040100097,0.3220279216766357
global_t,5,6.0,1.9073486328125e-06,4.458427429199219e-05,0.3219552040100097,2.384185791015625e-07
global_t,6,6.0,4.76837158203125e-07,3.838539123535156e-05,0.3501877784729004,0.3502426147460937
global_t,7,6.0,1.430511474609375e-06,4.410743713378906e-05,0.3501877784729004,2.384185791015625e-07
global_t,8,6.0,7.152557373046875e-07,2.86102294921875e-05,0.3443446159362793,0.3444039821624756
global_t,9,6.0,4.76837158203125e-07,4.0531158447265625e-05,0.3443446159362793,2.384185791015625e-07
global_t,10,6.0,4.76837158203125e-07,2.5510787963867188e-05,0.347175121307373,0.3472268581390381
global_t,11,6.0,1.430511474609375e-06,4.553794860839844e-05,0.347175121307373,4.76837158203125e-07
global_t,0,5.0,0.0114245414733886,6.4849853515625e-05,0.2764828205108642,0.276545763015747
global_t,1,5.0,1.9073486328125e-06,6.4849853515625e-05,0.2764828205108642,2.384185791015625e-07
global_t,2,5.0,1.9073486328125e-06,6.222724914550781e-05,0.3367025852203369,0.3367602825164795
global_t,3,5.0,2.384185791015625e-07,4.363059997558594e-05,0.3367025852203369,4.76837158203125e-07
global_t,4,5.0,1.6689300537109375e-06,5.14984130859375e-05,0.3532226085662842,0.3532776832580566
global_t,5,5.0,7.152557373046875e-07,4.57763671875e-05,0.3532226085662842,2.384185791015625e-07
global_t,6,5.0,7.152557373046875e-07,4.458427429199219e-05,0.3517861366271972,0.3518378734588623
global_t,7,5.0,1.9073486328125e-06,5.030632019042969e-05,0.3517861366271972,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,3.24249267578125e-05,0.235764741897583,0.2358100414276123
global_t,9,5.0,4.76837158203125e-07,4.315376281738281e-05,0.235764741897583,2.384185791015625e-07
global_t,10,5.0,7.152557373046875e-07,3.147125244140625e-05,0.3440852165222168,0.3441364765167236
global_t,11,5.0,4.76837158203125e-07,3.170967102050781e-05,0.3440852165222168,2.384185791015625e-07
global_t,0,0.0,0.0114519596099853,5.984306335449219e-05,5.598545789718628,5.598633527755737
global_t,1,0.0,5.245208740234375e-06,6.866455078125e-05,5.598545789718628,2.384185791015625e-07
global_t,2,0.0,1.1920928955078125e-06,5.555152893066406e-05,0.29498291015625,0.2950391769409179
global_t,3,0.0,5.4836273193359375e-06,4.6253204345703125e-05,0.29498291015625,2.384185791015625e-07
global_t,4,0.0,1.430511474609375e-06,3.9577484130859375e-05,0.2925066947937011,0.2925643920898437
global_t,5,0.0,5.0067901611328125e-06,4.410743713378906e-05,0.2925066947937011,2.384185791015625e-07
global_t,6,0.0,9.5367431640625e-07,3.981590270996094e-05,0.2775816917419433,0.2776358127593994
global_t,7,0.0,1.430511474609375e-06,2.6226043701171875e-05,0.2775816917419433,2.384185791015625e-07
global_t,8,0.0,4.291534423828125e-06,5.14984130859375e-05,0.2923023700714111,0.2923445701599121
global_t,9,0.0,1.430511474609375e-06,2.574920654296875e-05,0.2923023700714111,2.384185791015625e-07
global_t,10,0.0,2.384185791015625e-07,3.981590270996094e-05,0.2863903045654297,0.2864394187927246
global_t,11,0.0,1.430511474609375e-06,2.694129943847656e-05,0.2863903045654297,2.384185791015625e-07
global_t,0,8.0,0.0115518569946289,6.222724914550781e-05,5.661591053009033,5.661700487136841
global_t,1,8.0,1.9073486328125e-06,5.4836273193359375e-05,5.661591053009033,2.384185791015625e-07
global_t,2,8.0,1.9073486328125e-06,5.626678466796875e-05,0.3508129119873047,0.3508646488189697
global_t,3,8.0,7.152557373046875e-07,7.152557373046875e-05,0.3508129119873047,2.384185791015625e-07
global_t,4,8.0,1.9073486328125e-06,4.792213439941406e-05,0.3360466957092285,0.3361008167266845
global_t,5,8.0,4.76837158203125e-07,3.886222839355469e-05,0.3360466957092285,4.76837158203125e-07
global_t,6,8.0,4.76837158203125e-07,2.6702880859375e-05,0.3300564289093017,0.330104112625122
global_t,7,8.0,1.6689300537109375e-06,4.506111145019531e-05,0.3300564289093017,2.384185791015625e-07
global_t,8,8.0,4.76837158203125e-07,2.574920654296875e-05,0.3241562843322754,0.3241982460021972
global_t,9,8.0,4.76837158203125e-07,3.886222839355469e-05,0.3241562843322754,2.384185791015625e-07
global_t,10,8.0,4.76837158203125e-07,2.6226043701171875e-05,0.3357710838317871,0.3358199596405029
global_t,11,8.0,4.76837158203125e-07,2.6226043701171875e-05,0.3357710838317871,2.384185791015625e-07
global_t,0,12.0,0.01139497756958,5.412101745605469e-05,0.3112597465515136,0.311328649520874
global_t,1,12.0,1.9073486328125e-06,5.9604644775390625e-05,0.3112597465515136,0.0
global_t,2,12.0,1.6689300537109375e-06,6.222724914550781e-05,0.2224915027618408,0.2225468158721923
global_t,3,12.0,9.5367431640625e-07,5.1975250244140625e-05,0.2224915027618408,2.384185791015625e-07
global_t,4,12.0,2.1457672119140625e-06,4.9591064453125e-05,0.3312747478485107,0.331329345703125
global_t,5,12.0,7.152557373046875e-07,4.363059997558594e-05,0.3312747478485107,2.384185791015625e-07
global_t,6,12.0,9.5367431640625e-07,2.646446228027344e-05,0.3308801651000976,0.3309299945831299
global_t,7,12.0,1.6689300537109375e-06,4.5299530029296875e-05,0.3308801651000976,2.384185791015625e-07
global_t,8,12.0,1.430511474609375e-06,2.86102294921875e-05,0.3518717288970947,0.3519134521484375
global_t,9,12.0,7.152557373046875e-07,3.981590270996094e-05,0.3518717288970947,2.384185791015625e-07
global_t,10,12.0,4.76837158203125e-07,2.6702880859375e-05,0.3460123538970947,0.3460636138916015
global_t,11,12.0,1.6689300537109375e-06,4.673004150390625e-05,0.3460123538970947,2.384185791015625e-07
global_t,0,17.0,0.0113837718963623,5.4836273193359375e-05,0.3155672550201416,0.3156306743621826
global_t,1,17.0,1.430511474609375e-06,6.103515625e-05,0.3155672550201416,4.76837158203125e-07
global_t,2,17.0,1.6689300537109375e-06,6.008148193359375e-05,0.3573429584503174,0.3574018478393554
global_t,3,17.0,4.76837158203125e-07,4.0531158447265625e-05,0.3573429584503174,4.76837158203125e-07
global_t,4,17.0,1.9073486328125e-06,5.173683166503906e-05,0.3536920547485351,0.3537471294403076
global_t,5,17.0,4.76837158203125e-07,3.123283386230469e-05,0.3536920547485351,2.384185791015625e-07
global_t,6,17.0,7.152557373046875e-07,3.9577484130859375e-05,0.3601303100585937,0.3601803779602051
global_t,7,17.0,1.9073486328125e-06,4.935264587402344e-05,0.3601303100585937,2.384185791015625e-07
global_t,8,17.0,4.76837158203125e-07,3.0994415283203125e-05,0.2500879764556885,0.2501327991485595
global_t,9,17.0,4.76837158203125e-07,4.38690185546875e-05,0.2500879764556885,0.0
global_t,10,17.0,4.76837158203125e-07,4.5299530029296875e-05,0.2315623760223388,0.2316138744354248
global_t,11,17.0,4.76837158203125e-07,3.027915954589844e-05,0.2315623760223388,4.76837158203125e-07
global_t,0,18.0,0.0116207599639892,0.0001018047332763,5.650007486343384,5.650090217590332
global_t,1,18.0,1.9073486328125e-06,5.435943603515625e-05,5.650007486343384,2.384185791015625e-07
global_t,2,18.0,4.76837158203125e-07,3.814697265625e-05,0.3445262908935547,0.3445832729339599
global_t,3,18.0,1.6689300537109375e-06,4.291534423828125e-05,0.3445262908935547,2.384185791015625e-07
global_t,4,18.0,4.76837158203125e-07,3.838539123535156e-05,0.3403239250183105,0.3403794765472412
global_t,5,18.0,1.9073486328125e-06,4.315376281738281e-05,0.3403239250183105,2.384185791015625e-07
global_t,6,18.0,7.152557373046875e-07,2.6226043701171875e-05,0.3515486717224121,0.3515899181365967
global_t,7,18.0,4.76837158203125e-07,3.790855407714844e-05,0.3515486717224121,2.384185791015625e-07
global_t,8,18.0,4.76837158203125e-07,2.574920654296875e-05,0.2619502544403076,0.2619993686676025
global_t,9,18.0,1.9073486328125e-06,4.696846008300781e-05,0.2619502544403076,2.384185791015625e-07
global_t,10,18.0,4.76837158203125e-07,2.6702880859375e-05,0.3445131778717041,0.3445808887481689
global_t,11,18.0,4.76837158203125e-07,4.00543212890625e-05,0.3445131778717041,2.384185791015625e-07
global_t,0,25.0,0.0114727020263671,5.507469177246094e-05,0.2319169044494629,0.2319872379302978
global_t,1,25.0,4.76837158203125e-06,5.7697296142578125e-05,0.2319169044494629,4.76837158203125e-07
global_t,2,25.0,3.337860107421875e-06,5.91278076171875e-05,0.2392225265502929,0.2393133640289306
global_t,3,25.0,1.1920928955078125e-06,4.100799560546875e-05,0.2392225265502929,4.76837158203125e-07
global_t,4,25.0,3.5762786865234375e-06,4.863739013671875e-05,0.2413971424102783,0.2414572238922119
global_t,5,25.0,9.5367431640625e-07,2.646446228027344e-05,0.2413971424102783,2.384185791015625e-07
global_t,6,25.0,1.1920928955078125e-06,3.981590270996094e-05,0.2956831455230713,0.2957379817962646
global_t,7,25.0,4.76837158203125e-06,6.031990051269531e-05,0.2956831455230713,2.384185791015625e-07
global_t,8,25.0,9.5367431640625e-07,2.7179718017578125e-05,0.2950270175933838,0.2950754165649414
global_t,9,25.0,1.1920928955078125e-06,3.981590270996094e-05,0.2950270175933838,2.384185791015625e-07
global_t,10,25.0,4.76837158203125e-07,2.646446228027344e-05,0.2526912689208984,0.2527475357055664
global_t,11,25.0,1.430511474609375e-06,2.8133392333984375e-05,0.2526912689208984,2.384185791015625e-07
global_t,0,26.0,0.011385440826416,6.890296936035156e-05,0.2742702960968017,0.2743418216705322
global_t,1,26.0,1.9073486328125e-06,5.412101745605469e-05,0.2742702960968017,2.384185791015625e-07
global_t,2,26.0,4.76837158203125e-07,2.694129943847656e-05,0.2212750911712646,0.2213366031646728
global_t,3,26.0,2.1457672119140625e-06,4.506111145019531e-05,0.2212750911712646,4.76837158203125e-07
global_t,4,26.0,1.1920928955078125e-06,2.574920654296875e-05,0.3286335468292236,0.3286919593811035
global_t,5,26.0,1.9073486328125e-06,5.91278076171875e-05,0.3286335468292236,4.76837158203125e-07
global_t,6,26.0,7.152557373046875e-07,3.9577484130859375e-05,0.3492066860198974,0.3492646217346191
global_t,7,26.0,1.6689300537109375e-06,4.506111145019531e-05,0.3492066860198974,2.384185791015625e-07
global_t,8,26.0,7.152557373046875e-07,3.8623809814453125e-05,0.3208129405975342,0.3208768367767334
global_t,9,26.0,4.76837158203125e-07,2.5033950805664062e-05,0.3208129405975342,2.384185791015625e-07
global_t,10,26.0,2.384185791015625e-06,5.936622619628906e-05,0.3297755718231201,0.3298165798187256
global_t,11,26.0,4.76837158203125e-07,2.5033950805664062e-05,0.3297755718231201,2.384185791015625e-07
global_t,0,27.0,0.011493444442749,5.793571472167969e-05,5.670269012451172,5.670332670211792
global_t,1,27.0,1.9073486328125e-06,5.054473876953125e-05,5.670269012451172,2.384185791015625e-07
global_t,2,27.0,2.1457672119140625e-06,6.103515625e-05,0.2930519580841064,0.2931115627288818
global_t,3,27.0,4.76837158203125e-07,4.410743713378906e-05,0.2930519580841064,2.384185791015625e-07
global_t,4,27.0,1.6689300537109375e-06,5.435943603515625e-05,0.2839484214782715,0.2840104103088379
global_t,5,27.0,7.152557373046875e-07,4.363059997558594e-05,0.2839484214782715,0.0
global_t,6,27.0,9.5367431640625e-07,3.170967102050781e-05,0.2376155853271484,0.237668752670288
global_t,7,27.0,2.1457672119140625e-06,5.054473876953125e-05,0.2376155853271484,2.384185791015625e-07
global_t,8,27.0,4.76837158203125e-07,3.147125244140625e-05,0.2264738082885742,0.2265248298645019
global_t,9,27.0,4.76837158203125e-07,3.0994415283203125e-05,0.2264738082885742,2.384185791015625e-07
global_t,10,27.0,7.152557373046875e-07,3.170967102050781e-05,0.2830092906951904,0.2830445766448974
global_t,11,27.0,7.152557373046875e-07,4.506111145019531e-05,0.2830092906951904,2.384185791015625e-07
global_t,0,2.0,0.011754035949707,7.677078247070312e-05,0.2876193523406982,0.2876927852630615
global_t,1,2.0,1.6689300537109375e-06,5.91278076171875e-05,0.2876193523406982,2.384185791015625e-07
global_t,2,2.0,4.76837158203125e-07,2.765655517578125e-05,0.3511769771575928,0.351231575012207
global_t,3,2.0,1.6689300537109375e-06,4.601478576660156e-05,0.3511769771575928,2.384185791015625e-07
global_t,4,2.0,1.6689300537109375e-06,5.8650970458984375e-05,0.3262531757354736,0.3263046741485595
global_t,5,2.0,4.76837158203125e-07,3.910064697265625e-05,0.3262531757354736,2.384185791015625e-07
global_t,6,2.0,1.9073486328125e-06,4.5299530029296875e-05,0.3281254768371582,0.3281757831573486
global_t,7,2.0,4.76837158203125e-07,3.8623809814453125e-05,0.3281254768371582,2.384185791015625e-07
global_t,8,2.0,7.152557373046875e-07,2.9087066650390625e-05,0.2420547008514404,0.242156982421875
global_t,9,2.0,1.6689300537109375e-06,4.887580871582031e-05,0.2420547008514404,2.384185791015625e-07
global_t,10,2.0,4.76837158203125e-07,2.5987625122070312e-05,0.3442616462707519,0.34432053565979
global_t,11,2.0,4.76837158203125e-07,4.172325134277344e-05,0.3442616462707519,2.384185791015625e-07
global_t,0,15.0,0.0113072395324707,5.316734313964844e-05,0.2348577976226806,0.2349295616149902
global_t,1,15.0,6.198883056640625e-06,5.841255187988281e-05,0.2348577976226806,2.384185791015625e-07
global_t,2,15.0,7.152557373046875e-07,4.744529724121094e-05,0.2272441387176513,0.2273213863372802
global_t,3,15.0,6.198883056640625e-06,4.863739013671875e-05,0.2272441387176513,2.384185791015625e-07
global_t,4,15.0,7.152557373046875e-07,4.482269287109375e-05,0.233222484588623,0.2332923412322998
global_t,5,15.0,5.9604644775390625e-06,4.8160552978515625e-05,0.233222484588623,2.384185791015625e-07
global_t,6,15.0,4.76837158203125e-07,3.170967102050781e-05,0.2340455055236816,0.2340912818908691
global_t,7,15.0,1.1920928955078125e-06,5.221366882324219e-05,0.2340455055236816,2.384185791015625e-07
global_t,8,15.0,1.9073486328125e-06,5.340576171875e-05,0.2153542041778564,0.2154185771942138
global_t,9,15.0,6.198883056640625e-06,3.027915954589844e-05,0.2153542041778564,2.384185791015625e-07
global_t,10,15.0,4.76837158203125e-07,4.315376281738281e-05,0.2227299213409423,0.2227892875671386
global_t,11,15.0,1.6689300537109375e-06,3.170967102050781e-05,0.2227299213409423,2.384185791015625e-07
global_t,0,22.0,0.0115320682525634,4.744529724121094e-05,0.2935318946838379,0.2935967445373535
global_t,1,22.0,1.9073486328125e-06,5.3882598876953125e-05,0.2935318946838379,4.76837158203125e-07
global_t,2,22.0,3.5762786865234375e-06,5.507469177246094e-05,0.3532474040985107,0.3533017635345459
global_t,3,22.0,7.152557373046875e-07,3.4809112548828125e-05,0.3532474040985107,0.0
global_t,4,22.0,3.337860107421875e-06,4.76837158203125e-05,0.2884330749511719,0.2884883880615234
global_t,5,22.0,1.1920928955078125e-06,2.4557113647460938e-05,0.2884330749511719,2.384185791015625e-07
global_t,6,22.0,9.5367431640625e-07,3.719329833984375e-05,0.3465974330902099,0.3466460704803467
global_t,7,22.0,1.9073486328125e-06,4.3392181396484375e-05,0.3465974330902099,2.384185791015625e-07
global_t,8,22.0,1.430511474609375e-06,2.6702880859375e-05,0.3150241374969482,0.3150768280029297
global_t,9,22.0,7.152557373046875e-07,3.790855407714844e-05,0.3150241374969482,2.384185791015625e-07
global_t,10,22.0,1.430511474609375e-06,2.646446228027344e-05,0.3318352699279785,0.3318884372711181
global_t,11,22.0,9.5367431640625e-07,2.574920654296875e-05,0.3318352699279785,2.384185791015625e-07
global_t,0,19.0,0.0112366676330566,5.91278076171875e-05,5.652124404907227,5.652201890945435
global_t,1,19.0,1.9073486328125e-06,4.9591064453125e-05,5.652124404907227,4.76837158203125e-07
global_t,2,19.0,1.6689300537109375e-06,6.0558319091796875e-05,0.2969894409179687,0.2970533370971679
global_t,3,19.0,4.76837158203125e-07,4.2438507080078125e-05,0.2969894409179687,7.152557373046875e-07
global_t,4,19.0,1.9073486328125e-06,5.316734313964844e-05,0.2905235290527344,0.2905879020690918
global_t,5,19.0,7.152557373046875e-07,4.220008850097656e-05,0.2905235290527344,2.384185791015625e-07
global_t,6,19.0,1.9073486328125e-06,4.982948303222656e-05,0.2827615737915039,0.2828254699707031
global_t,7,19.0,4.76837158203125e-07,2.9087066650390625e-05,0.2827615737915039,2.384185791015625e-07
global_t,8,19.0,4.76837158203125e-07,4.506111145019531e-05,0.2938621044158935,0.2939140796661377
global_t,9,19.0,9.5367431640625e-07,2.9802322387695312e-05,0.2938621044158935,2.384185791015625e-07
