generation,rank,simulation,PDI,bar
0,16,1.1805445529999972,0.2438987899999993,5.445287838999999
1,16,1.2070514170000024,0.0029899879999994,0.0001634810000012
2,16,1.210175368999998,0.2375723339999993,0.1249931740000001
3,16,1.2377229290000002,0.001085132,0.0021881570000026
4,16,1.2901423289999985,0.2342802540000015,0.1276897020000014
5,16,1.274555894999995,0.0023814640000026,0.0006067720000046
6,16,1.2774546650000005,0.293358597000001,0.0689342689999961
7,16,1.2527592169999977,0.001140694,0.0010664779999984
8,16,1.2756249429999968,0.2437249239999985,0.109304244999997
9,16,1.3037235110000012,0.002431266000002,0.000241963999997
10,16,1.292422135999999,0.2256105630000036,0.1246743049999992
11,16,1.2786014479999963,0.0095625750000039,0.0183156949999983
0,27,1.1809775810000005,5.683316874999999,0.0056079060000016
1,27,1.2062454600000017,0.0024263490000002,0.0015313869999999
2,27,1.2089080500000016,0.2962603269999988,0.0676008639999992
3,27,1.2362499920000012,0.0018275179999989,0.0022086269999981
4,27,1.2892035230000012,0.2858582649999981,0.0777314750000002
5,27,1.2731158989999969,0.0019664999999946,0.0024568959999982
6,27,1.2755492150000052,0.2391913639999998,0.1250058560000013
7,27,1.251459423,0.002037008000002,0.0014856820000019
8,27,1.273598157000002,0.2275499449999998,0.1274981680000024
9,27,1.3017680800000022,0.0012738779999992,0.0033566390000032
10,27,1.2903432729999975,0.2841434549999988,0.068226844999998
11,27,1.276384157999999,0.004091246999998,0.025999076000005
0,17,1.180529355000001,0.3285580840000008,5.360672243000003
1,17,1.206989312000001,0.0030044109999991,0.000178764000001
2,17,1.2101467019999994,0.3604638809999976,0.0021291709999999
3,17,1.2376949219999993,0.0017344689999987,0.0015651759999997
4,17,1.290111208999999,0.3555871199999991,0.0064168349999995
5,17,1.274525931000003,0.0013489270000022,0.001669409999998
6,17,1.2774222930000008,0.3622788309999976,4.007900000146947e-05
7,17,1.2527248909999995,0.0020988859999988,0.0001430439999978
8,17,1.2755886839999988,0.2511770770000012,0.1018915269999993
9,17,1.3036923450000018,0.0020043540000003,0.0006976159999965
10,17,1.292390937999997,0.2328428219999949,0.1174784609999974
11,17,1.2785672070000018,0.0095891859999994,0.0183235109999984
0,2,1.1820437750000004,0.3017292409999967,5.387338137
1,2,1.206604457000001,0.0030516370000022,0.0005386069999993
2,2,1.2107269999999986,0.3527815020000027,0.0092347299999993
3,2,1.237404176000002,0.0020943800000026,0.0014886960000026
4,2,1.2896268830000004,0.3286336160000012,0.033859575000001
5,2,1.2736830329999975,0.0020664900000042,0.0017898729999998
6,2,1.2767792470000003,0.3306701949999961,0.0322948620000005
7,2,1.2516443780000015,0.0017639699999989,0.0015732720000016
8,2,1.2755898099999996,0.2430971030000037,0.1099647049999958
9,2,1.3027284459999962,0.0023057809999968,0.0013497939999993
10,2,1.291695366000006,0.3457007610000033,0.005314981000005
11,2,1.277408725999997,0.0163845479999977,0.0126701260000032
0,24,1.180861967000002,0.2991825490000011,5.3901072160000005
1,24,1.2068873860000018,0.0030834530000021,0.0002258769999983
2,24,1.2100173659999989,0.3379563370000014,0.0247915389999988
3,24,1.2374199089999998,0.0020819310000028,0.0014919730000002
4,24,1.289766714999999,0.3588259830000027,0.0035008279999999
5,24,1.2745391510000026,0.0029400280000047,6.938100000297709e-05
6,24,1.2771314609999962,0.3569009799999989,0.0057089239999967
7,24,1.2526169429999996,0.0018689609999995,0.0004919100000009
8,24,1.2753923020000002,0.3515007889999992,0.001742575999998
9,24,1.3036227730000007,0.0014533710000037,0.0013217650000001
10,24,1.292255118,0.3503894950000017,6.822900000003074e-05
11,24,1.278448318999999,0.0131207889999984,0.0149073230000027
0,22,1.1812017170000004,0.306692378000001,5.3820887909999975
1,22,1.206613792999999,0.0029522429999992,0.0006528679999995
2,22,1.2096218990000018,0.3562458409999998,0.0068725289999989
3,22,1.2369297780000004,0.0017303230000003,0.002827964999998
4,22,1.2887155280000009,0.2902924640000002,0.0726465709999999
5,22,1.2736988860000018,0.001283739999998,0.0025309599999943
6,22,1.2764830149999966,0.3487262399999977,0.0145309729999993
7,22,1.2517912100000004,0.0020717860000019,0.0011195209999996
8,22,1.2745992139999984,0.3160201869999994,0.0380250879999977
9,22,1.3027563759999978,0.0019336980000019,0.001708580000006
10,22,1.2914432369999955,0.3329950229999951,0.0182691309999967
11,22,1.2773950560000031,0.0167138470000054,0.0123736050000005
0,6,1.1818783199999991,5.661126900000003,0.027914667000001
1,6,1.2066701539999976,0.0030287629999996,0.0005224629999993
2,6,1.2107311769999995,0.3538768019999985,0.0081336989999982
3,6,1.2373924510000016,0.0011967050000016,0.0028687759999996
4,6,1.2891646570000006,0.3235812620000011,0.0389085649999998
5,6,1.2737225919999986,0.002351431000001,0.0014723700000018
6,6,1.2767842630000032,0.352373055000001,0.010581050000006
7,6,1.251947235000003,0.0020035370000002,0.0010278119999966
8,6,1.2756054299999988,0.345405582000005,0.0076389439999999
9,6,1.3030646749999946,0.0018737389999969,0.0014551160000024
10,6,1.291693893999998,0.3487248980000004,0.002294802999998
11,6,1.277534375000002,0.0164554489999986,0.0124877869999977
0,26,1.1810245110000004,0.2880327740000012,5.400857397000003
1,26,1.206602397000001,0.0030368630000019,0.0005774639999991
2,26,1.2096073889999983,0.2228864569999977,0.1402815250000024
3,26,1.2368075130000022,0.0021653900000018,0.0013175260000011
4,26,1.289817621000001,0.3297272289999995,0.0332485069999997
5,26,1.2737238269999978,0.0030249789999956,0.0007923299999958
