data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,11,82.0,1.1920928955078125e-06,3.647804260253906e-05,1.741436243057251,2.384185791015625e-07
global_t,0,192.0,0.3783643245697021,8.368492126464844e-05,2.890101671218872,2.8901755809783936
global_t,1,192.0,1.6689300537109375e-06,5.8650970458984375e-05,2.890101671218872,2.384185791015625e-07
global_t,2,192.0,1.9073486328125e-06,5.8650970458984375e-05,1.4895710945129397,1.4896345138549805
global_t,3,192.0,1.6689300537109375e-06,6.365776062011719e-05,1.4895710945129397,2.384185791015625e-07
global_t,4,192.0,1.6689300537109375e-06,5.7220458984375e-05,1.4242322444915771,1.4243040084838867
global_t,5,192.0,7.152557373046875e-07,2.6702880859375e-05,1.4242322444915771,2.384185791015625e-07
global_t,6,192.0,2.1457672119140625e-06,4.506111145019531e-05,1.7104990482330322,1.710538387298584
global_t,7,192.0,4.76837158203125e-07,3.981590270996094e-05,1.7104990482330322,2.384185791015625e-07
global_t,8,192.0,4.76837158203125e-07,2.7418136596679688e-05,1.4012134075164795,1.4012739658355713
global_t,9,192.0,4.76837158203125e-07,3.9577484130859375e-05,1.4012134075164795,2.384185791015625e-07
global_t,10,192.0,1.9073486328125e-06,4.649162292480469e-05,1.583927869796753,1.5839695930480957
global_t,11,192.0,7.152557373046875e-07,6.937980651855469e-05,1.583927869796753,2.384185791015625e-07
global_t,0,249.0,0.3754761219024658,8.58306884765625e-05,1.26802659034729,1.2681124210357666
global_t,1,249.0,7.152557373046875e-07,4.315376281738281e-05,1.26802659034729,2.384185791015625e-07
global_t,2,249.0,2.1457672119140625e-06,5.650520324707031e-05,1.442540407180786,1.442599534988403
global_t,3,249.0,1.9073486328125e-06,6.127357482910156e-05,1.442540407180786,2.384185791015625e-07
global_t,4,249.0,9.5367431640625e-07,3.409385681152344e-05,1.3633556365966797,1.363420009613037
global_t,5,249.0,1.9073486328125e-06,6.67572021484375e-05,1.3633556365966797,2.384185791015625e-07
global_t,6,249.0,9.5367431640625e-07,2.9802322387695312e-05,1.4147610664367676,1.4148237705230713
global_t,7,249.0,1.9073486328125e-06,6.413459777832031e-05,1.4147610664367676,2.384185791015625e-07
global_t,8,249.0,4.76837158203125e-07,2.7418136596679688e-05,1.6345264911651611,1.6345906257629397
global_t,9,249.0,4.76837158203125e-07,3.2901763916015625e-05,1.6345264911651611,2.384185791015625e-07
global_t,10,249.0,2.1457672119140625e-06,5.1021575927734375e-05,1.5460505485534668,1.5460915565490725
global_t,11,249.0,1.1920928955078125e-06,5.054473876953125e-05,1.5460505485534668,2.384185791015625e-07
global_t,0,31.0,0.3806073665618896,0.000105857849121,1.6015524864196775,1.6016418933868408
global_t,1,31.0,1.6689300537109375e-06,5.91278076171875e-05,1.6015524864196775,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,6.556510925292969e-05,1.3567945957183838,1.356858730316162
global_t,3,31.0,4.76837158203125e-07,4.506111145019531e-05,1.3567945957183838,2.384185791015625e-07
global_t,4,31.0,1.9073486328125e-06,6.461143493652344e-05,1.3913853168487549,1.3914494514465332
global_t,5,31.0,9.5367431640625e-07,3.0994415283203125e-05,1.3913853168487549,2.384185791015625e-07
global_t,6,31.0,1.9073486328125e-06,4.076957702636719e-05,1.563011646270752,1.5630505084991455
global_t,7,31.0,4.76837158203125e-07,4.482269287109375e-05,1.563011646270752,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,3.075599670410156e-05,1.384760856628418,1.3848202228546145
global_t,9,31.0,9.5367431640625e-07,3.0517578125e-05,1.384760856628418,2.384185791015625e-07
global_t,10,31.0,1.9073486328125e-06,5.340576171875e-05,1.2405118942260742,1.240551471710205
global_t,11,31.0,4.76837158203125e-07,4.506111145019531e-05,1.2405118942260742,2.384185791015625e-07
global_t,0,179.0,0.3755364418029785,0.000115156173706,1.286125898361206,1.2862169742584229
global_t,1,179.0,2.1457672119140625e-06,6.031990051269531e-05,1.286125898361206,4.76837158203125e-07
global_t,2,179.0,2.1457672119140625e-06,6.341934204101562e-05,1.279581069946289,1.2796409130096436
global_t,3,179.0,1.9073486328125e-06,4.887580871582031e-05,1.279581069946289,2.384185791015625e-07
global_t,4,179.0,4.76837158203125e-07,4.7206878662109375e-05,1.396510124206543,1.3965678215026855
global_t,5,179.0,7.152557373046875e-07,3.0517578125e-05,1.396510124206543,2.384185791015625e-07
global_t,6,179.0,1.6689300537109375e-06,5.8650970458984375e-05,1.6000087261199951,1.600076675415039
global_t,7,179.0,7.152557373046875e-07,3.218650817871094e-05,1.6000087261199951,2.384185791015625e-07
global_t,8,179.0,9.5367431640625e-07,3.4809112548828125e-05,1.5034277439117432,1.5034668445587158
global_t,9,179.0,7.152557373046875e-07,3.147125244140625e-05,1.5034277439117432,2.384185791015625e-07
global_t,10,179.0,2.1457672119140625e-06,5.173683166503906e-05,1.696455955505371,1.6964945793151855
global_t,11,179.0,1.430511474609375e-06,4.863739013671875e-05,1.696455955505371,2.384185791015625e-07
global_t,0,118.0,0.3804798126220703,7.653236389160156e-05,2.8959004878997803,2.8959696292877197
global_t,1,118.0,5.0067901611328125e-06,6.079673767089844e-05,2.8959004878997803,4.76837158203125e-07
global_t,2,118.0,3.5762786865234375e-06,5.6743621826171875e-05,1.5879395008087158,1.587991714477539
global_t,3,118.0,9.5367431640625e-07,2.5510787963867188e-05,1.5879395008087158,2.384185791015625e-07
global_t,4,118.0,3.5762786865234375e-06,5.6743621826171875e-05,1.4803190231323242,1.480372190475464
global_t,5,118.0,1.1920928955078125e-06,2.6702880859375e-05,1.4803190231323242,2.384185791015625e-07
global_t,6,118.0,3.5762786865234375e-06,5.888938903808594e-05,1.5346667766571045,1.5347228050231934
global_t,7,118.0,1.430511474609375e-06,2.5033950805664062e-05,1.5346667766571045,2.384185791015625e-07
global_t,8,118.0,9.5367431640625e-07,2.7894973754882812e-05,1.3740668296813965,1.3741028308868408
global_t,9,118.0,1.1920928955078125e-06,2.694129943847656e-05,1.3740668296813965,2.384185791015625e-07
global_t,10,118.0,3.5762786865234375e-06,4.6253204345703125e-05,1.6137049198150637,1.6137452125549316
global_t,11,118.0,1.1920928955078125e-06,3.910064697265625e-05,1.6137049198150637,2.384185791015625e-07
global_t,0,66.0,0.3798143863677978,8.535385131835938e-05,1.2698578834533691,1.2699267864227295
global_t,1,66.0,4.76837158203125e-07,3.790855407714844e-05,1.2698578834533691,2.384185791015625e-07
global_t,2,66.0,1.9073486328125e-06,6.67572021484375e-05,1.5506949424743652,1.5507481098175049
global_t,3,66.0,1.9073486328125e-06,5.698204040527344e-05,1.5506949424743652,2.384185791015625e-07
global_t,4,66.0,1.6689300537109375e-06,4.410743713378906e-05,1.6779305934906006,1.677985429763794
global_t,5,66.0,4.76837158203125e-07,4.315376281738281e-05,1.6779305934906006,2.384185791015625e-07
global_t,6,66.0,7.152557373046875e-07,2.7418136596679688e-05,1.733915090560913,1.733961582183838
global_t,7,66.0,1.9073486328125e-06,5.555152893066406e-05,1.733915090560913,2.384185791015625e-07
global_t,8,66.0,4.76837158203125e-07,2.9087066650390625e-05,1.6933977603912354,1.6934514045715332
global_t,9,66.0,4.76837158203125e-07,2.5987625122070312e-05,1.6933977603912354,0.0
global_t,10,66.0,1.9073486328125e-06,4.6253204345703125e-05,1.7330386638641355,1.7330775260925293
global_t,11,66.0,4.76837158203125e-07,4.100799560546875e-05,1.7330386638641355,2.384185791015625e-07
global_t,0,9.0,0.3832235336303711,7.939338684082031e-05,1.269169569015503,1.2692511081695557
global_t,1,9.0,1.6689300537109375e-06,6.175041198730469e-05,1.269169569015503,2.384185791015625e-07
global_t,2,9.0,2.1457672119140625e-06,7.009506225585938e-05,1.376460075378418,1.376518487930298
global_t,3,9.0,1.6689300537109375e-06,4.7206878662109375e-05,1.376460075378418,2.384185791015625e-07
global_t,4,9.0,9.5367431640625e-07,4.38690185546875e-05,1.4100983142852783,1.4101600646972656
global_t,5,9.0,9.5367431640625e-07,2.9802322387695312e-05,1.4100983142852783,2.384185791015625e-07
global_t,6,9.0,1.9073486328125e-06,5.2928924560546875e-05,1.3551459312438965,1.3552045822143557
global_t,7,9.0,4.76837158203125e-07,3.027915954589844e-05,1.3551459312438965,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,3.147125244140625e-05,1.6366572380065918,1.6366934776306152
global_t,9,9.0,7.152557373046875e-07,3.0040740966796875e-05,1.6366572380065918,2.384185791015625e-07
global_t,10,9.0,1.9073486328125e-06,5.1975250244140625e-05,1.6246702671051023,1.624708890914917
global_t,11,9.0,9.5367431640625e-07,4.76837158203125e-05,1.6246702671051023,2.384185791015625e-07
global_t,0,56.0,0.380385160446167,7.82012939453125e-05,2.8828389644622803,2.88291072845459
global_t,1,56.0,1.430511474609375e-06,5.936622619628906e-05,2.8828389644622803,0.0
global_t,2,56.0,1.9073486328125e-06,6.127357482910156e-05,1.705158233642578,1.705211162567139
global_t,3,56.0,1.6689300537109375e-06,5.507469177246094e-05,1.705158233642578,0.0
global_t,4,56.0,7.152557373046875e-07,4.00543212890625e-05,1.67323899269104,1.673292636871338
global_t,5,56.0,1.6689300537109375e-06,4.601478576660156e-05,1.67323899269104,2.384185791015625e-07
global_t,6,56.0,4.76837158203125e-07,4.1961669921875e-05,1.638110876083374,1.6381731033325195
global_t,7,56.0,4.76837158203125e-07,2.6226043701171875e-05,1.638110876083374,2.384185791015625e-07
global_t,8,56.0,4.76837158203125e-07,2.6702880859375e-05,1.3838796615600586,1.3839237689971924
global_t,9,56.0,4.76837158203125e-07,2.6226043701171875e-05,1.3838796615600586,2.384185791015625e-07
global_t,10,56.0,1.6689300537109375e-06,4.601478576660156e-05,1.8884727954864504,1.88850998878479
global_t,11,56.0,3.0994415283203125e-06,4.0531158447265625e-05,1.8884727954864504,0.0
global_t,0,107.0,0.3780407905578613,0.0001358985900878,2.797323226928711,2.79739761352539
global_t,1,107.0,1.9073486328125e-06,5.793571472167969e-05,2.797323226928711,2.384185791015625e-07
global_t,2,107.0,1.9073486328125e-06,5.888938903808594e-05,1.64036226272583,1.6404244899749756
global_t,3,107.0,1.6689300537109375e-06,5.7697296142578125e-05,1.64036226272583,2.384185791015625e-07
global_t,4,107.0,9.5367431640625e-07,3.409385681152344e-05,1.6435589790344238,1.6436209678649902
global_t,5,107.0,1.430511474609375e-06,4.696846008300781e-05,1.6435589790344238,2.384185791015625e-07
global_t,6,107.0,7.152557373046875e-07,5.7220458984375e-05,1.550351619720459,1.5504157543182373
global_t,7,107.0,7.152557373046875e-07,3.0994415283203125e-05,1.550351619720459,2.384185791015625e-07
global_t,8,107.0,4.76837158203125e-07,3.457069396972656e-05,1.601412296295166,1.6014461517333984
global_t,9,107.0,9.5367431640625e-07,3.24249267578125e-05,1.601412296295166,2.384185791015625e-07
global_t,10,107.0,1.9073486328125e-06,4.935264587402344e-05,1.5270929336547852,1.5271329879760742
global_t,11,107.0,1.1920928955078125e-06,4.458427429199219e-05,1.5270929336547852,2.384185791015625e-07
global_t,0,196.0,0.3850326538085937,8.392333984375e-05,1.2593061923980713,1.2594082355499268
global_t,1,196.0,9.5367431640625e-07,3.504753112792969e-05,1.2593061923980713,2.384185791015625e-07
global_t,2,196.0,1.9073486328125e-06,6.628036499023438e-05,1.493755578994751,1.4938204288482666
global_t,3,196.0,1.6689300537109375e-06,5.507469177246094e-05,1.493755578994751,2.384185791015625e-07
global_t,4,196.0,1.9073486328125e-06,4.5299530029296875e-05,1.5106961727142334,1.5107574462890625
global_t,5,196.0,7.152557373046875e-07,3.910064697265625e-05,1.5106961727142334,2.384185791015625e-07
global_t,6,196.0,7.152557373046875e-07,2.574920654296875e-05,1.631460189819336,1.631514549255371
global_t,7,196.0,2.1457672119140625e-06,5.459785461425781e-05,1.631460189819336,4.76837158203125e-07
global_t,8,196.0,4.76837158203125e-07,2.7894973754882812e-05,1.3625764846801758,1.3626410961151123
global_t,9,196.0,4.76837158203125e-07,2.646446228027344e-05,1.3625764846801758,0.0
global_t,10,196.0,2.1457672119140625e-06,4.76837158203125e-05,1.466463565826416,1.4665040969848633
global_t,11,196.0,7.152557373046875e-07,4.2438507080078125e-05,1.466463565826416,0.0
global_t,0,110.0,0.3777759075164795,8.0108642578125e-05,2.8828554153442383,2.882925510406494
global_t,1,110.0,1.9073486328125e-06,5.626678466796875e-05,2.8828554153442383,0.0
global_t,2,110.0,1.6689300537109375e-06,5.698204040527344e-05,1.7030324935913086,1.7031292915344238
global_t,3,110.0,2.1457672119140625e-06,4.172325134277344e-05,1.7030324935913086,0.0
global_t,4,110.0,7.152557373046875e-07,4.172325134277344e-05,1.6518707275390625,1.651923656463623
global_t,5,110.0,2.1457672119140625e-06,4.220008850097656e-05,1.6518707275390625,2.384185791015625e-07
global_t,6,110.0,4.76837158203125e-07,4.410743713378906e-05,1.283043384552002,1.2831027507781982
global_t,7,110.0,4.76837158203125e-07,2.5272369384765625e-05,1.283043384552002,2.384185791015625e-07
global_t,8,110.0,7.152557373046875e-07,2.694129943847656e-05,1.4388267993927002,1.4388597011566162
global_t,9,110.0,1.9073486328125e-06,4.315376281738281e-05,1.4388267993927002,7.152557373046875e-07
global_t,10,110.0,4.76837158203125e-07,4.410743713378906e-05,1.2580223083496094,1.2580780982971191
global_t,11,110.0,7.152557373046875e-07,2.4557113647460938e-05,1.2580223083496094,2.384185791015625e-07
global_t,0,1.0,0.3783142566680908,7.82012939453125e-05,1.2849345207214355,1.2850160598754885
global_t,1,1.0,9.5367431640625e-07,3.9577484130859375e-05,1.2849345207214355,4.76837158203125e-07
global_t,2,1.0,1.9073486328125e-06,6.270408630371094e-05,1.310260534286499,1.3103220462799072
global_t,3,1.0,4.76837158203125e-07,4.124641418457031e-05,1.310260534286499,2.384185791015625e-07
global_t,4,1.0,1.6689300537109375e-06,6.0558319091796875e-05,1.4339351654052734,1.4339969158172607
global_t,5,1.0,4.76837158203125e-07,3.1948089599609375e-05,1.4339351654052734,2.384185791015625e-07
global_t,6,1.0,7.152557373046875e-07,3.0517578125e-05,1.6862785816192627,1.686314821243286
global_t,7,1.0,7.152557373046875e-07,3.027915954589844e-05,1.6862785816192627,2.384185791015625e-07
global_t,8,1.0,2.1457672119140625e-06,6.318092346191406e-05,1.4580726623535156,1.4581365585327148
global_t,9,1.0,7.152557373046875e-07,2.956390380859375e-05,1.4580726623535156,4.76837158203125e-07
global_t,10,1.0,9.5367431640625e-07,3.24249267578125e-05,1.560075283050537,1.560110569000244
global_t,11,1.0,2.1457672119140625e-06,7.534027099609375e-05,1.560075283050537,2.384185791015625e-07
global_t,0,214.0,0.378617525100708,6.985664367675781e-05,1.609733819961548,1.6097989082336426
global_t,1,214.0,1.9073486328125e-06,5.412101745605469e-05,1.609733819961548,2.384185791015625e-07
global_t,2,214.0,1.9073486328125e-06,5.650520324707031e-05,1.786043643951416,1.7860996723175049
global_t,3,214.0,4.76837158203125e-07,2.5987625122070312e-05,1.786043643951416,2.384185791015625e-07
global_t,4,214.0,7.152557373046875e-07,2.646446228027344e-05,1.476569652557373,1.4766042232513428
global_t,5,214.0,1.6689300537109375e-06,5.2928924560546875e-05,1.476569652557373,2.384185791015625e-07
global_t,6,214.0,9.5367431640625e-07,2.5272369384765625e-05,1.7104432582855225,1.7105004787445068
global_t,7,214.0,1.9073486328125e-06,4.3392181396484375e-05,1.7104432582855225,4.76837158203125e-07
global_t,8,214.0,9.5367431640625e-07,3.910064697265625e-05,1.7055385112762451,1.705596685409546
global_t,9,214.0,7.152557373046875e-07,2.47955322265625e-05,1.7055385112762451,2.384185791015625e-07
global_t,10,214.0,4.76837158203125e-07,2.646446228027344e-05,1.5077035427093506,1.5077362060546875
global_t,11,214.0,2.1457672119140625e-06,4.506111145019531e-05,1.5077035427093506,4.76837158203125e-07
global_t,0,147.0,0.3751089572906494,8.821487426757812e-05,1.2435965538024902,1.2436814308166504
global_t,1,147.0,5.0067901611328125e-06,6.747245788574219e-05,1.2435965538024902,2.384185791015625e-07
global_t,2,147.0,2.1457672119140625e-06,6.4849853515625e-05,1.5617783069610596,1.5618460178375244
global_t,3,147.0,4.76837158203125e-07,4.6253204345703125e-05,1.5617783069610596,2.384185791015625e-07
global_t,4,147.0,2.1457672119140625e-06,6.67572021484375e-05,1.5999493598937988,1.600013256072998
global_t,5,147.0,4.76837158203125e-07,3.0517578125e-05,1.5999493598937988,2.384185791015625e-07
global_t,6,147.0,1.6689300537109375e-06,5.9604644775390625e-05,1.6735718250274658,1.673628568649292
global_t,7,147.0,4.76837158203125e-07,3.147125244140625e-05,1.6735718250274658,2.384185791015625e-07
global_t,8,147.0,7.152557373046875e-07,3.24249267578125e-05,1.7100822925567627,1.7101209163665771
global_t,9,147.0,7.152557373046875e-07,3.0994415283203125e-05,1.7100822925567627,2.384185791015625e-07
global_t,10,147.0,1.9073486328125e-06,5.2928924560546875e-05,1.709427833557129,1.709472417831421
global_t,11,147.0,9.5367431640625e-07,4.982948303222656e-05,1.709427833557129,2.384185791015625e-07
global_t,0,96.0,0.3816750049591064,8.273124694824219e-05,1.2938547134399414,1.2939338684082031
global_t,1,96.0,1.9073486328125e-06,5.817413330078125e-05,1.2938547134399414,2.384185791015625e-07
global_t,2,96.0,1.6689300537109375e-06,7.05718994140625e-05,1.4669575691223145,1.4670369625091553
global_t,3,96.0,1.6689300537109375e-06,5.9604644775390625e-05,1.4669575691223145,2.384185791015625e-07
global_t,4,96.0,4.76837158203125e-07,2.7179718017578125e-05,1.656801462173462,1.6568644046783447
global_t,5,96.0,1.9073486328125e-06,4.5299530029296875e-05,1.656801462173462,2.384185791015625e-07
global_t,6,96.0,4.76837158203125e-07,3.743171691894531e-05,1.6711077690124512,1.67116117477417
global_t,7,96.0,4.76837158203125e-07,2.765655517578125e-05,1.6711077690124512,0.0
global_t,8,96.0,4.76837158203125e-07,2.8133392333984375e-05,1.7256250381469729,1.7256591320037842
global_t,9,96.0,1.6689300537109375e-06,4.5299530029296875e-05,1.7256250381469729,4.76837158203125e-07
global_t,10,96.0,4.76837158203125e-07,4.3392181396484375e-05,1.5049452781677246,1.5050289630889893
global_t,11,96.0,9.5367431640625e-07,2.5987625122070312e-05,1.5049452781677246,2.384185791015625e-07
global_t,0,111.0,0.3779253959655761,8.58306884765625e-05,2.778090238571167,2.7782132625579834
global_t,1,111.0,1.6689300537109375e-06,6.604194641113281e-05,2.778090238571167,2.384185791015625e-07
global_t,2,111.0,1.9073486328125e-06,7.62939453125e-05,1.902857542037964,1.90291690826416
global_t,3,111.0,1.6689300537109375e-06,6.4849853515625e-05,1.902857542037964,2.384185791015625e-07
global_t,4,111.0,7.152557373046875e-07,3.409385681152344e-05,1.4733424186706543,1.4734091758728027
global_t,5,111.0,3.0994415283203125e-06,5.1021575927734375e-05,1.4733424186706543,0.0
global_t,6,111.0,7.152557373046875e-07,4.458427429199219e-05,1.2644946575164795,1.2645678520202637
global_t,7,111.0,4.76837158203125e-07,3.266334533691406e-05,1.2644946575164795,0.0
global_t,8,111.0,4.76837158203125e-07,3.4809112548828125e-05,1.755746364593506,1.755791187286377
global_t,9,111.0,7.152557373046875e-07,3.24249267578125e-05,1.755746364593506,2.384185791015625e-07
global_t,10,111.0,2.1457672119140625e-06,5.412101745605469e-05,1.5699787139892578,1.5700194835662842
global_t,11,111.0,1.1920928955078125e-06,4.76837158203125e-05,1.5699787139892578,2.384185791015625e-07
global_t,0,98.0,0.3796358108520508,8.20159912109375e-05,1.2596755027770996,1.2597832679748535
global_t,1,98.0,2.1457672119140625e-06,5.435943603515625e-05,1.2596755027770996,2.384185791015625e-07
global_t,2,98.0,1.9073486328125e-06,5.8650970458984375e-05,1.5616023540496826,1.561654567718506
global_t,3,98.0,1.9073486328125e-06,5.459785461425781e-05,1.5616023540496826,2.384185791015625e-07
global_t,4,98.0,2.1457672119140625e-06,6.461143493652344e-05,1.5321357250213623,1.5321886539459229
global_t,5,98.0,4.76837158203125e-07,2.6226043701171875e-05,1.5321357250213623,2.384185791015625e-07
global_t,6,98.0,1.9073486328125e-06,4.1961669921875e-05,1.5600335597991943,1.5600831508636477
global_t,7,98.0,7.152557373046875e-07,3.790855407714844e-05,1.5600335597991943,2.384185791015625e-07
global_t,8,98.0,7.152557373046875e-07,2.646446228027344e-05,1.678955078125,1.6790034770965576
global_t,9,98.0,7.152557373046875e-07,2.4318695068359375e-05,1.678955078125,2.384185791015625e-07
global_t,10,98.0,7.152557373046875e-07,2.646446228027344e-05,1.4635860919952393,1.4636189937591553
global_t,11,98.0,1.6689300537109375e-06,4.172325134277344e-05,1.4635860919952393,2.384185791015625e-07
global_t,0,135.0,0.3822212219238281,8.511543273925781e-05,1.3367366790771484,1.3368251323699951
global_t,1,135.0,4.76837158203125e-07,4.410743713378906e-05,1.3367366790771484,2.384185791015625e-07
global_t,2,135.0,1.6689300537109375e-06,5.841255187988281e-05,1.7406697273254397,1.7407374382019043
global_t,3,135.0,7.152557373046875e-07,4.673004150390625e-05,1.7406697273254397,2.384185791015625e-07
global_t,4,135.0,1.9073486328125e-06,5.7697296142578125e-05,1.381181240081787,1.3812475204467771
global_t,5,135.0,4.76837158203125e-07,3.2901763916015625e-05,1.381181240081787,4.76837158203125e-07
global_t,6,135.0,2.1457672119140625e-06,4.57763671875e-05,1.702789545059204,1.7028303146362305
global_t,7,135.0,7.152557373046875e-07,4.410743713378906e-05,1.702789545059204,2.384185791015625e-07
global_t,8,135.0,7.152557373046875e-07,3.170967102050781e-05,1.7192325592041016,1.7192890644073486
global_t,9,135.0,7.152557373046875e-07,3.218650817871094e-05,1.7192325592041016,2.384185791015625e-07
global_t,10,135.0,4.76837158203125e-07,3.24249267578125e-05,1.4710063934326172,1.4710466861724854
global_t,11,135.0,2.6226043701171875e-06,5.4836273193359375e-05,1.4710063934326172,2.384185791015625e-07
