generation,rank,simulation,PDI,bar
3,115,4.8250720719999975,0.0024408940000029,0.008193692000006
4,115,4.881707794,1.4854325439999982,0.4429535790000045
5,115,4.773544713,0.0013551370000044,0.0076192969999979
6,115,4.807976923999995,1.564262878000001,0.3684975260000058
7,115,4.791562378000002,0.0014031799999969,0.0050143640000044
8,115,4.822478580999999,1.68178202899999,0.2310496500000027
9,115,4.755046247999999,0.0012628180000007,0.0013721260000068
10,115,4.812412468000005,1.718721869999996,0.278962043000007
11,115,4.980555292999995,0.0057840990000102,0.006731244000008
0,44,5.287563382000002,1.6470526389999982,1.7387693969999989
1,44,5.193873397999997,0.0030437249999977,0.0094003869999994
2,44,5.082441295999999,1.632558741000004,0.343160275999999
3,44,4.814226669,0.0023890040000011,0.0184081519999992
4,44,4.882147160999999,1.6194641069999989,0.3091917149999972
5,44,4.768953029000002,0.0012861359999973,0.0122803889999971
6,44,4.790826452000005,1.3822891780000006,0.567649123999999
7,44,4.780572283000005,0.0014346650000049,0.0159357690000092
8,44,4.810227814000001,1.3347355740000069,0.5903268200000014
9,44,4.731987330999999,0.0012989460000056,0.0244228020000036
10,44,4.7975941789999865,1.5440907550000134,0.4684029770000109
11,44,4.953836412999991,0.0073243380000036,0.031913564000007
0,184,5.396926548,1.8279201349999992,1.5585040309999982
1,184,5.1928256730000015,0.0028075069999999,0.0109629080000033
2,184,5.084508708000001,1.461250032999999,0.5124145250000041
3,184,4.819661703000001,0.0012989929999989,0.0140375160000019
4,184,4.884349837999999,1.4385089620000002,0.4879485120000026
5,184,4.778725738000006,0.0014784140000045,0.0023153199999939
6,184,4.790144456,1.311362901999999,0.6392452360000007
7,184,4.781807491000002,0.0019966859999982,0.0141600470000042
8,184,4.810806688999989,1.4529668370000053,0.4715348849999969
9,184,4.737442554000012,0.0013008859999956,0.0189451109999936
10,184,4.805659362,1.7410483769999985,0.2633822880000025
11,184,4.966656444999998,0.0049140609999938,0.0215104330000031
0,27,6.500867591000002,3.1637434870000014,0.2226231110000007
1,27,5.197258383999998,0.0030368199999983,0.0053847739999994
2,27,5.077370474999995,1.658329414000001,0.3225324599999979
3,27,4.815374881000004,0.0023491709999987,0.017202258999994
4,27,4.886787808000001,1.632511387000001,0.2915268250000054
5,27,4.767412813,0.0013335050000051,0.0137646550000027
6,27,4.790684454000001,1.578553294999999,0.3714996520000042
7,27,4.780919931,0.0013758300000006,0.0156681480000031
8,27,4.8107702759999995,1.568836257000001,0.3556812500000035
9,27,4.732642823000006,0.0013319259999917,0.0237388429999896
10,27,4.801342367999993,1.5804856610000115,0.4282434989999899
11,27,4.954350128999991,0.0071508949999952,0.0315814770000031
0,210,5.838522733000001,3.2379566749999995,0.1691124479999999
1,210,5.180318674999999,0.0030274659999989,0.0232442480000045
2,210,5.071239095000003,1.227375127000002,0.7596079419999953
3,210,4.825099174999998,0.0012764609999962,0.0086009879999977
4,210,4.880911402999999,1.475682937000002,0.4541992989999954
5,210,4.776969066999996,0.0013214129999994,0.004229672000001
6,210,4.794175735000003,1.3620775470000055,0.5844927870000021
7,210,4.792391144999996,0.0018994240000012,0.0036895880000002
8,210,4.819514007999999,1.3794354349999909,0.5363557849999978
9,210,4.749807046000001,0.0010866559999982,0.0067834200000049
10,210,4.81422215500001,1.449114899999998,0.5467461970000045
11,210,4.9809578149999965,0.0073315639999975,0.0047982910000001
0,166,5.833610063000002,3.113142289999999,0.2734874719999993
1,166,5.198660392999997,0.0028924759999995,0.0050425169999996
2,166,5.083549836000003,1.43517413,0.539452193999999
3,166,4.8213927609999985,0.0022399839999991,0.0113725499999972
4,166,4.889857467999995,1.443904357000001,0.477064618
5,166,4.778671959,0.0023699719999967,0.0014623009999965
6,166,4.791830791999999,1.495192908,0.4537232489999994
7,166,4.785167007999995,0.0012729139999976,0.0115237469999982
8,166,4.812668388999995,1.5559270969999943,0.3667100429999976
9,166,4.7415031599999935,0.0022452139999984,0.0139374630000048
10,166,4.806379802999999,1.5309176199999968,0.4728036099999997
11,166,4.97041845199999,0.0100403059999933,0.0126028349999955
0,237,5.286546324,1.8563705410000004,1.5476471750000016
1,237,5.195709340999997,0.002846691000002,0.0080076959999999
2,237,5.083761353,1.9082897810000008,0.0661637810000002
3,237,4.80799665,0.0029231319999993,0.0249057389999975
4,237,4.883031439999996,1.4136991359999982,0.5132258289999996
5,237,4.766063584000001,0.0022686129999982,0.0141878510000026
6,237,4.797590596999996,1.7390771269999945,0.2040757759999962
7,237,4.778420316999998,0.0011545400000017,0.0183942029999997
8,237,4.809135053000006,1.6180584659999937,0.3081174640000057
9,237,4.730157476000002,0.0023922089999928,0.0251323880000029
10,237,4.790853152999986,1.5529626049999905,0.4662557470000052
11,237,4.9527377349999995,0.0080517180000043,0.0322987240000003
0,60,5.725192413000002,1.6254102109999984,1.760144031000003
1,60,5.194885726999999,0.0030866520000003,0.0083566939999997
2,60,5.082582398,1.6884605469999985,0.2871086070000004
3,60,4.814913865000001,0.0013601850000029,0.0195997949999977
4,60,4.876890724000006,1.475475627999998,0.4576042059999992
5,60,4.769424729999997,0.001363732999998,0.0117229089999995
6,60,4.791091582,1.6143731149999994,0.3352594750000008
7,60,4.7808326720000025,0.0020232569999905,0.0151386299999956
8,60,4.810753918000003,1.5571971970000078,0.3673270280000054
9,60,4.73269967200001,0.0011987330000096,0.0238058380000012
10,60,4.797869736999999,1.2809594120000014,0.7312494370000024
11,60,4.954479747000008,0.0055106579999915,0.0330842940000053
0,86,5.688571468999999,3.198876273,0.1822277849999984
1,86,5.192742055999997,0.0031077969999984,0.0098200730000002
2,86,5.074785222999999,1.7809089799999995,0.2024465980000016
3,86,4.831701027999998,0.0024636549999996,0.0008417919999956
4,86,4.883587900000002,1.7200744410000013,0.2072049689999957
5,86,4.768830254000001,0.0013134080000014,0.0123306529999993
6,86,4.792569471,1.762621394,0.1855334739999961
7,86,4.786863338999993,0.0014202880000055,0.0097046470000066
8,86,4.825382231000006,1.5957110150000062,0.3141995920000084
9,86,4.7419063290000025,0.0012321180000043,0.014567817999989
10,86,4.806783042000006,1.6725589440000022,0.3307405460000012
11,86,4.968347938999997,0.0059280809999933,0.0188080089999971
0,52,6.360176469999999,1.6606257469999974,1.7205829639999983
1,52,5.190013668999995,0.0026466549999994,0.0136821210000022
2,52,5.071227636000003,1.2639096230000035,0.723005379
3,52,4.830282631999999,0.0030095480000014,0.0024110129999996
4,52,4.879872989000006,1.3233872469999994,0.6068572020000005
5,52,4.771830899000001,0.0019403679999996,0.0087422650000021
6,52,4.7961952650000015,1.4165765539999953,0.5279467780000004
7,52,4.789352916999995,0.0029478670000031,0.0056907869999918
8,52,4.8252935390000005,1.638780760000003,0.2712214529999954
9,52,4.745528307000001,0.0013097900000076,0.0108589430000023
10,52,4.8099005599999884,1.6834320260000055,0.3167430510000031
11,52,4.969180341999987,0.0091772720000022,0.0147267850000076
0,132,5.3507388119999995,1.7564465619999972,1.6424096479999974
1,132,5.193408041000001,0.0031393769999965,0.0094177349999995
2,132,5.073388020000003,1.3320954140000012,0.6527036479999992
3,132,4.825911390999998,0.0023778320000005,0.0066862689999993
4,132,4.884487964999998,1.6745803159999966,0.2517458359999978
5,132,4.772022748999994,0.0013221350000023,0.0091744099999999
6,132,4.801214083999994,1.4402198629999958,0.4993075690000026
7,132,4.7897081100000065,0.0013156500000093,0.0069465390000118
8,132,4.8223911659999885,1.7998512329999985,0.1130678219999907
9,132,4.749325131000006,0.0013169119999929,0.0070433919999999
10,132,4.810386765000004,1.732088110999996,0.2676369619999974
11,132,4.9742190199999925,0.0049179140000035,0.0139199430000047
0,137,6.415111380000003,3.3198385250000015,0.0884324309999975
1,137,5.1826378680000005,0.0029683580000039,0.0004630509999969
2,137,5.079964582999999,1.6261166680000017,0.3521218620000041
3,137,4.822018276000001,0.0029314600000063,0.0100303750000065
4,137,4.891122957999997,1.6691297989999967,0.2505534589999953
5,137,4.769683457999996,0.0023872349999933,0.010448230999998
6,137,4.791067888999997,1.6197564949999972,0.3299153540000006
7,137,4.784997220000001,0.0013726760000025,0.0116046639999893
8,137,4.812990236999994,1.4515189600000014,0.470803110999995
9,137,4.735723513000011,0.002353155999998,0.0195998860000088
10,137,4.805452699,1.4343078129999896,0.570345114999995
11,137,4.962729844999998,0.0079798189999991,0.0223518909999995
0,190,5.278363749,3.262413576,0.1322515369999983
1,190,5.198365869000003,0.003004642999997,0.0052083619999976
2,190,5.0836043840000045,1.7875565410000007,0.1870209309999992
3,190,4.808869059000003,0.0024352510000014,0.0236872730000001
4,190,4.883740023999998,1.5352591790000003,0.3918131289999991
5,190,4.7634163250000015,0.002506622999995,0.0165966550000007
6,190,4.795848413999998,1.351576523999995,0.5933495849999986
7,190,4.778155865999999,0.0013267479999967,0.0184521660000029
8,190,4.8105616699999985,1.5289983629999997,0.3957472929999994
9,190,4.730065625999998,0.0023691060000032,0.0252525639999987
10,190,4.793370171999996,1.345232224,0.6714824310000012
11,190,4.950900704000006,0.0060476660000006,0.0361271120000026
0,192,5.340739933999998,3.2707356690000005,0.1375705580000001
1,192,5.183320309999996,0.0030735679999978,0.0201858709999953
2,192,5.069321670000001,1.4940922059999977,0.494792572999998
3,192,4.825653588999998,0.0030804230000001,0.0068394159999982
4,192,4.881305658999999,1.4289869230000036,0.4999133069999999
5,192,4.775250387999996,0.0013383110000049,0.0059310359999997
6,192,4.800279671999995,1.7142026709999951,0.2262709319999984
7,192,4.793467745000008,0.0020456120000034,0.0024520350000045
8,192,4.820718886999998,1.4040175219999895,0.5105654239999922
9,192,4.750976171999994,0.0013799740000024,0.005330194999999
10,192,4.8154932060000135,1.5877564910000077,0.4068411760000003
11,192,4.982181165,0.0057723820000035,0.0060664730000041
0,48,5.637322458,1.6132734209999988,1.8041211770000023
1,48,5.183339628999999,0.003121519000004,0.0198762389999984
2,48,5.071782517000003,1.4967749849999947,0.4896000889999996
3,48,4.827432999999999,0.0023658790000027,0.0059625459999992
4,48,4.884928790000004,1.643601034999996,0.2815442089999962
5,48,4.778512933999998,0.0013534420000027,0.0026558969999967
6,48,4.802009376999997,1.7159862090000004,0.222768367999997
7,48,4.795559684000004,0.0014095379999901,0.0010014340000026
8,48,4.822498246000009,1.4522393040000026,0.4605400290000006
9,48,4.752259765000005,0.0013095560000095,0.0041456470000014
10,48,4.816958362999998,1.6480833980000114,0.345041478000013
11,48,4.976564468999996,0.0059813230000003,0.010548602
0,254,5.919297492000002,3.2351165329999994,0.1744193289999991
1,254,5.182611624999996,0.0029643499999991,0.0209738040000004
2,254,5.083806128000006,1.637242385999997,0.3371623049999996
3,254,4.808083672999999,0.0024493959999958,0.0244317760000001
4,254,4.8850257199999945,1.6033998480000022,0.3223898700000021
5,254,4.761773959000003,0.0012957570000011,0.0194636429999945
6,254,4.796556257999995,1.3952776409999998,0.5489010790000037
7,254,4.776506053000006,0.001323530999997,0.0201308540000013
8,254,4.809162942,1.370967700999998,0.5551939930000032
9,254,4.730210971999995,0.0024511900000021,0.0250129409999999
10,254,4.78857687499999,1.4163871479999983,0.6051243670000019
11,254,4.950457607999994,0.0089965389999946,0.0336255969999967
0,55,5.305978726999999,1.661475267,1.7232201929999995
1,55,5.199629707,0.0029171279999999,0.003796764999997
2,55,5.074638305000001,1.5858593219999977,0.3976649670000043
3,55,4.831796926999999,0.0013850729999944,0.0018606860000005
4,55,4.883805201999998,1.6604039529999994,0.2665756909999999
5,55,4.7671654470000036,0.0013995680000036,0.0139517280000021
6,55,4.792378972999998,1.5982835169999987,0.3500586089999942
7,55,4.786755061000001,0.0013449639999976,0.0098928170000078
8,55,4.8257460469999955,1.581290437000007,0.3282568690000005
9,55,4.739555045000003,0.0013809179999952,0.0167598150000003
10,55,4.8073557020000095,1.6556495399999989,0.3470731480000069
11,55,4.964365559000001,0.0076566050000081,0.021059608999991
0,121,5.351259926000001,3.295294927999997,0.0904144510000009
1,121,5.2022460750000015,0.0029352469999963,0.0004415280000031
2,121,5.079013839000005,1.6756704530000022,0.3035143779999956
3,121,4.821813933999998,0.0023595929999942,0.011591525
4,121,4.890100253,1.6228843629999972,0.2970416380000031
5,121,4.7685058269999985,0.0012971730000046,0.0127159310000024
6,121,4.790686239000003,1.597889477999999,0.3521668360000021
7,121,4.784960651999995,0.0029787339999955,0.0100249719999965
8,121,4.812994668999991,1.382733970000004,0.5395882499999942
9,121,4.735746122999998,0.0013137880000044,0.0206173080000127
10,121,4.8054270700000075,1.2898309670000003,0.7148418059999955
11,121,4.9622315550000025,0.0087637740000019,0.0220634870000111
0,196,5.290429631000002,1.646729974000003,1.753162636999999
1,196,5.1909949589999975,0.0021125700000013,0.0134732730000024
2,196,5.0831195709999974,1.498085085999996,0.4769961400000042
3,196,4.8221731790000035,0.0029977220000034,0.0098155390000016
4,196,4.884220849999998,1.5146137910000022,0.4119738159999997
5,196,4.778839734999998,0.0020757279999941,0.0015981470000028
6,196,4.794151434999996,1.6346296789999997,0.3119757990000025
7,196,4.789671163999998,0.0029205670000038,0.0053710140000049
8,196,4.81388523199999,1.3656547840000002,0.5557684190000032
9,196,4.745008295999995,0.0012045199999874,0.0114729020000083
10,196,4.8093141960000025,1.4702371089999955,0.5305426489999974
11,196,4.975657834000003,0.0074904309999936,0.0099281579999939
0,81,5.3667555249999985,2.1433076669999984,1.2693919979999997
1,81,5.1825379020000035,0.0030561609999963,0.0200389299999983
2,81,5.070771436999998,1.7301208559999992,0.2572655380000057
3,81,4.827291371000001,0.0013855300000003,0.0071644940000012
4,81,4.884785498999996,1.723710661999995,0.2015401990000001
5,81,4.778528556000005,0.0013737289999937,0.0025764069999993
6,81,4.801876530000001,1.896690882999998,0.0421576580000007
7,81,4.795863190999995,0.001360192000007,0.0007407180000029
8,81,4.822524690999998,1.80547570600001,0.1073028009999887
9,81,4.752546707000008,0.0013170309999992,0.0038488569999941
10,81,4.816798518999988,1.7370523870000056,0.2562331550000039
11,81,4.977740849,0.0056317730000046,0.0096943659999908
0,242,5.216585278,2.063951806000002,1.3360844139999983
1,242,5.175399991999999,0.0029752459999983,0.0282083649999975
2,242,5.072839620000003,1.2917785080000002,0.6935816489999951
3,242,4.824901959999998,0.0029113780000002,0.0071730359999975
4,242,4.880481619000001,1.5252740500000002,0.4050343820000037
5,242,4.776980891999997,0.0029736739999961,0.002562773000001
6,242,4.792035276,1.8223609120000008,0.1263550150000014
7,242,4.792360611999996,0.001205150000004,0.0043865720000013
8,242,4.819476566999995,1.741410989000002,0.1744403779999999
9,242,4.749713168999989,0.0022549150000088,0.0057131789999971
10,242,4.814157129999998,1.765636454000003,0.2302893000000097
11,242,4.980785045000005,0.006400107999994,0.0058934950000093
0,222,5.205968435000003,1.8119944149999976,1.592138557000002
1,222,5.192381321000003,0.0030719100000027,0.0111048629999999
2,222,5.0840668830000055,1.9171624279999977,0.0569588719999956
3,222,4.8078785060000016,0.0031138800000007,0.0240064950000018
4,222,4.885124624999996,1.7193039900000002,0.2063699390000053
5,222,4.762982119,0.0014332520000053,0.0181051480000036
6,222,4.796765645000001,1.7314015159999985,0.2125822450000001
7,222,4.777690517999993,0.0020121929999987,0.018264079000005
8,222,4.809218811000008,1.744644918000006,0.1814465060000003
9,222,4.730332337999997,0.0013499410000008,0.0260021619999974
10,222,4.792045192000003,1.5947279260000045,0.4233139250000022
11,222,4.950871258999996,0.0101010669999936,0.0330627859999879
0,109,5.672443457,3.1899321280000024,0.1929387180000006
1,109,5.198385143999996,0.0029199960000028,0.0043212790000026
2,109,5.083240140000001,1.9136379479999943,0.0613066639999999
3,109,4.820391076,0.0013723109999972,0.0132286489999984
4,109,4.884616442000002,1.6806033639999995,0.2455872620000008
5,109,4.7664395970000015,0.0014144179999959,0.0146675060000021
6,109,4.787007382999995,1.689849260999999,0.2638790809999989
7,109,4.780080276999996,0.0013734260000006,0.0165317450000088
8,109,4.811331403000011,1.4891156179999996,0.434859645000003
9,109,4.730996374,0.0023834170000043,0.0243242680000008
10,109,4.794540230999999,1.6557350839999998,0.3598409389999943
11,109,4.954870244000006,0.0063879639999981,0.031819064000004
0,36,5.2293147709999985,3.223598386999999,0.1574788729999987
1,36,5.189954732,0.0029523350000033,0.0134357749999978
2,36,5.071634409000005,1.4850226240000026,0.5014898510000023
3,36,4.830358562000001,0.0023408059999994,0.002339464000002
4,36,4.880607225000006,1.2795052670000049,0.6507129909999989
5,36,4.771764247,0.0012453639999989,0.0094836840000027
6,36,4.7962583350000045,1.6434712889999972,0.3010308290000054
7,36,4.789394419999994,0.0019340340000013,0.0066197080000023
8,36,4.825340303000004,1.5472087800000054,0.3627305600000028
9,36,4.745633154000004,0.0012691740000008,0.010809647000002
10,36,4.810140740999998,1.499333104999991,0.5006089070000002
11,36,4.969303105999998,0.0060143940000045,0.0177620359999934
0,17,5.786442777999998,1.6368066500000005,1.772242858000002
1,17,5.182018016999997,0.0029432500000012,0.0206646039999967
2,17,5.0718248960000025,1.2670346359999982,0.7193679310000007
3,17,4.823882613999999,0.0029780690000009,0.0081052869999993
4,17,4.884870032999999,1.4676057880000002,0.4583141009999991
5,17,4.776395976000003,0.0013744319999986,0.0047482820000013
6,17,4.801175475999997,1.5840510450000025,0.3555360329999999
7,17,4.794698814,0.0029154099999999,0.0003271900000072
8,17,4.820985807,1.7216584279999978,0.1926570680000026
9,17,4.751460163999994,0.0013121879999999,0.0049200269999971
10,17,4.81596434299999,1.7320058370000029,0.2621004309999932
11,17,4.975576787999998,0.005210181999999,0.0123054940000031
0,182,5.250491902,1.6327104639999988,1.7539825730000018
1,182,5.198671476000005,0.0028881929999968,0.0050233110000021
2,182,5.083999394999999,1.8287358540000016,0.1454491190000055
3,182,4.820480539999998,0.0029115089999933,0.0116083420000023
4,182,4.883806243999999,1.750854498999999,0.1761394100000046
5,182,4.778625781000002,0.0023289949999991,0.0015639260000028
6,182,4.790546360999997,1.8564502960000056,0.0937571250000033
7,182,4.7842077849999995,0.0010367019999932,0.0127085829999913
8,182,4.811590424000002,1.2817993799999954,0.6419121599999897
9,182,4.740742320999999,0.0022762779999965,0.0146728160000009
10,182,4.805936997999993,1.7597565689999897,0.2443844760000075
11,182,4.9710511389999965,0.0065027560000032,0.0155286609999905
0,145,5.208214981000001,3.3179970859999983,0.0862904029999995
1,145,5.183047407999997,0.002988884000004,0.0205582379999995
2,145,5.077984216000004,1.530297603000001,0.4499240720000017
3,145,4.825931389999994,0.0013834630000033,0.0083748289999974
4,145,4.8831402890000035,1.692869193,0.2340921079999987
5,145,4.775290488000003,0.0019579110000051,0.0052673510000005
6,145,4.808604862999999,1.7032885299999947,0.2288589789999946
7,145,4.793740857000003,0.0029650019999962,0.001259589
8,145,4.822298026999988,1.5093680370000016,0.4036303719999949
9,145,4.750471380000008,0.0013028280000071,0.0059201349999966
10,145,4.815180482000002,1.686869969,0.3080275750000112
11,145,4.981043078999988,0.0089617529999941,0.003370328999992
0,169,6.350391139999999,3.247165759000002,0.1424988380000016
1,169,5.1976273299999995,0.0030060760000054,0.0059255049999933
2,169,5.084809207000006,1.6652842029999988,0.3080840969999983
3,169,4.817220171999999,0.0023541440000016,0.015425926000006
4,169,4.891179498999996,1.7282004289999977,0.1914327960000008
5,169,4.778627992000004,0.0013040879999977,0.0025882989999956
6,169,4.7936881469999975,1.7635901989999994,0.1834703159999975
7,169,4.781933721999998,0.0013715139999987,0.0146520699999967
8,169,4.809642931000013,1.4293649130000006,0.4962992029999924
9,169,4.735440181000001,0.0023376320000068,0.0199247210000095
10,169,4.804357506999992,1.553089335999999,0.4526555389999913
11,169,4.9643897419999945,0.0112072370000078,0.0174675449999881
0,165,5.635818186000002,1.8422673139999972,1.5479337149999992
1,165,5.198669813999999,0.0029401350000028,0.0049595979999992
2,165,5.083269113999997,1.769115700999997,0.2057959979999992
3,165,4.823811618000001,0.0023671049999975,0.008849400999999
4,165,4.884094646000001,1.5311326879999996,0.3955673260000054
5,165,4.777702642999998,0.002260029999995,0.0025596699999965
6,165,4.794403289999998,1.5372526400000055,0.4090905999999989
7,165,4.786279151999999,0.0013196330000084,0.0103752229999969
8,165,4.816575995999997,1.359428238999996,0.5593016610000063
9,165,4.742515870000005,0.0012884100000007,0.0138858779999964
10,165,4.806839523999997,1.8123599640000096,0.1909052130000077
11,165,4.972488532,0.0088231309999997,0.0117456469999979
0,152,6.640441622000001,1.6053826019999988,1.7862199459999992
1,152,5.198281750999996,0.0029604069999962,0.0053633630000007
2,152,5.084255219999996,1.381795812,0.5921719110000012
3,152,4.821246574999996,0.0018714230000043,0.011846681999998
4,152,4.890644762000001,1.638285317000005,0.2818728929999992
5,152,4.776687480999996,0.0013217240000003,0.0045092150000058
6,152,4.7905907769999985,1.5728340129999978,0.3773114849999999
7,152,4.785534527000003,0.0019757499999997,0.0104669389999969
8,152,4.81317602,1.3599566840000108,0.5621584140000095
9,152,4.737867012999999,0.0011941559999968,0.0186389929999961
10,152,4.805696536999989,1.3786768829999971,0.6257115009999978
11,152,4.96587360800001,0.0053501299999965,0.0218552900000048
0,43,5.346118641,3.3308895460000016,0.0550462690000017
1,43,5.199639139999999,0.0029689229999974,0.0036978980000057
2,43,5.078321874000004,1.8841151279999977,0.0957168500000023
3,43,4.816394549000002,0.0023328349999971,0.0162933559999984
4,43,4.882081431000003,1.8742288569999983,0.054503314999998
5,43,4.768823251000001,0.0012164049999938,0.01247927
6,43,4.790586148999999,1.661334896999996,0.2888418200000018
7,43,4.781013865999995,0.0013550979999905,0.0155735929999991
8,43,4.810408547000009,1.4913224049999911,0.4335590170000074
9,43,4.73264100099999,0.0023903710000041,0.0226784980000047
10,43,4.801546662999996,1.6760808959999878,0.3324534919999991
11,43,4.954482295999995,0.008015192000002,0.0305853329999905
0,250,6.667260171000002,1.8881310320000004,1.5155144530000015
1,250,5.188131016999996,0.0029355220000013,0.015498799999996
2,250,5.081705943999999,1.8109596339999996,0.1655454550000001
3,250,4.81082687,0.0013815539999981,0.0235250469999996
