generation,rank,simulation,PDI,bar
1,24,5.087011405000002,1.2605368820000038,0.0969574969999982
2,24,4.819015745999998,1.061942576,0.2838192500000005
3,24,4.761121079000006,1.2188330809999997,0.1642925230000003
4,24,4.721437876000003,0.9770773360000008,0.4039385580000001
5,24,4.739985976,1.2015123569999986,0.1743141080000043
6,24,4.741845998999999,1.3196040229999966,0.025305087999996
7,24,4.750256262999997,1.3512763920000026,0.0002672309999951
8,24,4.694453909999993,1.3079360640000033,0.0513103850000078
9,24,4.687696314000007,1.354316869999991,0.0115646739999988
10,24,4.724858593999997,1.3471629909999905,0.0310730260000013
11,24,4.7259002109999955,30.00441687,0.0289222910000006
0,22,4.970112064000002,0.8875125610000012,3.0508184390000004
1,22,5.100501740000002,0.8640115260000023,0.4799866190000017
2,22,4.813407390000002,0.8555333209999958,0.4958158350000019
3,22,4.771381798999997,1.1232128449999976,0.2495326389999945
4,22,4.727103727999996,1.081958248999996,0.2935336660000018
5,22,4.731152131999998,1.116147432000005,0.2685085250000014
6,22,4.734796029999998,1.1042462079999993,0.2477228990000028
7,22,4.747859059,1.1072524350000066,0.2465024979999981
8,22,4.6805204769999875,1.1168183190000036,0.2565330020000118
9,22,4.676253325000005,0.922715844999999,0.4546078540000025
10,22,4.7125169729999925,1.1104916750000058,0.2800871240000049
11,22,4.714221163999994,30.042430683999996,0.002578891000013
0,6,4.970740575000001,3.901546082999999,0.0369508439999997
1,6,5.100440973999998,1.2234036639999992,0.1206829819999981
2,6,4.812972864999999,0.9836334779999945,0.3681835540000051
3,6,4.7688119870000065,0.985191646000004,0.3896964530000062
4,6,4.727379042999999,1.1386444580000017,0.2369546279999994
5,6,4.730269780999997,1.3393793120000057,0.0461534129999989
6,6,4.734705583999997,1.242775382000005,0.1093058770000041
7,6,4.747338620000001,1.0671711210000012,0.2870860379999982
8,6,4.680047090000002,1.1664211370000004,0.2074275650000032
9,6,4.675913637000008,1.0107104169999983,0.3669286810000045
10,6,4.712348822999999,1.2440318889999986,0.1467429340000023
11,6,4.7137910980000015,30.004819170000005,0.0406091999999915
0,57,4.953027540000001,0.962552457000001,2.994062563
1,57,5.087668141000002,0.941973633,0.4155727410000018
2,57,4.812088917000004,0.8636959290000021,0.4889986590000035
3,57,4.760743039000005,1.0675334949999993,0.3158839869999994
4,57,4.719577509000004,0.907981084999996,0.4749726180000024
5,57,4.739680382000003,0.888941066000001,0.4871808030000011
6,57,4.7395478560000015,0.8742579480000003,0.4729843179999946
7,57,4.7491469069999965,0.8694130240000106,0.4832255370000098
8,57,4.689339447000009,0.8534478819999975,0.5109192590000049
9,57,4.685962032999996,1.1237859840000084,0.2438214889999983
10,57,4.722474343000002,0.9114183899999944,0.4692191959999974
11,57,4.723821650999994,30.003970685,0.0314278080000036
0,26,4.954516298999998,3.883214333999998,0.070306722999998
1,26,5.0992822979999985,1.1294072009999994,0.2158185780000039
2,26,4.820326553000001,1.1222780670000034,0.2221491680000014
3,26,4.766513875999998,1.110840916999997,0.2667710240000005
4,26,4.719992766999994,1.110031443000004,0.2725783819999989
5,26,4.738567970000005,1.1581338810000048,0.2191012720000031
6,26,4.739957799000003,1.1363761519999969,0.2104263149999994
7,26,4.749999799000001,0.8938083150000011,0.4577887789999977
8,26,4.692644303999998,1.1250381379999936,0.2362108709999972
9,26,4.685522673000008,1.103608457000007,0.2644535380000121
10,26,4.722515949000012,1.1369842309999996,0.2435896549999938
11,26,4.723501712000001,30.003880466,0.031874571000003
0,33,4.955350561000003,0.9122374489999991,3.041235150000002
1,33,5.090922069999998,1.0333870329999968,0.3202505889999969
2,33,4.8189796390000055,1.0362903910000014,0.3094640280000007
3,33,4.761226949999994,1.2652667289999968,0.1176232270000028
4,33,4.720410965999996,1.3495909859999955,0.0117788040000021
5,33,4.760932696999994,1.2328794279999968,0.1428186999999994
6,33,4.740578658000004,0.9913322809999984,0.3548517419999939
7,33,4.749592733,1.110748032999993,0.241266588000002
8,33,4.693414779999998,1.354750069000005,0.0057252750000031
9,33,4.686565712000004,1.3009700150000043,0.066047602999987
10,33,4.7236812670000035,1.136415409999998,0.242997858999999
11,33,4.724646581999991,30.032759138000003,0.0018217329999998
0,3,4.954070293999997,0.9460813449999996,3.0073207969999984
1,3,5.094568786,0.875639851999999,0.4743329890000041
2,3,4.816721696999998,0.9179778079999964,0.4300821139999939
3,3,4.767055730000003,1.097927722999998,0.2791869140000003
4,3,4.720205642000003,1.1076451240000011,0.2746785900000006
5,3,4.736269288000003,0.8896682899999959,0.4898777489999943
6,3,4.746214820999995,0.854938599999997,0.4856458169999982
7,3,4.749433519000007,1.048885509999991,0.3032795559999925
8,3,4.690352185000009,0.872208578999988,0.4913459320000015
9,3,4.683257726999997,0.8578014370000062,0.512501118000003
10,3,4.720014538000001,0.8951510670000005,0.4879636340000104
11,3,4.721091250000001,30.004041751000003,0.0341199009999968
0,20,4.969293085,1.143040170999999,2.795446009999999
1,20,5.094012743,1.1968374299999986,0.1536242769999987
2,20,4.821582668000005,1.2613736099999997,0.0818332919999988
3,20,4.7662687080000055,0.9577126800000002,0.4196972559999992
4,20,4.726280827000004,1.1077914480000004,0.2689421980000048
5,20,4.734953976999996,1.1128200249999978,0.2680429389999972
6,20,4.739012838000001,1.3053286830000062,0.042457633000005
7,20,4.750110540000001,0.9866561979999916,0.3648252099999922
8,20,4.688154541000003,1.3252386449999989,0.040466589999994
9,20,4.68101480499999,1.2020250059999995,0.1705448790000048
10,20,4.717611113999993,1.185716948999996,0.1997698560000032
11,20,4.718718062000008,30.038593639000013,0.0019289270000086
0,59,4.959118052999997,1.108240991999999,2.842063789000001
1,59,5.0876608070000024,1.2234440270000029,0.1341252569999937
2,59,4.8117269669999985,1.3180223300000051,0.0350271650000024
3,59,4.760576418999996,1.334955622999999,0.0481712500000028
4,59,4.7192515599999965,0.938272977000004,0.4454675889999961
5,59,4.736828284999994,0.9917098259999976,0.3872631349999977
6,59,4.736548040000002,0.9439584080000004,0.4062942939999985
7,59,4.746001884999998,1.0453453700000068,0.3102321840000002
8,59,4.68629684199999,0.8864575809999877,0.4811486859999974
9,59,4.683182934000001,0.8646057220000074,0.5057728940000032
10,59,4.718826643999989,0.9671362299999942,0.4171533830000129
11,59,4.719904450999991,30.004530834000008,0.0347910170000034
0,21,4.9694487139999985,3.865619747,0.0726721730000008
1,21,5.100176477999998,1.0701920839999983,0.274138575000002
2,21,4.813480806999998,0.8894002629999989,0.461911630000003
3,21,4.771028721,1.1118096149999983,0.2608395840000028
4,21,4.727171734999999,1.0830143749999976,0.2928290709999999
5,21,4.732925184999999,1.1013992370000023,0.2814921189999992
6,21,4.734425424000001,1.098948620999998,0.2534224400000013
7,21,4.749119932999996,0.8388545149999942,0.513616939000002
8,21,4.684644128000002,1.095905720999994,0.273315514999993
9,21,4.678320682000006,1.1129741190000004,0.2622898970000022
10,21,4.714712061,1.0995777239999995,0.2888031939999962
11,21,4.715994476000006,30.004452254,0.038794449000008
0,40,4.949267077999998,1.1089406490000009,2.8486768399999995
1,40,5.086977492999999,0.9757304609999976,0.3818364520000017
2,40,4.818919162,1.0223272770000025,0.3235216429999994
3,40,4.761358764999997,1.1019875109999973,0.2803914029999959
4,40,4.720790353999995,0.930838105999996,0.430504329999998
5,40,4.761173020000001,1.3051369840000009,0.0702942200000009
6,40,4.740681693999996,0.8716438730000036,0.4744557010000036
7,40,4.749722312999992,1.1644315199999935,0.1874580730000019
8,40,4.692278950000002,0.8690020189999927,0.4925997859999995
9,40,4.686615532000005,1.0196901369999978,0.3472752810000088
10,40,4.723447785000005,1.3198435770000003,0.0598055990000006
11,40,4.724738218999988,30.00486873,0.0296245460000079
0,56,4.952009777000001,1.068567025,2.889056064000002
1,56,5.087569470000002,1.1514467340000003,0.206207956
2,56,4.812176391000001,1.2104889539999988,0.1421168319999992
3,56,4.760828096999994,1.3250026799999972,0.058322333999996
4,56,4.719664039999998,1.0366706699999997,0.3461981820000019
5,56,4.7397604790000045,1.106221287000004,0.2698209029999958
6,56,4.739637502999997,1.1577053640000017,0.1894471170000002
7,56,4.749230234000002,1.2335134049999965,0.1190371770000098
8,56,4.6894151749999935,1.2027345279999937,0.161562828000001
9,56,4.686054257000009,1.356473445000006,0.0110417559999973
10,56,4.722567514000005,1.2917211649999985,0.0888232760000136
11,56,4.723897210000004,30.033897143000004,0.0014200579999936
0,45,4.94979932,0.930075591999998,3.026774962000001
1,45,5.086589563,0.8701313870000007,0.4878327500000026
2,45,4.8211155340000005,0.8650927070000023,0.4785441880000007
3,45,4.771627414000001,1.114745788999997,0.2577004959999982
4,45,4.718966940999998,1.1036463419999976,0.2592056319999969
5,45,4.7543987439999995,1.1075400309999992,0.274670860999997
6,45,4.7332107769999965,1.0974403689999974,0.2561299040000051
7,45,4.747872040999994,1.1064444040000012,0.2472902730000044
8,45,4.683512902000004,1.1036252309999952,0.2667439079999951
9,45,4.6784438940000115,1.1541992120000089,0.2209399430000047
10,45,4.714721497999989,1.1169360789999985,0.2714415300000041
11,45,4.7155362809999986,30.042492505999988,0.0011833089999981
0,46,4.9506284260000015,3.947004581999998,0.0107657719999991
1,46,5.086068293,1.1535958240000035,0.2055955820000008
2,46,4.821442751000006,1.342484966000001,0.0007932110000012
3,46,4.772006191000003,1.363902044999996,0.0081086110000043
4,46,4.719359426000004,1.2606057209999977,0.1227505009999987
5,46,4.732195381000004,1.1007576829999977,0.2828474459999981
6,46,4.733279957999997,1.295856104000002,0.0576323129999991
7,46,4.747595318000002,1.2012952529999978,0.152715311999998
8,46,4.680397282999991,1.2126652999999976,0.1608159939999893
9,46,4.676658169000007,1.3474131589999985,0.0295097129999959
10,46,4.713074022000001,1.3042424199999942,0.0857826719999934
11,46,4.713874567999994,30.04315078099999,0.0021839359999944
0,7,4.959783109,0.975577401999999,2.97388209
1,7,5.100415512999998,0.9874568729999992,0.3566498680000016
2,7,4.807555186000002,1.0909148540000049,0.2663111790000059
3,7,4.7688057069999985,1.0758005739999987,0.2991031179999979
4,7,4.727358270000003,1.0362619480000037,0.3393564510000004
5,7,4.729919113000001,0.855670031999999,0.5302139849999961
6,7,4.734685511999999,0.8787533839999995,0.4733543039999972
7,7,4.741980586000004,1.1010195479999965,0.2585879549999959
8,7,4.678517210999999,1.0195028210000032,0.3558771019999938
9,7,4.6743951589999995,0.9544813640000028,0.4246766899999983
10,7,4.7108698790000005,1.1055376590000066,0.286715577999999
11,7,4.712910426999997,30.044307837000005,0.0020051480000091
0,41,4.953549485,0.9211719060000014,3.0322986349999965
1,41,5.097194741999999,0.9125788200000002,0.4347711969999999
2,41,4.819180772000003,1.1227481449999956,0.2228244340000031
3,41,4.761288166,1.1263445869999984,0.2561204150000051
4,41,4.7207084929999965,1.1237038139999953,0.2377226779999972
5,41,4.761043293,1.1458624200000005,0.2296995330000015
6,41,4.740589894999999,1.138597996999998,0.20759769
7,41,4.749626833000008,1.1375390780000032,0.2144414600000033
8,41,4.692194762,0.905072239000006,0.4566135080000038
9,41,4.686532583999991,0.8964617809999993,0.470586996999998
10,41,4.7233565159999955,1.010408345000002,0.3693316359999983
11,41,4.724652275999986,30.033606399000007,0.0009731460000068
0,0,4.9508090350000025,3.8586353169999974,0.0943330770000017
1,0,5.087078364,1.0894383450000014,0.2680217200000001
2,0,4.8180192319999975,1.1095272749999978,0.2372297329999995
3,0,4.760522156,0.8413171059999982,0.5423546660000014
4,0,4.721663839999998,1.1020491169999929,0.278783605000001
5,0,4.739918204000006,1.1127768580000037,0.2631156730000015
6,0,4.742022034000001,1.111187827000002,0.2335803169999977
7,0,4.7502585230000065,0.999355656000006,0.3519767579999922
8,0,4.69493740499999,1.0894523710000072,0.2695155529999908
9,0,4.687778215999998,1.1162894129999898,0.2494925489999957
10,0,4.724702950000008,1.021045708999992,0.3573749150000083
11,0,4.7258944589999885,30.004482529,0.0288255690000056
0,61,4.951610147,1.240849721,2.715431981000002
1,61,5.087253898,1.2635525589999972,0.0943892230000003
2,61,4.811935344000005,1.121858846000002,0.2309916990000005
3,61,4.766332977000005,1.3772929620000056,0.0001023320000044
4,61,4.718797709,1.336927065000005,0.0472495960000003
5,61,4.733548456000001,1.3168341679999995,0.0654207640000024
6,61,4.733173691000005,1.0006083420000067,0.3530074270000014
7,61,4.742266653999998,1.0579125259999955,0.3014109929999904
8,61,4.682278300999997,1.2534650070000026,0.1181565039999981
9,61,4.678402344999995,1.1233998330000077,0.2517649289999895
10,61,4.714734277000005,0.8475371319999994,0.5408435970000056
11,61,4.715538322,30.041552218999996,0.0021199959999904
0,8,4.956489799,3.9174140940000015,0.0357522580000022
1,8,5.087036711,1.0242422300000025,0.333263402
2,8,4.817896783999998,0.9871092150000038,0.3597599349999996
3,8,4.760284572000003,1.1038278859999977,0.2800782260000005
4,8,4.721544412,1.0166029929999991,0.3643529409999999
5,8,4.739875718,1.3047782639999994,0.0711493470000022
6,8,4.741922331000005,1.1780642609999958,0.1668018390000014
7,8,4.750197248000006,0.8455057729999993,0.5060624290000106
8,8,4.69463622100001,1.0695965280000053,0.2894983949999954
9,8,4.6876836529999935,0.9787516809999914,0.3871158769999994
10,8,4.724881136999997,1.3177726769999936,0.0604681349999935
11,8,4.7258453299999985,30.03182082900001,0.0015459510000113
0,50,4.956811101,3.781583044000002,0.1689485570000002
1,50,5.091884636,1.111030232000001,0.2423366169999994
2,50,4.811631321,0.8463891800000027,0.5067071679999984
3,50,4.759969284999997,1.1036370570000005,0.2801051839999999
4,50,4.719215370000001,0.9697155469999998,0.4140793830000007
5,50,4.738581493999995,0.9136950219999987,0.4635199960000022
6,50,4.738516971999999,1.122329790000002,0.2259327360000043
7,50,4.747934650999994,0.8591685479999995,0.4944998649999945
8,50,4.688189285000007,0.904166709000009,0.4615412949999893
9,50,4.684521478999997,1.124130589999993,0.2449168450000058
10,50,4.721123859000002,1.0669983740000075,0.3149892640000047
11,50,4.722479401000001,30.004292996000004,0.0324449289999932
0,63,4.945276159999999,0.8855965290000007,3.0792392889999967
1,63,5.083041673,0.8683073099999987,0.4931785359999985
2,63,4.812180823999995,0.8746488139999968,0.4779412939999972
3,63,4.766593981,0.8948461980000033,0.4822780949999981
4,63,4.717672096999998,1.0831445959999968,0.3021590829999994
5,63,4.730678641999994,1.1194182859999984,0.2657063820000047
6,63,4.731578187000004,1.1043317130000003,0.2508771660000022
7,63,4.739207441000005,1.0662292570000034,0.2961525820000048
8,63,4.678466106000002,0.8885212969999969,0.4869169950000014
9,63,4.674405039999996,0.8940538669999967,0.4850977020000044
10,63,4.710401431999998,0.948830679000011,0.4438815590000047
11,63,4.712038578000005,30.045102716999992,0.002053618000005
0,58,4.958904899,0.9034463840000022,3.047068051
1,58,5.087732926000001,0.8790541459999979,0.4784435160000022
2,58,4.811722271999997,0.9529982190000011,0.4000568460000053
3,58,4.759683636999995,0.9086249550000004,0.4753992329999974
4,58,4.719115094999999,0.8508939720000015,0.5329766170000028
5,58,4.738357108000002,0.926709717999998,0.4507347779999975
6,58,4.738083414999998,1.005323638,0.343389510999998
7,58,4.7475894240000045,1.1244432860000018,0.229561008999994
8,58,4.6879480510000064,1.0150718809999972,0.350883256000003
9,58,4.684278593999991,1.1464096140000066,0.2228742369999992
10,58,4.720843982999995,1.0963662080000065,0.2859060069999941
11,58,4.722294896999998,30.03536285200001,0.0015693650000088
0,13,4.964008772000003,3.8593690470000017,0.0851546079999998
1,13,5.100182598,1.0917939870000026,0.2525250039999989
2,13,4.813084979000003,1.1065611109999978,0.2451320440000017
3,13,4.768583810999999,0.9010196529999988,0.4746232150000011
4,13,4.726639556000002,0.8662497909999942,0.5095717749999977
5,13,4.732770680999998,0.9310439779999982,0.4519847219999988
6,13,4.734444981000003,0.8974272139999968,0.4549152549999959
7,13,4.749033434999994,0.9502922249999984,0.4022683750000055
8,13,4.684815734000011,1.1029225009999948,0.2661645139999962
9,13,4.6784320820000005,0.8588447389999914,0.5162686649999984
10,13,4.7149506049999985,0.858259614000005,0.529918753000004
11,13,4.716240063000001,30.00355863599999,0.0394049209999991
0,47,4.944481674000002,3.828318386999999,0.1355782430000012
1,47,5.083785059,1.1045018609999993,0.2569715309999978
2,47,4.821415759000004,1.1007129079999984,0.2425906649999945
3,47,4.7719780899999975,1.1577106579999992,0.2143326030000025
4,47,4.719331175000001,1.1336980450000027,0.2496818879999978
5,47,4.730945406000004,1.113056837000002,0.2717872650000004
6,47,4.733268553000002,1.1123997620000026,0.2411108300000037
7,47,4.7425186130000085,1.113290726999992,0.2458012919999959
8,47,4.678790589000002,1.1412535219999995,0.2338347999999968
9,47,4.674722318999997,1.115146199999998,0.2637122499999975
10,47,4.710868794000007,1.1128128949999905,0.2794172640000028
11,47,4.712887237999993,30.044271115,0.002048172000002
0,62,4.951201419,1.0630223160000014,2.896088791999997
1,62,5.084589427000001,0.989066911000002,0.3708701299999966
2,62,4.812215361,0.9501740729999996,0.4023863600000013
3,62,4.766632121000001,1.0490746830000006,0.3280073419999993
4,62,4.71782597,1.2844365109999956,0.100716423999998
5,62,4.730960809999999,1.2938581279999966,0.0909841490000005
6,62,4.731619137999999,1.342580985000005,0.0125931549999975
7,62,4.739697232000005,1.1801104270000025,0.1817770479999865
8,62,4.679310450999992,1.2572359929999948,0.1173579250000074
9,62,4.675443586,1.201940566999994,0.1761721349999874
10,62,4.711983795000009,1.2295634520000078,0.1615672349999926
11,62,4.712074827999999,30.005319876,0.0418134489999886
0,25,4.953283278000001,3.819404331000001,0.1339437200000013
1,25,5.099131654000001,1.081633746999998,0.2637398549999972
2,25,4.825256173,1.0952611940000023,0.2442475490000006
3,25,4.765787608000004,1.0811322010000026,0.2973488109999991
4,25,4.7213502879999965,1.125555850000005,0.2555441129999991
5,25,4.739906301000005,1.1274111860000031,0.2484948379999991
6,25,4.741765739000002,1.115656528999999,0.2293343290000038
7,25,4.750175079000009,1.1267051399999986,0.2249200589999986
