generation,rank,simulation,PDI,bar
0,2,4.67790519,4.6000000253343394e-08,0.0005691490000003
1,2,4.528780415,3.5000001119556146e-08,6.377400000090461e-05
2,2,4.54549089,4.400000008786265e-08,6.12009999994001e-05
3,2,4.502045050999998,3.4999999343199306e-08,0.0100212299999995
4,2,4.540636665000001,3.2999999177718564e-08,1.0908000000142692e-05
5,2,4.526624997999999,3.5999999425939684e-08,1.0930999998493007e-05
6,2,4.531373744,3.4999999343199306e-08,6.270100000094203e-05
7,2,4.550020063000002,3.5000006448626664e-08,1.4610999997444196e-05
8,2,4.731914169999996,3.4000002813172614e-08,1.138700000069548e-05
9,2,4.9882752629999985,5.799999769351417e-08,1.197600000324428e-05
0,6,4.678908006,3.099999990041624e-08,0.0009357569999997
1,6,4.528448131,5.7999999469871e-08,0.000390522
2,6,4.545167828,3.100000078859466e-08,0.0003873820000013
3,6,4.511997816000001,3.000000248221113e-08,4.977400000072407e-05
4,6,4.539941036999998,3.4000002813172614e-08,0.000729205999999
5,6,4.526290896000003,3.3999999260458935e-08,0.0003470840000012
6,6,4.531111225,3.2999999177718564e-08,0.0003278990000019
7,6,4.549726663999998,3.1999995542264514e-08,0.0003056549999982
8,6,4.731652341999997,5.200000430249929e-08,0.0002774980000026
9,6,4.987893214000003,5.0000004137018557e-08,0.0003978929999988
0,3,4.6735163360000005,4.5000000170603016e-08,0.0007491890000004
1,3,4.528600022,3.999999975690116e-08,0.0002426100000008
2,3,4.545293201,4.400000008786265e-08,0.0002582689999997
3,3,4.501869315,3.899999967416079e-08,0.0101810439999994
4,3,4.540472023000003,4.4999996617889344e-08,0.0001906419999997
5,3,4.526460619000002,3.300000273043224e-08,0.0001750449999988
6,3,4.531229265,3.2999999177718564e-08,0.0002071709999995
7,3,4.549835030000001,3.80000031441341e-08,0.0001983119999948
8,3,4.731764255000002,3.999999620418748e-08,0.0001618049999976
9,3,4.988012791000003,5.100000066704524e-08,0.0002741409999984
0,7,4.673693309,2.89999997349355e-08,0.0010443499999999
1,7,4.528332965999999,3.199999909497819e-08,0.0004989659999985
2,7,4.5450579399999995,3.200000087133503e-08,0.0004971820000001
3,7,4.511833972999998,4.6000000253343394e-08,0.0002136319999976
4,7,4.539832111999999,3.099999901223782e-08,0.0008377099999989
5,7,4.526181700000002,3.10000025649515e-08,0.0004563079999968
6,7,4.5309721540000005,4.400000008786265e-08,0.000465063
7,7,4.549600984999998,3.4999999343199306e-08,0.0004329189999978
8,7,4.731539991999995,3.200000264769187e-08,0.0003899429999947
9,7,4.987766037,4.8000003971537815e-08,0.0005251550000053
0,0,4.677203595,4.5000000170603016e-08,0.0015021309999996
1,0,4.527974652999999,3.199999909497819e-08,0.0008651729999993
2,0,4.544322998,3.200000087133503e-08,0.0012342569999983
3,0,4.50142816,3.200000264769187e-08,0.0106306909999993
4,0,4.540391765999999,3.2999999177718564e-08,0.0002754869999996
5,0,4.526001785999998,3.2999999177718564e-08,0.0006376780000003
6,0,4.530729974000003,3.5999999425939684e-08,0.000701621000001
7,0,4.549387956,4.90000005015645e-08,0.0006541349999977
8,0,4.729157486000005,4.5000000170603016e-08,0.0030517759999995
9,0,4.987072379999994,5.900000132896822e-08,0.0009395319999967
0,1,4.665934547,4.400000008786265e-08,0.0015946490000002
1,1,4.527866204,3.199999909497819e-08,0.0009655129999988
2,1,4.544241924000001,2.600000037489281e-08,0.0013147090000007
3,1,4.501328537000001,2.5000002068509275e-08,0.0107300819999984
4,1,4.540278910000001,3.300000273043224e-08,0.0003883370000004
5,1,4.525893489999998,3.4000002813172614e-08,0.0007461729999995
6,1,4.530634185,2.4999998515795596e-08,0.0007951179999992
7,1,4.549271476000001,2.4999998515795596e-08,0.0007727750000015
8,1,4.729067243000003,4.099999983964153e-08,0.0031396930000013
9,1,4.986964692000001,4.799999686611046e-08,0.0010490809999978
0,5,4.668554233,3.4000000148637355e-08,0.000969468
1,5,4.528371431999999,3.8000001367777265e-08,0.0004558269999996
2,5,4.545121458000001,3.5999999425939684e-08,0.0004340120000012
3,5,4.507874344000001,3.6999999508680055e-08,0.0041685240000006
4,5,4.540261706999999,3.4999999343199306e-08,0.0004027589999999
5,5,4.526221360000001,3.199999909497819e-08,0.0004118669999968
6,5,4.53109731,3.099999901223782e-08,0.0003263159999988
7,5,4.549637432999997,3.3999995707745256e-08,0.000400514000006
8,5,4.731570747000006,3.200000264769187e-08,0.0006295889999989
9,5,4.987517572999998,5.5999997528033425e-08,0.0004913590000015
0,4,4.671033428,4.6000000253343394e-08,0.0008782739999997
1,4,4.528449768999999,3.4999999343199306e-08,0.0003818829999993
2,4,4.545221977000001,3.4999999343199306e-08,0.0003329349999994
3,4,4.507950062000001,3.10000025649515e-08,0.0040914219999983
4,4,4.540343833000001,3.5999999425939684e-08,0.000341204999998
5,4,4.526292144999999,3.4999999343199306e-08,0.000323373999997
6,4,4.531185657000002,3.3999999260458935e-08,0.0002381690000028
7,4,4.549730100999998,3.3999995707745256e-08,0.0003081250000036
8,4,4.731659061000002,3.099999901223782e-08,0.0005406160000021
9,4,4.9876084039999995,5.900000132896822e-08,0.0004010829999998
