generation,rank,simulation,PDI,bar
0,10,22.517630781,1.1966605710000024,0.1695705580000037
1,10,22.353284256,0.3502261180000019,0.045102748000005
2,10,23.014100395,0.3460020119999996,0.026348433999999
3,10,23.442035958999995,0.2714425489999996,0.0869840569999951
4,10,23.796085342,0.3389007950000007,0.028966589999996
5,10,24.03056881100001,0.3402035710000177,0.0259979520000115
6,10,24.45419793299999,0.2652406750000011,0.1029086459999746
7,10,24.649247326999983,0.3335684550000053,0.0366596909999827
8,10,24.735894521999995,0.3262004229999888,0.0334452170000076
9,10,25.13655195999999,0.3215912720000062,0.0304954310000198
10,10,25.068101118999977,0.3397272500000099,0.0351162329999965
11,10,25.36931033100001,30.00707645800003,0.0237546709999492
0,7,22.51644486,1.2381731910000011,0.029236572000002
1,7,22.451781258999993,0.3135134479999948,0.0839650810000023
2,7,22.99745218399999,0.2873315990000122,0.1016376719999954
3,7,23.424958633999992,0.2822952650000019,0.0930531269999903
4,7,23.77860127000001,0.2835613959999961,0.1018903480000119
5,7,24.015820511,0.2770726140000192,0.1038519070000063
6,7,24.43533598100001,0.2280165049999993,0.1589661319999891
7,7,24.626421467,0.2331671889999995,0.1598561549999999
8,7,24.71388932399998,0.2828803719999939,0.0987486669999953
9,7,25.085044071999988,0.2787688519999847,0.1247878369999853
10,7,25.043757045000007,0.2848271020000084,0.1143228920000183
11,7,25.32574479499999,30.04046857100002,0.0338671599999997
0,5,22.517951434,0.3471314200000002,1.0190874429999963
1,5,22.375650275,0.3094184830000017,0.0635074029999955
2,5,23.017980196000003,0.2879270180000048,0.0805215289999949
3,5,23.45182952399999,0.2794326249999983,0.0690537250000034
4,5,23.806059742,0.2268777529999965,0.1311471230000052
5,5,24.043745485,0.2206822339999803,0.1323372149999784
6,5,24.46707854500002,0.2429550099999744,0.1123061529999915
7,5,24.666129447000003,0.2846214820000057,0.0687016509999978
8,5,24.754260232999997,0.2869293790000142,0.0543565069999942
9,5,25.12593847299999,0.2783140429999946,0.0843709469999964
10,5,25.086233006999976,0.2170933869999771,0.1396021489999839
11,5,25.368681056000018,30.003098111999975,0.0283458700000096
0,28,22.505750057,0.3273288399999998,0.9498040930000008
1,28,22.462483956,0.3661701289999968,0.0206549429999967
2,28,23.032585030000007,0.3153395100000011,0.0385128259999874
3,28,23.47383165399999,0.2332531499999959,0.0932851250000084
4,28,23.828705341000003,0.3307487290000068,0.0046094319999951
5,28,24.04897764499998,0.3377352390000112,0.0100716190000014
6,28,24.466469873999984,0.3473249509999903,0.0085629040000014
7,28,24.677852769,0.3415383959999758,0.0001160890000164
8,28,24.771389650999993,0.2346921780000173,0.0894570149999935
9,28,25.143122918000017,0.3351558260000047,0.0103615230000002
10,28,25.093069729000035,0.3364834939999923,0.0133868140000004
11,28,25.377713780000025,30.00278208200001,0.0196664610000425
0,29,22.505768097,1.259699746999999,0.0174258079999987
1,29,22.462440220000005,0.3044262450000019,0.0824308169999952
2,29,23.032561977999997,0.2339656340000004,0.1199092779999944
3,29,23.473809191,0.2712361530000038,0.0553242800000077
4,29,23.828688690999996,0.2719474740000009,0.0634295199999996
5,29,24.048956426999993,0.235656758999994,0.112171418999992
6,29,24.466447855000013,0.3074820109999905,0.0484277390000045
7,29,24.677833631,0.2777188379999984,0.0639553929999863
8,29,24.771370091999984,0.2754585419999955,0.0487101129999985
9,29,25.14309760399999,0.2279033149999918,0.1176388499999916
10,29,25.09304793000004,0.280528726,0.0693636120000178
11,29,25.37769315200001,30.01648208999995,0.0059868449999953
0,9,22.516895399,1.1698752829999997,0.1963298309999999
1,9,22.35583442,0.2606247730000035,0.1321621339999978
2,9,23.06025861700001,0.320910332000011,0.005276976999994
3,9,23.456080087000004,0.3228106119999978,0.0221047770000097
4,9,23.811107654999983,0.3129196980000017,0.0393896530000006
5,9,24.043826988999996,0.3217390980000232,0.031205194000023
6,9,24.46613286600001,0.2909716919999994,0.0652427029999955
7,9,24.667455262000004,0.330518952999995,0.0214972930000101
8,9,24.760348972000003,0.2318527270000174,0.1033371990000091
9,9,25.158316001000003,0.231346072000008,0.0989745849999792
10,9,25.090376425999978,0.3196102420000102,0.0329482729999881
11,9,25.374063372000023,30.003622873999973,0.0224495350000211
0,30,22.506775126999997,0.324720739,0.9524539390000016
1,30,22.461613842,0.3009418359999998,0.0867131850000006
2,30,23.0187838,0.3300162689999979,0.0376510899999971
3,30,23.458149653000007,0.202440248000002,0.1397945260000028
4,30,23.809423699000007,0.3342448070000046,0.0204018160000032
5,30,24.035234772999985,0.212359991999989,0.1492003189999877
6,30,24.448148505999995,0.316456248999998,0.0577628149999895
7,30,24.656072531000007,0.3399969970000143,0.0234482070000012
8,30,24.74717877099999,0.3384356050000008,0.0099223269999981
9,30,25.11981867599999,0.2799295360000258,0.0889153980000116
10,30,25.07173661799999,0.3141549559999816,0.0570655699999633
11,30,25.356639383000015,30.003546496000013,0.039994197999988
0,2,22.518646147,0.3249035119999988,1.0413036680000012
1,2,22.353295336,0.3635434119999985,0.0317945759999958
2,2,23.009979917999992,0.3409798919999929,0.0354633879999966
3,2,23.435018442,0.3400296180000026,0.0253276139999911
4,2,23.791593378,0.3337649909999953,0.0386781649999932
5,2,24.027770639999986,0.3373761800000068,0.0316203889999826
6,2,24.449935375999985,0.341376935999989,0.0310326950000217
7,2,24.641319503999995,0.3388409009999975,0.0393312360000095
8,2,24.726644537999988,0.3427739229999815,0.0260944529999846
9,2,25.100466506999993,0.3327675029999852,0.0554017869999938
10,2,25.061005026000032,0.2774782089999803,0.1044516560000374
11,2,25.339923328,30.003888335,0.0563275169999997
0,3,22.516749774,1.2184305720000026,0.149697187000001
1,3,22.351078193,0.301179998000002,0.096341577000004
2,3,22.995634094000003,0.2860256779999872,0.104759247000004
3,3,23.423500425,0.2753004390000058,0.1015771140000083
4,3,23.776905455000005,0.281677535,0.1054498790000053
5,3,24.01396062299999,0.2765014940000014,0.1063083509999955
6,3,24.43344809499999,0.2165851150000151,0.1723121719999767
7,3,24.624032019999987,0.2787104710000108,0.1167548679999868
8,3,24.706254078,0.2839576830000112,0.105301087000015
9,3,25.082261259000006,0.2418883530000073,0.1644867899999837
10,3,25.04200750800001,0.2799310830000081,0.1209961339999949
11,3,25.320067689999973,30.004053688,0.0760177629999816
0,8,22.516890419,1.215119214999998,0.1511234580000007
1,8,22.355851125,0.2614288160000058,0.1313289259999948
2,8,23.06027931200001,0.2464834870000061,0.0796999949999985
3,8,23.456084336000004,0.2188807799999921,0.1260154510000006
4,8,23.811124766999995,0.2188773219999973,0.1334126069999968
5,8,24.043845168999994,0.2257457670000064,0.127180471999992
6,8,24.466152300000005,0.282182932000012,0.0740122050000025
7,8,24.667472620000012,0.2211420299999815,0.130857777000017
8,8,24.760368999999997,0.2822952529999725,0.0528737949999822
9,8,25.158333663999997,0.2780966619999958,0.0522066550000204
10,8,25.09039552500002,0.2473573109999733,0.1051820449999922
11,8,25.374079256000016,30.003356506999975,0.0227011309999625
0,17,22.511442122,0.2840044499999976,0.988048800999998
1,17,22.455011976,0.2366038400000008,0.1569289830000002
2,17,23.060217343000005,0.1883315219999985,0.1378855489999892
3,17,23.46278371999999,0.2695645679999927,0.0686625590000034
4,17,23.82105012800001,0.2497053040000025,0.0926745409999938
5,17,24.051216876,0.2734973819999879,0.0720579139999983
6,17,24.468509600000004,0.2346551079999983,0.1191901560000019
7,17,24.67715794,0.2056483510000077,0.1366957219999847
8,17,24.766776340999996,0.2195130499999891,0.1092572340000117
9,17,25.179273668000008,0.2210663120000049,0.0882904059999987
10,17,25.094285266000018,0.2726148799999919,0.0760452789999703
11,17,25.38350593299998,30.004091138000035,0.0125661779999859
0,15,22.515214583,1.2411132820000006,0.0272467509999998
1,15,22.447050013,0.2571485500000037,0.1451059689999994
2,15,23.016368241,0.2084128540000023,0.1616288870000062
3,15,23.431140649,0.282554417,0.086623142999997
4,15,23.788916552000003,0.2830024009999903,0.0921392439999948
5,15,24.021252129999993,0.2830074889999991,0.0925183600000139
6,15,24.435240090999997,0.2298543980000147,0.1572247140000229
7,15,24.631730298999997,0.2856668809999974,0.1020664690000217
8,15,24.721501891000003,0.2251769880000154,0.1488264239999921
9,15,25.093843485999997,0.2184933170000249,0.1762808269999993
10,15,25.045638219999972,0.2811317919999965,0.1161660109999616
11,15,25.336165359999995,30.00393540099998,0.0599827089999962
0,1,22.517240577,1.2386583190000025,0.028029355000001
1,1,22.47519477,0.2818913810000012,0.0910476799999955
2,1,23.017968602999993,0.2895559110000079,0.0788920950000005
3,1,23.44861005,0.2391644970000044,0.1133443490000019
4,1,23.80525971900001,0.2884018639999937,0.0696187950000108
5,1,24.043218914000008,0.280817049999996,0.0727297809999925
6,1,24.467084363999987,0.2921706749999941,0.0630839960000173
7,1,24.66082012299998,0.2811481010000136,0.0775176270000201
8,1,24.747897620999993,0.2897271059999866,0.0578896670000119
9,1,25.11988229399998,0.2149679320000075,0.1537805879999894
10,1,25.08285930599999,0.2241372310000429,0.1359398609999971
11,1,25.363290810000024,30.00307082100005,0.0337554919999547
0,20,22.511078417,1.2236117540000038,0.0492741549999991
1,20,22.460943498999995,0.3868596399999973,0.0007098809999988
2,20,23.05433048299999,0.3020580310000014,0.0300471770000001
3,20,23.46575667900001,0.316822289000001,0.0177565299999997
4,20,23.828704383,0.3285673390000028,0.0067892879999931
5,20,24.05115607899998,0.338675687999995,0.0069226729999911
6,20,24.468502113,0.3299445019999893,0.0238745079999773
7,20,24.677831577999996,0.3326053890000082,0.0090312949999997
8,20,24.771370612,0.2443220309999958,0.0798177499999894
9,20,25.17924548100001,0.2693868510000072,0.039969751000001
10,20,25.094284996,0.3411570719999872,0.0074693120000119
11,20,25.383488285999988,30.016554332999988,4.211499998518775e-05
0,23,22.509606603,0.2859235249999976,0.9889085640000026
1,23,22.460842934999995,0.2262672590000036,0.1613710399999988
2,23,23.016444455999995,0.2018399429999959,0.1681861879999928
3,23,23.44227859199999,0.2077341110000077,0.1503518230000082
4,23,23.793304987,0.2104931000000078,0.1602898390000007
5,23,24.023210745,0.264641107999978,0.1089424039999755
6,23,24.430952349999984,0.2831214390000127,0.1082910550000235
7,23,24.631792526,0.288070231000006,0.0996471370000051
