generation,rank,simulation,PDI,bar
2,27,1.320648465999998,6.910948907999998,2.021492385000002
3,27,1.3102227689999992,0.0019002929999984,0.0080450889999994
4,27,1.2727215359999988,7.180645677000001,1.6428241879999987
5,27,1.3428288390000065,0.0019487710000021,0.0013365370000002
6,27,1.2703251679999994,4.283863068999999,0.8077678170000056
7,27,1.329364745999996,0.0019512239999954,0.0102680829999997
8,27,1.2429325109999994,3.022265114999996,0.912076116999998
9,27,1.389121664000001,0.0023510749999999,0.0121429280000029
10,27,1.2619739459999977,2.9312144010000054,6.654258168000013
11,27,1.332577557999997,0.0039434899999974,0.0339701550000057
0,210,1.3320495129999976,3.6590374400000023,3.582784229000002
1,210,1.2704902579999988,0.0029681490000008,0.0036156739999988
2,210,1.3209913599999972,5.937438084,2.994739519999996
3,210,1.2979276519999985,0.0017787170000005,0.0203728170000019
4,210,1.2808109350000052,6.3736614280000055,2.447586125999998
5,210,1.3305940530000058,0.0021341490000068,0.0075212670000013
6,210,1.2809479710000031,4.461088477000004,0.6199109300000032
7,210,1.3343126589999983,0.0023569060000028,0.0049117579999986
8,210,1.2435986220000004,3.5510370969999983,0.3826498450000031
9,210,1.3992870330000002,0.0018083050000043,0.0025138439999992
10,210,1.270535410000008,5.444216556000001,4.132735486999991
11,210,1.3402897490000072,0.0041367119999904,0.0260237589999974
0,166,1.3271433289999983,3.5149556109999978,3.726919157000001
1,166,1.2696340779999993,0.0028648409999973,0.0046013470000012
2,166,1.320834897000001,6.355018821999998,2.5772736110000025
3,166,1.3072858239999974,0.0022183000000026,0.0105657719999996
4,166,1.2796651139999966,7.311494952000004,1.505108442000001
5,166,1.3369086350000003,0.0023466369999951,0.0068241299999982
6,166,1.2770256680000005,4.361325134999994,0.7236006939999982
7,166,1.3391097140000028,0.0019537610000028,0.0005369949999973
8,166,1.2398817529999988,2.9846428210000013,0.9527384400000044
9,166,1.3991496310000002,0.0021978050000015,0.0022670190000013
10,166,1.2667648619999952,3.806378688999999,5.7743267249999946
11,166,1.340429467000007,0.0053327600000017,0.024713540999997
0,237,1.3303107889999986,6.507911788000001,0.7348216159999978
1,237,1.272004085999999,0.0031238960000017,0.0019436689999992
2,237,1.320995902,0.5060250460000013,8.426185541999995
3,237,1.297587133999997,0.003092242000001,0.0204127310000004
4,237,1.2652745149999944,0.2175440319999992,8.612420504
5,237,1.3338881180000044,0.0024168929999959,0.0097178719999959
6,237,1.269745682000007,0.3972854500000053,4.694932990000005
7,237,1.3261553580000012,0.0018621970000012,0.0135558549999998
8,237,1.232495597000003,0.3194153449999959,3.625364892
9,237,1.3898440620000017,0.0012964949999982,0.0124735200000003
10,237,1.259686011999996,0.3263084889999987,9.261549158000008
11,237,1.3398306830000024,0.0042591460000096,0.0263089329999957
0,60,1.3213414609999994,7.1922278219999995,0.0496655249999982
1,60,1.2697466979999987,0.0030593870000004,0.0043046610000025
2,60,1.3208796530000022,8.545916355,0.3862994579999963
3,60,1.3067000639999975,0.0038341359999947,0.0096102640000026
4,60,1.2728482879999987,6.856360457000001,1.966998548999996
5,60,1.3429423560000018,0.0017705930000033,0.0013887440000033
6,60,1.2702805409999982,4.859465925999999,0.2321873309999986
7,60,1.334294222000004,0.0019058739999948,0.0053970160000034
8,60,1.2401286790000017,3.905324596999996,0.0318409590000001
9,60,1.3897191959999944,0.0021637530000049,0.0117220389999985
10,60,1.2651821609999985,7.808810688999998,1.7734706800000026
11,60,1.3326428329999942,0.0038611599999995,0.0339716969999983
0,86,1.3200651709999995,7.221592454,0.0197537270000012
1,86,1.269755842000002,0.0031844450000022,0.0041774090000004
2,86,1.3209620460000018,8.710307981000003,0.2218365009999985
3,86,1.3170468399999962,0.0018021450000063,0.0024116519999992
4,86,1.2785154689999985,7.74607262,1.0705012879999956
5,86,1.3403451280000027,0.0017654220000054,0.0039839800000009
6,86,1.276008327999996,4.589113206,0.4968209729999984
7,86,1.330830022000001,0.0024200849999971,0.0083430259999985
8,86,1.2467257450000062,3.807158580999996,0.1234043500000012
9,86,1.393243068000004,0.002018667999998,0.008343595999996
10,86,1.267002839,8.325136642000004,1.2553185299999967
11,86,1.336665252000003,0.0043993940000035,0.0294238550000045
0,52,1.326131023000002,6.7138414399999995,0.5279612329999992
1,52,1.2694141210000005,0.0031047420000014,0.0046022559999983
2,52,1.3210311899999994,4.600624898000003,4.3314581540000034
3,52,1.3169945129999974,0.0019035949999945,0.0012332730000039
4,52,1.2863668990000008,3.4502682430000036,5.359626239000001
5,52,1.3356479249999964,0.0019062579999982,0.0084924459999982
6,52,1.281341788000006,3.366710202,1.7138829000000015
7,52,1.3319914340000023,0.0023969060000013,0.0071997940000017
8,52,1.2467820990000007,3.0323758030000008,0.898138105000001
9,52,1.3947099490000028,0.0019656620000034,0.0069328089999984
10,52,1.268832039000003,4.157157286,5.421466287000001
11,52,1.3386626679999978,0.0154131830000068,0.0164082029999974
0,132,1.3309901519999985,3.938341163999997,3.3033169870000023
1,132,1.2694838319999988,0.0030559259999982,0.0045304870000002
2,132,1.3211304609999992,4.164039602999999,4.768005264999996
3,132,1.301622128000005,0.0019871359999967,0.0173422680000001
4,132,1.2855506699999992,6.954806028,1.8550160380000025
5,132,1.3349904970000068,0.0022096020000006,0.0088817100000042
6,132,1.2791249110000038,4.800889241999997,0.2819435110000015
7,132,1.3353068609999994,0.0012977889999987,0.0049649410000043
8,132,1.2468818820000038,3.713639084999997,0.216771719999997
9,132,1.3993766170000017,0.0022522699999996,0.0019847879999943
10,132,1.2689871130000014,6.963988364000002,2.6145057279999975
11,132,1.3388080360000032,0.0041912269999926,0.0274704210000038
0,137,1.3283849429999997,3.881264473999998,3.3607623249999996
1,137,1.2701564669999996,0.0030215820000023,0.0038967459999987
2,137,1.3205340210000005,5.151118706000002,3.781476352999995
3,137,1.301642422999997,0.0018706769999994,0.0177590690000002
4,137,1.2753796269999995,4.389534579999996,4.430177989000001
5,137,1.342406798000006,0.0020480139999961,0.0016234639999979
6,137,1.2741442459999988,3.5548038649999967,1.5330085109999985
7,137,1.339078280999999,0.0023063440000044,0.0001955050000006
8,137,1.2463575009999983,3.3947850029999955,0.5361413500000012
9,137,1.390831894999998,0.0019617179999968,0.0108203760000051
10,137,1.2658957979999954,4.625538048999999,4.956052979000006
11,137,1.3400961130000013,0.004727742,0.0256259849999906
0,190,1.3197589040000004,6.829129579,0.4131880989999992
1,190,1.2721255789999972,0.0023886980000007,0.0025895590000004
2,190,1.321068436000001,8.187375874,0.7446998339999951
3,190,1.2985873540000057,0.0026051689999988,0.0200381589999949
4,190,1.265168168999999,7.256061672000001,1.5738650059999983
5,190,1.3341235529999975,0.0018239959999988,0.0101254990000043
6,190,1.2705107580000004,4.805364752999999,0.2860845490000017
7,190,1.326174017999996,0.0023445859999995,0.0130589850000006
8,190,1.2371541629999996,3.891319056999997,0.0488115899999996
9,190,1.3898358029999969,0.0019931419999963,0.0117749119999999
10,190,1.2596542269999986,8.098207238,1.489624214999992
11,190,1.3373172289999928,0.0039464469999899,0.0291979149999974
0,192,1.3272285289999992,6.9480927779999995,0.2939225559999983
1,192,1.2704503120000012,0.0024051629999988,0.0042326919999986
2,192,1.3209387029999995,7.162027699999999,1.7702027079999991
3,192,1.2984938619999935,0.0023453149999994,0.0202631579999987
4,192,1.2803500860000057,8.814750245999996,5.0261000005491496e-05
5,192,1.3372170589999968,0.0017342019999944,0.0071859090000003
6,192,1.2818383299999994,4.865148437000002,0.2149734750000007
7,192,1.3352408639999993,0.0019434699999933,0.0043919149999993
8,192,1.244527644999998,3.6397283480000056,0.293020527000003
9,192,1.400050241999999,0.0022037580000002,0.0013596820000003
10,192,1.2716632409999988,5.1967974039999945,4.379026624000005
11,192,1.341206024999991,0.0044031750000073,0.0248290560000015
0,48,1.323763593999999,3.9349621679999984,3.3069699509999992
1,48,1.2693332790000014,0.0029663440000007,0.0047832240000005
2,48,1.3213192909999982,8.210849053000004,0.7209333819999983
3,48,1.3017330780000052,0.0017595950000028,0.0166849120000023
4,48,1.2880179160000012,6.966092654999997,1.8420681680000044
5,48,1.3378997949999984,0.0019736209999976,0.0062304679999982
6,48,1.2814436370000024,4.876303548000003,0.2041842440000039
7,48,1.3343276000000015,0.0019362040000032,0.0053388769999997
8,48,1.2444654480000068,3.826537875,0.1062771559999973
9,48,1.3971441019999986,0.0038087050000044,0.0026615620000001
10,48,1.2718331940000027,8.167073156,1.4085426409999968
11,48,1.3410588109999964,0.0172941959999946,0.012141095000004
0,254,1.3329348349999997,1.1073838600000023,6.135410473
1,254,1.272012084,0.002903713000002,0.0021268800000022
2,254,1.3209633939999996,0.5626544000000031,8.369588437000004
3,254,1.2974200929999995,0.0029720309999987,0.0196492019999965
4,254,1.2660604049999975,0.3851489299999997,8.445184262000005
5,254,1.3338158979999974,0.0020065510000009,0.0100985530000059
6,254,1.2662969450000006,0.3926943270000009,4.702983773999996
7,254,1.3256057629999989,0.002339991999996,0.0136205880000019
8,254,1.2317575520000048,0.3634720800000011,3.582047527999997
9,254,1.3898704579999972,0.0011539130000031,0.0125910929999975
10,254,1.259509209000008,0.4072784979999966,9.180769474000002
11,254,1.3341860379999986,0.0038162619999866,0.0323949669999876
0,55,1.3268144510000006,3.2488828880000007,3.992793722000002
1,55,1.269863277999999,0.0030413070000001,0.0041756150000011
2,55,1.3208972969999984,4.125143237,4.807083677999998
3,55,1.3149080929999997,0.0028687969999978,0.0023401700000036
4,55,1.272632233000003,5.369433366999999,3.4541808490000037
5,55,1.3424965489999965,0.0017397950000059,0.0018368069999965
6,55,1.2716691319999995,4.212301562,0.8779647380000029
7,55,1.3297658649999988,0.0023487869999954,0.0094839519999965
8,55,1.2467131229999993,3.414855014000004,0.5157164310000013
9,55,1.3925318119999943,0.001933944000001,0.0091448020000015
10,55,1.265847316999995,4.329503785,5.252096460000004
11,55,1.335715915999998,0.0044079460000006,0.0303657709999924
0,121,1.3212061750000004,1.1554709559999985,6.086461274000001
1,121,1.2701845120000002,0.003073392000001,0.0038342970000009
2,121,1.3205964889999997,0.4673963499999978,8.465172468000002
3,121,1.3017946149999986,0.0029524109999954,0.016492258999996
4,121,1.2753601310000064,0.3196148769999993,8.500104782999998
5,121,1.342467051,0.001795297000001,0.0018208000000043
6,121,1.2741448709999972,0.4612643199999979,4.6265419689999945
7,121,1.3390550029999986,0.0011460529999993,0.0013952709999998
8,121,1.2465381539999996,0.4438612690000028,3.486876580000001
9,121,1.3909260189999983,0.0018351900000013,0.0108459499999966
10,121,1.2658511229999974,0.4285290569999915,9.153091878000012
11,121,1.340126373000004,0.018304815999997,0.0120439530000027
0,196,1.3269400770000033,3.410449480999997,3.8311504439999986
1,196,1.271993619,0.0029627579999988,0.0021227760000002
2,196,1.3212136309999991,3.912203703999999,5.019791355999999
3,196,1.300818200000002,0.0017954409999987,0.0186056820000004
4,196,1.2785353980000025,4.925938883000001,3.8905455130000064
5,196,1.3348985089999983,0.0018404770000017,0.0093879619999981
6,196,1.2791403809999975,4.0555196169999945,1.027291169999998
7,196,1.332637130000002,0.0023073869999947,0.0066351580000016
8,196,1.2417412769999956,3.3950995650000024,0.5404522319999998
9,196,1.399556625999999,0.0012604499999966,0.0027975669999946
10,196,1.2686978349999976,4.425733456000003,5.1530524439999965
11,196,1.3383652189999964,0.0049292759999985,0.0271632760000102
0,81,1.326980615,7.039974220000001,0.2014441399999995
1,81,1.2696548239999998,0.0023799750000002,0.0052262879999993
2,81,1.3213719600000005,6.567241236000001,2.364503450000001
3,81,1.309911649,0.0028861639999959,0.0084351090000041
4,81,1.2873128909999991,6.701357347000005,2.1064644749999957
5,81,1.3377423300000046,0.002032634999999,0.0063188889999992
6,81,1.2796919989999935,3.887750521000001,1.194504528000003
7,81,1.334674071000002,0.0023647020000012,0.0045526729999991
8,81,1.244808318000004,3.612088036999999,0.3203865680000035
9,81,1.3976040519999984,0.001143724000002,0.0048670910000012
10,81,1.272176727999998,4.985364989999994,4.589932930999993
11,81,1.3415873849999969,0.0123768380000086,0.0165097770000102
0,242,1.3284693250000004,6.491807740999999,0.7500161659999982
1,242,1.2705255639999995,0.0023436930000002,0.0042165129999993
2,242,1.320962675999997,0.4255402470000007,8.506682441999999
3,242,1.297571689999998,0.002906602000003,0.0195444699999995
4,242,1.2815332329999976,0.3593142969999974,8.455427381
5,242,1.3360127740000038,0.0029873439999974,0.0070613609999981
6,242,1.280330554999999,0.5334462160000015,4.5481955189999965
7,242,1.3338039619999975,0.0023221510000013,0.0054451929999999
8,242,1.2432000009999982,0.4746983779999993,3.4593771910000015
9,242,1.4013405769999991,0.0017438699999985,0.0005355569999991
10,242,1.2703130030000054,0.5661791699999981,9.011005200999987
11,242,1.3398454430000015,0.0033926060000055,0.0272097690000094
0,222,1.3336275640000004,6.504780279000002,0.7374844389999993
1,222,1.2721113949999996,0.0023376210000023,0.0026312909999965
2,222,1.3210275520000003,0.4037900399999969,8.528371168999996
3,222,1.298161013000005,0.0029434209999976,0.0200906520000003
4,222,1.2654026410000014,0.2639052980000045,8.571681217999995
5,222,1.328409569999998,0.0023309220000058,0.0094539459999936
6,222,1.270321967000001,0.3835389120000059,4.708090822999999
7,222,1.3258782850000017,0.002397639999998,0.0133075880000035
8,222,1.236640271000006,0.351727198000006,3.5889110150000008
9,222,1.3898706179999962,0.0012141119999995,0.0125280309999951
10,222,1.2595139769999903,0.3663588779999998,9.221630176999994
11,222,1.3369947179999997,0.0039094580000096,0.0295437489999983
0,109,1.3296479870000013,1.1168574800000002,6.125127072999998
1,109,1.2703706839999995,0.0029431439999996,0.0037486419999979
2,109,1.3208926099999978,0.4888555389999993,8.443399327000002
3,109,1.3019335510000047,0.0030373429999954,0.0151468289999954
4,109,1.2728591780000045,0.4002966440000008,8.423076485000003
5,109,1.3424965490000034,0.0020504670000036,0.0015270040000032
6,109,1.2697897580000015,0.3952920320000004,4.696865815999999
7,109,1.3285577520000018,0.0012831360000049,0.0117470889999964
8,109,1.2397896960000026,0.3306827930000011,3.606815744000002
9,109,1.389853536000004,0.0019945000000021,0.0117587760000006
10,109,1.2603403620000009,0.3750790889999962,9.212048600000005
11,109,1.3398926959999926,0.0305196869999946,9.84509999994998e-05
0,36,1.321556574999999,6.799893422999997,0.4417950620000006
1,36,1.2692840260000011,0.0029999730000014,0.0048642799999996
2,36,1.3204863050000029,3.620350162000001,5.312288442000003
3,36,1.3135903229999997,0.0027860220000022,0.0037392869999948
4,36,1.2860678990000023,3.878746698999997,4.931412442000003
5,36,1.3358446019999946,0.0017741759999978,0.0084701500000008
6,36,1.281464788000001,2.9179673009999973,2.1624956989999973
7,36,1.331832304999999,0.0021744249999997,0.007585192999997
8,36,1.2467987980000004,2.741635061000004,1.1888661330000048
9,36,1.3947493920000014,0.001872702,0.006986120999997
10,36,1.2686964350000025,4.424113425000002,5.1546310680000005
11,36,1.3384199969999884,0.0032145969999959,0.028870769000008
0,17,1.3231256410000007,3.565578052000003,3.676461416000002
1,17,1.2691060429999972,0.0029986280000002,0.0049399649999983
2,17,1.3211902610000017,5.796154446999999,3.135743308999998
3,17,1.3102826929999978,0.0017597069999979,0.0092986179999954
4,17,1.279250114,5.281230151000003,3.534580972999997
5,17,1.3378344050000024,0.0023195009999952,0.0059269839999984
6,17,1.2816313950000051,3.431057007000007,1.649289117000002
7,17,1.3339867040000044,0.0023465010000052,0.0052119759999982
8,17,1.2441895349999967,3.0585293310000026,0.8745698590000046
9,17,1.396970299000003,0.0019778230000042,0.0046631589999961
10,17,1.2715050599999955,3.681055389000008,5.89496328300001
11,17,1.3405942320000008,0.0151112590000082,0.0147292700000036
0,182,1.3234140930000002,6.883062218999999,0.3588034049999997
1,182,1.2705581529999996,0.0031406820000015,0.0033936699999976
2,182,1.320535726999999,7.459147908000002,1.473462332000004
3,182,1.3073283630000034,0.0018638869999989,0.0119553339999995
4,182,1.2784800969999992,6.521855454000004,2.294839843999995
5,182,1.3336886489999955,0.0019380310000016,0.0104707310000051
6,182,1.276919802000002,4.2224681570000016,0.8625493719999966
7,182,1.339112016999998,0.0022872300000003,0.0001816709999999
8,182,1.2399223970000008,3.2433707579999975,0.6939864089999972
9,182,1.3991957770000027,0.0019572309999986,0.0024550839999974
10,182,1.266665236999998,5.272552870999988,4.30825944499999
11,182,1.3404305680000022,0.0179583040000039,0.0120762999999897
0,145,1.3235253960000009,6.691915632999997,0.5498720000000006
1,145,1.2694203639999984,0.0028768469999995,0.0047750289999974
2,145,1.3211049059999986,5.063595899000003,3.8684549560000008
3,145,1.3010811820000043,0.0017987960000027,0.0172376880000015
4,145,1.2881503849999945,5.032076144999998,3.775989822
5,145,1.3367232029999985,0.0018103940000031,0.0075532599999945
6,145,1.2816478129999993,4.451998443000001,0.6283177059999971
7,145,1.334682604000001,0.0019625809999936,0.0049285539999956
8,145,1.24476456,3.564496770000005,0.3680167119999993
9,145,1.3999830230000043,0.0023381979999967,0.0012938919999996
10,145,1.2721481499999996,4.494855813000001,5.080533216999996
11,145,1.3414386550000046,0.0170895429999973,0.0118803539999987
0,169,1.3328562280000007,6.891035216000002,0.3510658100000015
1,169,1.2697507100000005,0.0020999600000024,0.0052300149999986
2,169,1.3207147100000007,5.964047302999997,2.9683847470000018
3,169,1.2979929510000048,0.0028184500000065,0.0192978809999999
4,169,1.276397514999999,5.551332307000003,3.268489760999998
5,169,1.3372904279999958,0.0018164079999962,0.0069738749999999
6,169,1.2741730589999989,4.135648726999996,0.9521307849999944
7,169,1.3390868460000007,0.0019393119999975,0.0005532250000044
8,169,1.2371517539999957,3.0455861090000056,0.8945445390000017
9,169,1.3907678869999955,0.0023214890000033,0.0105241400000011
10,169,1.265681272000002,6.108906512000004,3.472885406000003
11,169,1.3404085589999966,0.0040650149999947,0.0259914260000044
0,165,1.3191981430000013,3.500185940999998,3.741720595
1,165,1.2691715010000024,0.0030295679999987,0.004862377000002
2,165,1.3209258189999993,5.9853955779999986,2.946836868999995
3,165,1.3072886060000002,0.0026829489999968,0.0108891829999961
4,165,1.278963517000001,5.721625566,3.094885343999998
5,165,1.3341775700000014,0.0022562309999969,0.0096418239999991
6,165,1.278446254000002,3.9913308830000034,1.0921740920000005
7,165,1.3390823760000004,0.0018500750000001,0.0006432099999997
8,165,1.240916907000006,3.6038894630000016,0.3324829319999978
9,165,1.3992235029999949,0.002363240000001,0.0020290699999989
10,165,1.2680414739999932,5.063816062000001,4.51561131599999
11,165,1.3403217529999978,0.0033662609999964,0.0267842650000034
0,152,1.3255493239999971,6.725743717999997,0.516083665
1,152,1.2699323909999976,0.0030510590000005,0.0041486960000014
2,152,1.320706139000002,5.112163409000001,3.820252158999999
3,152,1.301243023000005,0.0028287640000002,0.0160224719999959
4,152,1.2780119319999983,4.260453524000006,4.557778567
5,152,1.3422269260000022,0.0021247339999987,0.0017401599999971
6,152,1.274632257999997,3.949816604999995,1.137492846000001
7,152,1.3391077270000054,0.0023240959999952,0.0001574330000053
8,152,1.2383807040000008,3.2821661179999992,0.6567372989999996
9,152,1.3970294490000017,0.0017971539999948,0.0047820429999987
10,152,1.2658394240000064,5.276974895999999,4.304651499999991
11,152,1.3404740770000103,0.027188983000002,0.002816867000007
0,43,1.3209723810000007,3.6285804120000016,3.613277031000002
1,43,1.2698904249999998,0.0030717399999993,0.0041463139999997
2,43,1.320881784000001,5.399691227999998,3.5325414570000007
3,43,1.3102035490000006,0.0019519860000016,0.0088874899999993
4,43,1.271982080999997,3.491211628000002,5.332115059000003
5,43,1.3429442030000018,0.0029149809999964,0.000241545999998
6,43,1.2703070570000037,3.292215890000002,1.7994159129999971
7,43,1.332002838000001,0.0011763210000026,0.0084205459999964
8,43,1.2429732690000037,2.9605500290000037,0.9737589680000056
9,43,1.3891133429999982,0.0019486139999997,0.0125490490000004
10,43,1.2655033489999994,3.535196095000003,6.046744005999997
11,43,1.3326854409999953,0.0101401830000043,0.0276651190000052
