data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,11,53.0,2.1457672119140625e-06,4.935264587402344e-05,3.902531147003174,2.384185791015625e-07
global_t,0,152.0,0.7997779846191406,7.581710815429688e-05,5.924758195877075,5.924828767776489
global_t,1,152.0,5.4836273193359375e-06,8.0108642578125e-05,5.924758195877075,4.76837158203125e-07
global_t,2,152.0,4.76837158203125e-07,4.267692565917969e-05,5.108978986740112,5.109035015106201
global_t,3,152.0,4.76837158203125e-06,5.7220458984375e-05,5.108978986740112,4.76837158203125e-07
global_t,4,152.0,7.152557373046875e-07,2.5510787963867188e-05,4.257589817047119,4.257641077041626
global_t,5,152.0,5.245208740234375e-06,4.38690185546875e-05,4.257589817047119,0.0
global_t,6,152.0,4.76837158203125e-07,4.00543212890625e-05,3.9462673664093018,3.9463236331939697
global_t,7,152.0,4.76837158203125e-06,5.435943603515625e-05,3.9462673664093018,2.384185791015625e-07
global_t,8,152.0,1.1920928955078125e-06,2.7179718017578125e-05,3.27942156791687,3.2794644832611084
global_t,9,152.0,1.6689300537109375e-06,4.0531158447265625e-05,3.27942156791687,2.384185791015625e-07
global_t,10,152.0,4.76837158203125e-07,2.646446228027344e-05,5.274223804473877,5.274271726608276
global_t,11,152.0,5.245208740234375e-06,4.363059997558594e-05,5.274223804473877,2.384185791015625e-07
global_t,0,82.0,0.7972385883331299,7.557868957519531e-05,6.059378623962402,6.059436082839966
global_t,1,82.0,1.6689300537109375e-06,5.340576171875e-05,6.059378623962402,2.384185791015625e-07
global_t,2,82.0,7.152557373046875e-07,3.933906555175781e-05,5.686941385269165,5.686997890472412
global_t,3,82.0,1.9073486328125e-06,5.6743621826171875e-05,5.686941385269165,2.384185791015625e-07
global_t,4,82.0,4.76837158203125e-07,2.5987625122070312e-05,4.830761432647705,4.830827713012695
global_t,5,82.0,1.9073486328125e-06,4.172325134277344e-05,4.830761432647705,0.0
global_t,6,82.0,4.76837158203125e-07,3.743171691894531e-05,3.8347907066345215,3.834845542907715
global_t,7,82.0,1.9073486328125e-06,4.124641418457031e-05,3.8347907066345215,2.384185791015625e-07
global_t,8,82.0,4.76837158203125e-07,2.765655517578125e-05,3.5562500953674316,3.5562915802001953
global_t,9,82.0,4.76837158203125e-07,3.814697265625e-05,3.5562500953674316,4.76837158203125e-07
global_t,10,82.0,4.76837158203125e-07,2.765655517578125e-05,5.173403263092041,5.17345404624939
global_t,11,82.0,1.9073486328125e-06,6.461143493652344e-05,5.173403263092041,0.0
global_t,0,192.0,0.7934598922729492,7.2479248046875e-05,6.153128385543823,6.153197288513184
global_t,1,192.0,1.9073486328125e-06,6.246566772460938e-05,6.153128385543823,2.384185791015625e-07
global_t,2,192.0,4.76837158203125e-07,4.076957702636719e-05,7.158698797225952,7.1587536334991455
global_t,3,192.0,1.9073486328125e-06,4.410743713378906e-05,7.158698797225952,2.384185791015625e-07
global_t,4,192.0,7.152557373046875e-07,2.646446228027344e-05,8.81163740158081,8.811675548553467
global_t,5,192.0,7.152557373046875e-07,4.291534423828125e-05,8.81163740158081,4.76837158203125e-07
global_t,6,192.0,1.6689300537109375e-06,4.744529724121094e-05,4.8632049560546875,4.863260984420776
global_t,7,192.0,4.76837158203125e-07,4.1484832763671875e-05,4.8632049560546875,4.76837158203125e-07
global_t,8,192.0,7.152557373046875e-07,2.6702880859375e-05,3.63674521446228,3.636812925338745
global_t,9,192.0,1.9073486328125e-06,4.458427429199219e-05,3.63674521446228,2.384185791015625e-07
global_t,10,192.0,9.5367431640625e-07,2.7179718017578125e-05,5.195697069168091,5.1957361698150635
global_t,11,192.0,4.76837158203125e-07,4.76837158203125e-05,5.195697069168091,2.384185791015625e-07
global_t,0,249.0,0.7895598411560059,7.390975952148438e-05,0.3643612861633301,0.3644282817840576
global_t,1,249.0,1.6689300537109375e-06,6.723403930664062e-05,0.3643612861633301,2.384185791015625e-07
global_t,2,249.0,2.1457672119140625e-06,6.198883056640625e-05,0.4941146373748779,0.4941668510437011
global_t,3,249.0,1.9073486328125e-06,5.817413330078125e-05,0.4941146373748779,2.384185791015625e-07
global_t,4,249.0,4.76837158203125e-07,2.86102294921875e-05,0.2128102779388427,0.2128748893737793
global_t,5,249.0,7.152557373046875e-07,4.410743713378906e-05,0.2128102779388427,2.384185791015625e-07
global_t,6,249.0,4.76837158203125e-07,2.8133392333984375e-05,0.4331908226013183,0.4332449436187744
global_t,7,249.0,4.76837158203125e-07,2.694129943847656e-05,0.4331908226013183,2.384185791015625e-07
global_t,8,249.0,1.9073486328125e-06,4.673004150390625e-05,0.3603639602661133,0.3604066371917724
global_t,9,249.0,7.152557373046875e-07,4.291534423828125e-05,0.3603639602661133,2.384185791015625e-07
global_t,10,249.0,7.152557373046875e-07,2.8371810913085938e-05,0.3808643817901611,0.3809144496917724
global_t,11,249.0,1.9073486328125e-06,4.3392181396484375e-05,0.3808643817901611,2.384185791015625e-07
global_t,0,31.0,0.7892405986785889,8.344650268554688e-05,3.143056631088257,3.1431188583374023
global_t,1,31.0,1.9073486328125e-06,6.175041198730469e-05,3.143056631088257,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,5.340576171875e-05,7.275202989578247,7.275266408920288
global_t,3,31.0,4.76837158203125e-07,4.458427429199219e-05,7.275202989578247,2.384185791015625e-07
global_t,4,31.0,1.6689300537109375e-06,5.316734313964844e-05,4.291221380233765,4.2912821769714355
global_t,5,31.0,9.5367431640625e-07,4.553794860839844e-05,4.291221380233765,2.384185791015625e-07
global_t,6,31.0,7.152557373046875e-07,3.0994415283203125e-05,3.872013092041016,3.872070550918579
global_t,7,31.0,1.9073486328125e-06,4.8160552978515625e-05,3.872013092041016,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,3.027915954589844e-05,3.424544334411621,3.4245972633361816
global_t,9,31.0,4.76837158203125e-07,4.649162292480469e-05,3.424544334411621,2.384185791015625e-07
global_t,10,31.0,4.76837158203125e-07,3.123283386230469e-05,3.225212335586548,3.225266933441162
global_t,11,31.0,1.9073486328125e-06,4.887580871582031e-05,3.225212335586548,4.76837158203125e-07
global_t,0,179.0,0.7984259128570557,7.43865966796875e-05,6.087061405181885,6.087130784988403
global_t,1,179.0,4.76837158203125e-07,4.649162292480469e-05,6.087061405181885,2.384185791015625e-07
global_t,2,179.0,1.6689300537109375e-06,5.1021575927734375e-05,7.071490287780762,7.071541786193848
global_t,3,179.0,4.76837158203125e-07,4.291534423828125e-05,7.071490287780762,2.384185791015625e-07
global_t,4,179.0,1.9073486328125e-06,4.76837158203125e-05,6.0096352100372314,6.009695291519165
global_t,5,179.0,4.76837158203125e-07,4.673004150390625e-05,6.0096352100372314,2.384185791015625e-07
global_t,6,179.0,4.76837158203125e-07,3.075599670410156e-05,4.283294916152954,4.283347845077515
global_t,7,179.0,2.1457672119140625e-06,5.030632019042969e-05,4.283294916152954,2.384185791015625e-07
global_t,8,179.0,4.76837158203125e-07,3.2901763916015625e-05,3.360347270965576,3.360392808914185
global_t,9,179.0,4.76837158203125e-07,4.7206878662109375e-05,3.360347270965576,2.384185791015625e-07
global_t,10,179.0,4.76837158203125e-07,3.266334533691406e-05,5.650288820266724,5.6503424644470215
global_t,11,179.0,1.6689300537109375e-06,4.8160552978515625e-05,5.650288820266724,0.0
global_t,0,118.0,0.7973802089691162,6.699562072753906e-05,0.3107666969299316,0.3108272552490234
global_t,1,118.0,1.9073486328125e-06,6.4849853515625e-05,0.3107666969299316,2.384185791015625e-07
global_t,2,118.0,1.6689300537109375e-06,5.793571472167969e-05,0.4222395420074463,0.4223291873931885
global_t,3,118.0,1.9073486328125e-06,6.0558319091796875e-05,0.4222395420074463,2.384185791015625e-07
global_t,4,118.0,4.76837158203125e-07,2.7894973754882812e-05,0.2868058681488037,0.2868683338165283
global_t,5,118.0,4.76837158203125e-07,3.7670135498046875e-05,0.2868058681488037,2.384185791015625e-07
global_t,6,118.0,7.152557373046875e-07,2.765655517578125e-05,0.5503606796264648,0.5504248142242432
global_t,7,118.0,4.76837158203125e-07,2.7894973754882812e-05,0.5503606796264648,4.76837158203125e-07
global_t,8,118.0,1.9073486328125e-06,5.030632019042969e-05,0.4352943897247314,0.4353315830230713
global_t,9,118.0,4.76837158203125e-07,3.743171691894531e-05,0.4352943897247314,2.384185791015625e-07
global_t,10,118.0,7.152557373046875e-07,2.646446228027344e-05,0.5469565391540527,0.5470097064971924
global_t,11,118.0,1.9073486328125e-06,4.863739013671875e-05,0.5469565391540527,2.384185791015625e-07
global_t,0,66.0,0.792851448059082,0.0001041889190673,2.5260634422302246,2.5261499881744385
global_t,1,66.0,1.6689300537109375e-06,5.745887756347656e-05,2.5260634422302246,2.384185791015625e-07
global_t,2,66.0,1.6689300537109375e-06,4.4345855712890625e-05,6.121315717697144,6.121372938156128
global_t,3,66.0,4.76837158203125e-07,4.3392181396484375e-05,6.121315717697144,2.384185791015625e-07
global_t,4,66.0,4.76837158203125e-07,2.7179718017578125e-05,6.565189599990845,6.565234184265137
global_t,5,66.0,1.9073486328125e-06,4.553794860839844e-05,6.565189599990845,2.384185791015625e-07
global_t,6,66.0,4.76837158203125e-07,3.910064697265625e-05,4.34980320930481,4.349856376647949
global_t,7,66.0,1.9073486328125e-06,4.5299530029296875e-05,4.34980320930481,2.384185791015625e-07
global_t,8,66.0,4.76837158203125e-07,2.574920654296875e-05,3.137168884277344,3.137207269668579
global_t,9,66.0,7.152557373046875e-07,4.124641418457031e-05,3.137168884277344,2.384185791015625e-07
global_t,10,66.0,4.76837158203125e-07,2.694129943847656e-05,3.969942808151245,3.9699883460998535
global_t,11,66.0,1.9073486328125e-06,4.38690185546875e-05,3.969942808151245,4.76837158203125e-07
global_t,0,9.0,0.7980430126190186,7.557868957519531e-05,5.963405132293701,5.9634668827056885
global_t,1,9.0,1.6689300537109375e-06,5.1021575927734375e-05,5.963405132293701,2.384185791015625e-07
global_t,2,9.0,7.152557373046875e-07,4.744529724121094e-05,7.15927791595459,7.15933895111084
global_t,3,9.0,1.9073486328125e-06,7.319450378417969e-05,7.15927791595459,0.0
global_t,4,9.0,7.152557373046875e-07,3.218650817871094e-05,7.042853593826294,7.042914628982544
global_t,5,9.0,1.9073486328125e-06,4.553794860839844e-05,7.042853593826294,4.76837158203125e-07
global_t,6,9.0,9.5367431640625e-07,4.601478576660156e-05,4.739911317825317,4.739971876144409
global_t,7,9.0,1.9073486328125e-06,4.7206878662109375e-05,4.739911317825317,2.384185791015625e-07
global_t,8,9.0,7.152557373046875e-07,3.0994415283203125e-05,3.8812015056610103,3.8812453746795654
global_t,9,9.0,7.152557373046875e-07,4.7206878662109375e-05,3.8812015056610103,2.384185791015625e-07
global_t,10,9.0,9.5367431640625e-07,3.266334533691406e-05,7.589963674545288,7.59002161026001
global_t,11,9.0,1.9073486328125e-06,5.1975250244140625e-05,7.589963674545288,2.384185791015625e-07
global_t,0,56.0,0.798072338104248,7.867813110351562e-05,3.00883412361145,3.0089030265808105
global_t,1,56.0,1.9073486328125e-06,6.890296936035156e-05,3.00883412361145,2.384185791015625e-07
global_t,2,56.0,1.9073486328125e-06,5.125999450683594e-05,5.739898443222046,5.7399516105651855
global_t,3,56.0,4.76837158203125e-07,4.6253204345703125e-05,5.739898443222046,2.384185791015625e-07
global_t,4,56.0,4.76837158203125e-07,2.6702880859375e-05,6.559705495834351,6.55975079536438
global_t,5,56.0,2.384185791015625e-06,4.482269287109375e-05,6.559705495834351,0.0
global_t,6,56.0,2.384185791015625e-07,4.100799560546875e-05,4.257580518722534,4.2576353549957275
global_t,7,56.0,1.6689300537109375e-06,5.221366882324219e-05,4.257580518722534,2.384185791015625e-07
global_t,8,56.0,4.76837158203125e-07,2.6702880859375e-05,3.681641101837158,3.681680917739868
global_t,9,56.0,4.76837158203125e-07,4.076957702636719e-05,3.681641101837158,2.384185791015625e-07
global_t,10,56.0,4.76837158203125e-07,2.9087066650390625e-05,5.146753787994385,5.146800994873047
global_t,11,56.0,1.6689300537109375e-06,4.3392181396484375e-05,5.146753787994385,2.384185791015625e-07
global_t,0,107.0,0.7970075607299805,7.367134094238281e-05,5.692948818206787,5.6930084228515625
global_t,1,107.0,2.384185791015625e-06,5.91278076171875e-05,5.692948818206787,4.76837158203125e-07
global_t,2,107.0,1.6689300537109375e-06,6.604194641113281e-05,0.3963942527770996,0.3964517116546631
global_t,3,107.0,1.6689300537109375e-06,6.151199340820312e-05,0.3963942527770996,2.384185791015625e-07
global_t,4,107.0,4.76837158203125e-07,3.266334533691406e-05,0.4029772281646728,0.4030435085296631
global_t,5,107.0,1.9073486328125e-06,4.744529724121094e-05,0.4029772281646728,4.76837158203125e-07
global_t,6,107.0,4.76837158203125e-07,3.147125244140625e-05,0.4094409942626953,0.4094901084899902
global_t,7,107.0,4.76837158203125e-07,4.1961669921875e-05,0.4094409942626953,2.384185791015625e-07
global_t,8,107.0,7.152557373046875e-07,3.147125244140625e-05,0.3278813362121582,0.3279378414154053
global_t,9,107.0,2.384185791015625e-06,4.792213439941406e-05,0.3278813362121582,2.384185791015625e-07
global_t,10,107.0,4.76837158203125e-07,3.314018249511719e-05,0.3840889930725097,0.3841347694396972
global_t,11,107.0,4.76837158203125e-07,3.075599670410156e-05,0.3840889930725097,2.384185791015625e-07
global_t,0,196.0,0.7942502498626709,6.985664367675781e-05,2.615227222442627,2.61529541015625
global_t,1,196.0,2.1457672119140625e-06,8.225440979003906e-05,2.615227222442627,2.384185791015625e-07
global_t,2,196.0,4.76837158203125e-07,2.6702880859375e-05,3.909411191940307,3.909471273422241
global_t,3,196.0,4.76837158203125e-07,3.62396240234375e-05,3.909411191940307,2.384185791015625e-07
global_t,4,196.0,1.9073486328125e-06,4.744529724121094e-05,4.922412633895874,4.922467470169067
global_t,5,196.0,7.152557373046875e-07,4.1961669921875e-05,4.922412633895874,4.76837158203125e-07
global_t,6,196.0,4.76837158203125e-07,2.5510787963867188e-05,4.052289724349976,4.052344083786011
global_t,7,196.0,1.9073486328125e-06,4.6253204345703125e-05,4.052289724349976,2.384185791015625e-07
global_t,8,196.0,7.152557373046875e-07,2.7894973754882812e-05,3.392254114151001,3.392294645309448
global_t,9,196.0,1.5020370483398438e-05,2.7179718017578125e-05,3.392254114151001,2.384185791015625e-07
global_t,10,196.0,4.76837158203125e-07,3.814697265625e-05,4.42238450050354,4.4224371910095215
global_t,11,196.0,1.6689300537109375e-06,4.649162292480469e-05,4.42238450050354,2.384185791015625e-07
global_t,0,110.0,0.7993295192718506,7.104873657226562e-05,5.68539023399353,5.685450315475464
global_t,1,110.0,1.6689300537109375e-06,4.267692565917969e-05,5.68539023399353,2.384185791015625e-07
global_t,2,110.0,7.152557373046875e-07,3.790855407714844e-05,0.416245698928833,0.416299819946289
global_t,3,110.0,1.9073486328125e-06,5.936622619628906e-05,0.416245698928833,1.9073486328125e-06
global_t,4,110.0,7.152557373046875e-07,2.694129943847656e-05,0.3082640171051025,0.3083171844482422
global_t,5,110.0,7.152557373046875e-07,5.078315734863281e-05,0.3082640171051025,1.430511474609375e-06
global_t,6,110.0,1.6689300537109375e-06,4.601478576660156e-05,0.3638577461242676,0.3639090061187744
global_t,7,110.0,7.152557373046875e-07,4.0531158447265625e-05,0.3638577461242676,1.430511474609375e-06
global_t,8,110.0,4.76837158203125e-07,2.694129943847656e-05,0.3102529048919678,0.3102993965148926
global_t,9,110.0,1.9073486328125e-06,4.363059997558594e-05,0.3102529048919678,7.152557373046875e-07
global_t,10,110.0,4.76837158203125e-07,2.694129943847656e-05,0.3619065284729004,0.3619441986083984
global_t,11,110.0,4.76837158203125e-07,4.076957702636719e-05,0.3619065284729004,1.430511474609375e-06
global_t,0,1.0,0.7996804714202881,7.009506225585938e-05,2.7740495204925537,2.7741246223449707
global_t,1,1.0,2.1457672119140625e-06,5.507469177246094e-05,2.7740495204925537,1.430511474609375e-06
global_t,2,1.0,1.6689300537109375e-06,5.078315734863281e-05,4.344690322875977,4.344749450683594
global_t,3,1.0,4.76837158203125e-07,4.410743713378906e-05,4.344690322875977,1.6689300537109375e-06
global_t,4,1.0,1.6689300537109375e-06,4.7206878662109375e-05,3.84324049949646,3.843294620513916
global_t,5,1.0,7.152557373046875e-07,4.267692565917969e-05,3.84324049949646,1.430511474609375e-06
global_t,6,1.0,4.76837158203125e-07,3.218650817871094e-05,3.8401577472686768,3.840210914611816
global_t,7,1.0,1.6689300537109375e-06,6.103515625e-05,3.8401577472686768,4.76837158203125e-07
global_t,8,1.0,7.152557373046875e-07,3.218650817871094e-05,3.1680705547332764,3.1681160926818848
global_t,9,1.0,4.76837158203125e-07,3.0040740966796875e-05,3.1680705547332764,4.76837158203125e-07
global_t,10,1.0,7.152557373046875e-07,4.482269287109375e-05,4.1286680698394775,4.128732442855835
global_t,11,1.0,1.9073486328125e-06,5.0067901611328125e-05,4.1286680698394775,4.76837158203125e-07
global_t,0,214.0,0.7985410690307617,8.249282836914062e-05,2.464427947998047,2.4644875526428223
global_t,1,214.0,5.0067901611328125e-06,5.841255187988281e-05,2.464427947998047,1.430511474609375e-06
global_t,2,214.0,9.5367431640625e-07,4.172325134277344e-05,6.2731757164001465,6.2732298374176025
global_t,3,214.0,5.0067901611328125e-06,4.38690185546875e-05,6.2731757164001465,2.384185791015625e-07
global_t,4,214.0,9.5367431640625e-07,4.076957702636719e-05,3.8722662925720215,3.87231969833374
global_t,5,214.0,5.4836273193359375e-06,4.4345855712890625e-05,3.8722662925720215,4.76837158203125e-07
global_t,6,214.0,7.152557373046875e-07,2.8371810913085938e-05,3.970861196517944,3.9708986282348633
global_t,7,214.0,9.5367431640625e-07,5.53131103515625e-05,3.970861196517944,1.6689300537109375e-06
global_t,8,214.0,7.152557373046875e-07,2.7894973754882812e-05,3.482280731201172,3.4823310375213623
global_t,9,214.0,4.76837158203125e-06,4.410743713378906e-05,3.482280731201172,2.384185791015625e-07
global_t,10,214.0,7.152557373046875e-07,4.172325134277344e-05,5.74343204498291,5.743487596511841
global_t,11,214.0,5.0067901611328125e-06,4.410743713378906e-05,5.74343204498291,2.384185791015625e-07
global_t,0,147.0,0.8019707202911377,8.320808410644531e-05,3.092559576034546,3.0926172733306885
global_t,1,147.0,1.6689300537109375e-06,6.29425048828125e-05,3.092559576034546,2.384185791015625e-07
global_t,2,147.0,4.76837158203125e-07,3.457069396972656e-05,3.444716215133667,3.444774389266968
global_t,3,147.0,1.9073486328125e-06,6.4849853515625e-05,3.444716215133667,2.384185791015625e-07
global_t,4,147.0,1.9073486328125e-06,5.269050598144531e-05,5.362908124923706,5.362961053848267
global_t,5,147.0,4.76837158203125e-07,4.839897155761719e-05,5.362908124923706,9.5367431640625e-07
global_t,6,147.0,2.1457672119140625e-06,6.29425048828125e-05,3.967308521270752,3.967362642288208
global_t,7,147.0,4.76837158203125e-07,5.125999450683594e-05,3.967308521270752,4.76837158203125e-07
global_t,8,147.0,4.76837158203125e-07,4.2438507080078125e-05,3.59755539894104,3.597604751586914
global_t,9,147.0,3.0994415283203125e-06,5.14984130859375e-05,3.59755539894104,2.384185791015625e-07
global_t,10,147.0,7.152557373046875e-07,3.528594970703125e-05,6.3038270473480225,6.303868532180786
global_t,11,147.0,9.5367431640625e-07,4.863739013671875e-05,6.3038270473480225,2.384185791015625e-07
global_t,0,96.0,0.7895994186401367,7.152557373046875e-05,0.2501881122589111,0.2502591609954834
global_t,1,96.0,1.6689300537109375e-06,7.200241088867188e-05,0.2501881122589111,2.384185791015625e-07
global_t,2,96.0,4.76837158203125e-07,2.694129943847656e-05,0.3160226345062256,0.3160793781280517
global_t,3,96.0,1.9073486328125e-06,5.793571472167969e-05,0.3160226345062256,2.384185791015625e-07
global_t,4,96.0,4.76837158203125e-07,4.076957702636719e-05,0.4344029426574707,0.4344601631164551
global_t,5,96.0,1.6689300537109375e-06,5.078315734863281e-05,0.4344029426574707,2.384185791015625e-07
global_t,6,96.0,4.76837158203125e-07,4.00543212890625e-05,0.4658119678497314,0.465867280960083
global_t,7,96.0,1.9073486328125e-06,4.792213439941406e-05,0.4658119678497314,2.384185791015625e-07
global_t,8,96.0,7.152557373046875e-07,2.7418136596679688e-05,0.4868803024291992,0.4869194030761719
global_t,9,96.0,7.152557373046875e-07,2.7418136596679688e-05,0.4868803024291992,0.0
global_t,10,96.0,4.76837158203125e-07,2.574920654296875e-05,0.5442354679107666,0.5442678928375244
global_t,11,96.0,4.76837158203125e-07,2.5510787963867188e-05,0.5442354679107666,2.384185791015625e-07
global_t,0,111.0,0.7994191646575928,7.557868957519531e-05,0.3637168407440185,0.3637940883636474
global_t,1,111.0,1.6689300537109375e-06,5.936622619628906e-05,0.3637168407440185,2.384185791015625e-07
global_t,2,111.0,2.1457672119140625e-06,6.866455078125e-05,0.4900920391082763,0.4901573657989502
global_t,3,111.0,1.6689300537109375e-06,6.437301635742188e-05,0.4900920391082763,2.384185791015625e-07
global_t,4,111.0,4.76837158203125e-07,3.170967102050781e-05,0.4518296718597412,0.4518876075744629
global_t,5,111.0,7.152557373046875e-07,4.410743713378906e-05,0.4518296718597412,2.384185791015625e-07
global_t,6,111.0,7.152557373046875e-07,3.0517578125e-05,0.3640749454498291,0.3641328811645508
global_t,7,111.0,7.152557373046875e-07,3.0994415283203125e-05,0.3640749454498291,2.384185791015625e-07
global_t,8,111.0,2.384185791015625e-06,4.7206878662109375e-05,0.3498868942260742,0.3499281406402588
global_t,9,111.0,7.152557373046875e-07,4.506111145019531e-05,0.3498868942260742,2.384185791015625e-07
global_t,10,111.0,4.76837158203125e-07,3.027915954589844e-05,0.3183951377868652,0.3184516429901123
global_t,11,111.0,1.6689300537109375e-06,4.935264587402344e-05,0.3183951377868652,2.384185791015625e-07
global_t,0,98.0,0.7982168197631836,6.794929504394531e-05,5.677073240280151,5.677133083343506
global_t,1,98.0,1.9073486328125e-06,5.5789947509765625e-05,5.677073240280151,2.384185791015625e-07
global_t,2,98.0,1.6689300537109375e-06,5.3882598876953125e-05,0.4110915660858154,0.4111447334289551
global_t,3,98.0,1.9073486328125e-06,5.841255187988281e-05,0.4110915660858154,2.384185791015625e-07
global_t,4,98.0,4.76837158203125e-07,4.100799560546875e-05,0.4511849880218506,0.4512405395507812
global_t,5,98.0,1.6689300537109375e-06,4.506111145019531e-05,0.4511849880218506,4.76837158203125e-07
global_t,6,98.0,4.76837158203125e-07,2.765655517578125e-05,0.5177488327026367,0.5177896022796631
global_t,7,98.0,4.76837158203125e-07,4.0531158447265625e-05,0.5177488327026367,2.384185791015625e-07
global_t,8,98.0,4.76837158203125e-07,3.838539123535156e-05,0.4604310989379883,0.4604811668395996
global_t,9,98.0,4.76837158203125e-07,2.7418136596679688e-05,0.4604310989379883,2.384185791015625e-07
global_t,10,98.0,1.9073486328125e-06,5.125999450683594e-05,0.5047945976257324,0.5048329830169678
global_t,11,98.0,7.152557373046875e-07,4.2438507080078125e-05,0.5047945976257324,2.384185791015625e-07
global_t,0,135.0,0.795792818069458,8.797645568847656e-05,6.293407440185547,6.293472051620483
global_t,1,135.0,2.384185791015625e-06,6.413459777832031e-05,6.293407440185547,2.384185791015625e-07
global_t,2,135.0,1.9073486328125e-06,6.651878356933594e-05,8.616501331329346,8.616559028625488
global_t,3,135.0,1.9073486328125e-06,4.6253204345703125e-05,8.616501331329346,2.384185791015625e-07
global_t,4,135.0,7.152557373046875e-07,4.744529724121094e-05,7.088902473449707,7.088961601257324
global_t,5,135.0,1.9073486328125e-06,4.673004150390625e-05,7.088902473449707,2.384185791015625e-07
global_t,6,135.0,7.152557373046875e-07,3.147125244140625e-05,4.884705543518066,4.8847455978393555
global_t,7,135.0,4.76837158203125e-07,5.125999450683594e-05,4.884705543518066,2.384185791015625e-07
global_t,8,135.0,7.152557373046875e-07,3.266334533691406e-05,3.898546695709229,3.898598909378052
global_t,9,135.0,4.76837158203125e-07,3.170967102050781e-05,3.898546695709229,2.384185791015625e-07
global_t,10,135.0,1.9073486328125e-06,5.459785461425781e-05,7.487154960632324,7.487194061279297
global_t,11,135.0,4.76837158203125e-07,2.86102294921875e-05,7.487154960632324,2.384185791015625e-07
global_t,0,45.0,0.8008849620819092,7.295608520507812e-05,2.368201971054077,2.36826753616333
global_t,1,45.0,1.9073486328125e-06,5.936622619628906e-05,2.368201971054077,0.0
