generation,rank,simulation,PDI,bar
11,14,10.613005306000003,0.0050526560000037,0.0042789999999968
0,12,7.253941055,1.581959199,0.0399397149999991
1,12,9.10052504,0.0028186949999984,0.0479073279999973
2,12,10.663158567000004,0.5609734109999991,0.1326722619999998
3,12,10.330481026999998,0.0022429050000027,0.0021631169999949
4,12,9.563007428999995,0.5514796779999998,0.1910538149999965
5,12,10.822044506999994,0.0012196740000121,0.0361506339999948
6,12,10.470421431999997,0.5558414019999987,0.1852015660000034
7,12,10.398091883000006,0.0012415389999915,0.0759387509999953
8,12,10.55354766699999,0.5479540919999977,0.169791539000002
9,12,10.590965247,0.0012301449999938,0.0272047150000105
10,12,10.148479500999995,0.556138390000001,0.1755669630000085
11,12,10.539078387999991,0.004744076999998,0.0785292399999946
0,4,7.235492831,0.454458636,1.167865203
1,4,9.100304075,0.0028287709999972,0.0478541949999993
2,4,10.663197293000003,0.4503197020000016,0.2432996329999994
3,4,10.330620621,0.0028907840000016,0.0013714090000007
4,4,9.562966752,0.4348341310000023,0.3077428000000068
5,4,10.822048805999998,0.002209563000008,0.0351385350000015
6,4,10.470376146000008,0.4313265880000045,0.3097529759999986
7,4,10.39810756099999,0.0012594810000052,0.0758578530000022
8,4,10.553583036999996,0.4260928309999912,0.2916224650000032
9,4,10.590960444999991,0.0011806619999958,0.0272700339999971
10,4,10.148495818,0.5553459070000031,0.176333411999991
11,4,10.539088849999985,0.0087859159999936,0.0744690220000166
0,11,7.343284464,1.4622403940000002,0.0709356250000006
1,11,9.147983737,0.0029303889999994,7.827800000015372e-05
2,11,10.716480846,0.3949497950000022,0.245380738999998
3,11,10.331839199,0.0029811090000038,6.864099999859263e-05
4,11,9.617655968999998,0.412456044999999,0.275419878000001
5,11,10.84860084000001,0.0028709029999873,0.0079352879999987
6,11,10.528697046999994,0.4270814789999946,0.2556803159999958
7,11,10.472542785999993,0.0022311399999921,0.0006580740000003
8,11,10.623249028000004,0.529272853000009,0.1185823879999929
9,11,10.617206251,0.0012149460000046,0.0009947110000041
10,11,10.216103156000004,0.516732379000004,0.1473467830000032
11,11,10.613121548999985,0.0055103129999736,0.003719330999985
0,9,7.289515361,0.6810780909999998,0.9057035760000004
1,9,9.119238704,0.0027723789999996,0.0289675240000022
2,9,10.663253504999997,0.6460425269999988,0.0475280730000022
3,9,10.331562448,0.002351443000002,0.0009728720000055
4,9,9.563084394,0.4648310079999973,0.2776253779999962
5,9,10.848348792000005,0.0021522460000085,0.0089013979999919
6,9,10.491814667,0.5021551199999976,0.217498761999991
7,9,10.441734073000006,0.0017721729999919,0.0313286789999978
8,9,10.595277906999996,0.5156505329999987,0.1607536050000106
9,9,10.616998394999996,0.0014644319999916,0.0009505790000048
10,9,10.197134079000008,0.5339305990000014,0.1491161800000071
11,9,10.61289417799999,0.0090666149999947,0.000387661000019
0,15,7.342527319999999,1.4802301379999996,0.0528752299999997
1,15,9.148064322000002,0.002918674,0.0002024060000032
2,15,10.716340858,0.5852276580000009,0.0552591319999962
3,15,10.331767551,0.0020619649999957,0.0010383909999944
4,15,9.617616418999994,0.6576063149999953,0.0303131229999991
5,15,10.848462243999997,0.0021710639999952,0.0087663009999943
6,15,10.528569724000008,0.6828189410000078,6.028100000321501e-05
7,15,10.472427027000007,0.0012392640000058,0.0015630150000021
8,15,10.623387835999992,0.5599724859999924,0.087951364999995
9,15,10.617142342999998,0.0021210660000008,0.0001228080000004
10,15,10.215911981999994,0.5665370339999924,0.0977298599999869
11,15,10.61298857300001,0.0072217280000188,0.0021223340000062
