data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0021162834018468,6.27562403678894e-05,0.4221093133091926,0.4221287295222282
global_t,1,13.0,1.8067657947540283e-06,5.6216493248939514e-05,0.4221093133091926,2.998858690261841e-07
global_t,2,13.0,1.9855797290802e-06,6.309151649475098e-05,0.5865347348153591,0.5865505486726761
global_t,3,13.0,7.189810276031494e-07,2.945028245449066e-05,0.5865347348153591,3.2223761081695557e-07
global_t,4,13.0,1.9408762454986572e-06,4.873797297477722e-05,0.448543231934309,0.4485599882900715
global_t,5,13.0,6.686896085739136e-07,3.976747393608093e-05,0.448543231934309,2.663582563400269e-07
global_t,6,13.0,6.51925802230835e-07,2.598017454147339e-05,0.4672824237495661,0.4672926254570484
global_t,7,13.0,1.9315630197525024e-06,4.452653229236603e-05,0.4672824237495661,2.775341272354126e-07
global_t,8,13.0,6.910413503646851e-07,2.655014395713806e-05,0.6752638779580593,0.6752813756465912
global_t,9,13.0,6.891787052154541e-07,4.05237078666687e-05,0.6752638779580593,3.241002559661865e-07
global_t,10,13.0,6.183981895446777e-07,2.655573189258575e-05,0.4959792401641607,0.4959895797073841
global_t,11,13.0,8.21426510810852e-07,2.7300789952278137e-05,0.4959792401641607,2.868473529815674e-07
global_t,0,9.0,0.0035249572247266,6.46449625492096e-05,0.6754940897226334,0.6755104139447212
global_t,1,9.0,1.7900019884109495e-06,5.791336297988891e-05,0.6754940897226334,2.812594175338745e-07
global_t,2,9.0,1.0132789611816406e-06,6.161630153656006e-05,0.6430827770382166,0.6430989466607571
global_t,3,9.0,1.9203871488571167e-06,4.7750771045684814e-05,0.6430827770382166,2.9616057872772217e-07
global_t,4,9.0,9.629875421524048e-07,4.352256655693054e-05,0.4628331437706947,0.4628501199185848
global_t,5,9.0,1.8086284399032593e-06,6.199255585670471e-05,0.4628331437706947,2.7194619178771973e-07
global_t,6,9.0,7.487833499908447e-07,2.570636570453644e-05,0.5009742174297571,0.5009905118495226
global_t,7,9.0,8.23289155960083e-07,4.0629878640174866e-05,0.5009742174297571,2.1047890186309817e-07
global_t,8,9.0,8.475035429000854e-07,2.590194344520569e-05,0.514463385567069,0.5144727621227503
global_t,9,9.0,9.145587682724e-07,2.534128725528717e-05,0.514463385567069,2.2910535335540774e-07
global_t,10,9.0,7.506459951400757e-07,2.6011839509010315e-05,0.5331187136471272,0.5331292096525431
global_t,11,9.0,2.4158507585525513e-06,6.641261279582977e-05,0.5331187136471272,2.738088369369507e-07
global_t,0,1.0,0.0019651353359222,6.40619546175003e-05,1.457632703706622,1.457652471959591
global_t,1,1.0,1.8272548913955688e-06,5.027838051319122e-05,1.457632703706622,2.3283064365386966e-07
global_t,2,1.0,2.175569534301758e-06,5.469284951686859e-05,0.6908733006566763,0.690890546888113
global_t,3,1.0,7.450580596923828e-07,3.8722530007362366e-05,0.6908733006566763,3.073364496231079e-07
global_t,4,1.0,1.8086284399032593e-06,6.012432277202606e-05,0.5047255307435989,0.5047428142279387
global_t,5,1.0,7.171183824539185e-07,2.7198344469070435e-05,0.5047255307435989,3.0174851417541504e-07
global_t,6,1.0,1.8123537302017212e-06,4.305131733417511e-05,0.5006822757422924,0.5007001869380474
global_t,7,1.0,6.910413503646851e-07,3.5880133509635925e-05,0.5006822757422924,2.7194619178771973e-07
global_t,8,1.0,7.469207048416138e-07,2.593547105789185e-05,0.4344610553234815,0.4344712011516094
global_t,9,1.0,1.8123537302017212e-06,4.328228533267975e-05,0.4344610553234815,6.556510925292969e-07
global_t,10,1.0,6.873160600662231e-07,2.543628215789795e-05,0.4698842316865921,0.4699061550199985
global_t,11,1.0,8.363276720046997e-07,3.742240369319916e-05,0.4698842316865921,3.110617399215698e-07
global_t,0,4.0,0.0015394277870655,6.357021629810333e-05,0.4504465200006962,0.4504823237657547
global_t,1,4.0,1.8030405044555664e-06,5.028396844863891e-05,0.4504465200006962,2.793967723846436e-07
global_t,2,4.0,6.51925802230835e-07,2.45850533246994e-05,0.4490091409534216,0.4490257762372494
global_t,3,4.0,1.7564743757247925e-06,5.722418427467346e-05,0.4490091409534216,2.7008354663848877e-07
global_t,4,4.0,7.282942533493042e-07,2.4750828742980957e-05,0.4334926772862673,0.4335099253803491
global_t,5,4.0,1.8756836652755735e-06,4.145316779613495e-05,0.4334926772862673,2.7008354663848877e-07
global_t,6,4.0,6.016343832015991e-07,3.908015787601471e-05,0.4295094478875398,0.429525451734662
global_t,7,4.0,8.847564458847046e-07,2.385862171649933e-05,0.4295094478875398,2.7567148208618164e-07
global_t,8,4.0,8.270144462585449e-07,4.047714173793793e-05,0.4249733109027147,0.4249821398407221
global_t,9,4.0,6.109476089477539e-07,2.4551525712013245e-05,0.4249733109027147,2.663582563400269e-07
global_t,10,4.0,1.823529601097107e-06,4.065968096256256e-05,0.5532322637736797,0.5532490108162165
global_t,11,4.0,7.7858567237854e-07,4.157610237598419e-05,0.5532322637736797,2.868473529815674e-07
global_t,0,11.0,0.0042040664702653,6.227008998394012e-05,1.4557137321680784,1.4557343311607838
