generation,rank,simulation,PDI,bar
6,11,4.554170596000006,2.016901567000005,0.5473263490000022
7,11,4.596831737999992,1.7179625320000014,6.030118349999995
8,11,4.538005255000002,2.10924086,0.3913845360000039
9,11,4.59171207,2.4095811040000115,0.1922067189999978
0,14,5.083994896999997,2.204740344000001,0.6043561350000033
1,14,5.115061193999999,2.191863137999995,0.0460083950000012
2,14,4.810276704000003,2.206719456000002,0.1831193909999982
3,14,4.639699283999995,2.2051929919999935,0.4792391190000131
4,14,4.709991180999992,2.1040388270000108,0.4186954369999967
5,14,4.622802077000003,2.214154340000007,6.772544363999998
6,14,4.553421435000004,2.206650661000012,0.3583249459999962
7,14,4.596154872,2.206416844000003,5.542507666999995
8,14,4.540779334999996,1.8179232150000075,0.6797771799999879
9,14,4.589731227999991,2.2944539840000004,0.3093183350000004
0,0,5.262718247000002,1.7283522119999972,1.088519863000002
1,0,5.119333195000003,1.7518808640000003,0.4817205020000017
2,0,4.805019277999996,1.731457669000001,0.6636087959999983
3,0,4.637782598000008,1.8515823219999987,0.8347623629999958
4,0,4.708724112999988,1.9220434730000024,0.6019691930000022
5,0,4.624848169000003,8.465364528999999,0.5192646139999937
6,0,4.556131374000003,2.1040942130000104,0.4581712030000062
7,0,4.591098299999999,1.7478111119999935,6.006176290000013
8,0,4.545731348999993,2.2691791209999934,0.2235657929999916
9,0,4.594300211999993,1.7753894279999969,0.823816101999995
